 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.32000000   -4.00000000    0.06410569    0.00000000
   -0.24000000   -4.00000000    0.06283527    0.00000000
   -0.16000000   -4.00000000    0.06145319    0.00000000
   -0.08000000   -4.00000000    0.05996799    0.00000000
    0.00000000   -4.00000000    0.05838868    0.00000000
    0.08000000   -4.00000000    0.05672466    0.00000000
    0.16000000   -4.00000000    0.05498563    0.00000000
    0.24000000   -4.00000000    0.05318151    0.00000000
    0.32000000   -4.00000000    0.05132231    0.00000000
    0.40000000   -4.00000000    0.04941808    0.00000000
    0.48000000   -4.00000000    0.04747878    0.00000000
    0.56000000   -4.00000000    0.04551425    0.00000000
    0.64000000   -4.00000000    0.04353408    0.00000000
    0.72000000   -4.00000000    0.04154754    0.00000000
    0.80000000   -4.00000000    0.03956357    0.00000000
    0.88000000   -4.00000000    0.03759064    0.00000000
    0.96000000   -4.00000000    0.03563674    0.00000000
    1.04000000   -4.00000000    0.03370935    0.00000000
    1.12000000   -4.00000000    0.03181536    0.00000000
    1.20000000   -4.00000000    0.02996108    0.00000000
    1.28000000   -4.00000000    0.02815219    0.00000000
    1.36000000   -4.00000000    0.02639374    0.00000000
    1.44000000   -4.00000000    0.02469016    0.00000000
    1.52000000   -4.00000000    0.02304522    0.00000000
    1.60000000   -4.00000000    0.02146209    0.00000000
    1.68000000   -4.00000000    0.01994330    0.00000000
    1.76000000   -4.00000000    0.01849083    0.00000000
    1.84000000   -4.00000000    0.01710605    0.00000000
    1.92000000   -4.00000000    0.01578982    0.00000000
    2.00000000   -4.00000000    0.01454249    0.00000000
    2.08000000   -4.00000000    0.01336394    0.00000000
    2.16000000   -4.00000000    0.01225361    0.00000000
    2.24000000   -4.00000000    0.01121058    0.00000000
    2.32000000   -4.00000000    0.01023354    0.00000000
    2.40000000   -4.00000000    0.00932090    0.00000000
    2.48000000   -4.00000000    0.00847079    0.00000000
    2.56000000   -4.00000000    0.00768112    0.00000000
    2.64000000   -4.00000000    0.00694958    0.00000000
    2.72000000   -4.00000000    0.00627375    0.00000000
    2.80000000   -4.00000000    0.00565106    0.00000000
    2.88000000   -4.00000000    0.00507886    0.00000000
    2.96000000   -4.00000000    0.00455446    0.00000000
    3.04000000   -4.00000000    0.00407513    0.00000000
    3.12000000   -4.00000000    0.00363815    0.00000000
    3.20000000   -4.00000000    0.00324081    0.00000000
    3.28000000   -4.00000000    0.00288045    0.00000000
    3.36000000   -4.00000000    0.00255448    0.00000000
    3.44000000   -4.00000000    0.00226036    0.00000000
    3.52000000   -4.00000000    0.00199566    0.00000000
    3.60000000   -4.00000000    0.00175805    0.00000000
    3.68000000   -4.00000000    0.00154528    0.00000000
    3.76000000   -4.00000000    0.00135525    0.00000000
    3.84000000   -4.00000000    0.00118595    0.00000000
    3.92000000   -4.00000000    0.00103549    0.00000000
    4.00000000   -4.00000000    0.00090211    0.00000000
   -4.00000000   -3.92000000    0.01578982    0.00000000
   -3.92000000   -3.92000000    0.01779587    0.00065173
   -3.84000000   -3.92000000    0.02049917    0.00192590
   -3.76000000   -3.92000000    0.02264261    0.00256579
   -3.68000000   -3.92000000    0.02465059    0.00299672
   -3.60000000   -3.92000000    0.02665431    0.00335139
   -3.52000000   -3.92000000    0.02869832    0.00367648
   -3.44000000   -3.92000000    0.03079860    0.00399073
   -3.36000000   -3.92000000    0.03296004    0.00430246
   -3.28000000   -3.92000000    0.03518246    0.00461561
   -3.20000000   -3.92000000    0.03746291    0.00493202
   -3.12000000   -3.92000000    0.03979664    0.00525242
   -3.04000000   -3.92000000    0.04217754    0.00557689
   -2.96000000   -3.92000000    0.04459841    0.00590505
   -2.88000000   -3.92000000    0.04705106    0.00623622
   -2.80000000   -3.92000000    0.04952650    0.00656950
   -2.72000000   -3.92000000    0.05201495    0.00690381
   -2.64000000   -3.92000000    0.05450598    0.00723792
   -2.56000000   -3.92000000    0.05698855    0.00757047
   -2.48000000   -3.92000000    0.05945115    0.00790004
   -2.40000000   -3.92000000    0.06188185    0.00822510
   -2.32000000   -3.92000000    0.06426839    0.00854408
   -2.24000000   -3.92000000    0.06659833    0.00885536
   -2.16000000   -3.92000000    0.06885914    0.00915731
   -2.08000000   -3.92000000    0.07103829    0.00944828
   -2.00000000   -3.92000000    0.07312340    0.00972663
   -1.92000000   -3.92000000    0.07510231    0.00999078
   -1.84000000   -3.92000000    0.07696328    0.01023916
   -1.76000000   -3.92000000    0.07869501    0.01047027
   -1.68000000   -3.92000000    0.08028683    0.01068270
   -1.60000000   -3.92000000    0.08172878    0.01087512
   -1.52000000   -3.92000000    0.08301170    0.01104632
   -1.44000000   -3.92000000    0.08412735    0.01119520
   -1.36000000   -3.92000000    0.08506851    0.01132080
   -1.28000000   -3.92000000    0.08582901    0.01142229
   -1.20000000   -3.92000000    0.08640385    0.01149902
   -1.12000000   -3.92000000    0.08678923    0.01155046
   -1.04000000   -3.92000000    0.08698258    0.01157629
   -0.96000000   -3.92000000    0.08698263    0.01157634
   -0.88000000   -3.92000000    0.08678936    0.01155059
   -0.80000000   -3.92000000    0.08640407    0.01149924
   -0.72000000   -3.92000000    0.08582933    0.01142261
   -0.64000000   -3.92000000    0.08506894    0.01132123
   -0.56000000   -3.92000000    0.08412791    0.01119576
   -0.48000000   -3.92000000    0.08301241    0.01104703
   -0.40000000   -3.92000000    0.08172967    0.01087601
   -0.32000000   -3.92000000    0.08028793    0.01068380
   -0.24000000   -3.92000000    0.07869636    0.01047162
   -0.16000000   -3.92000000    0.07696494    0.01024081
   -0.08000000   -3.92000000    0.07510434    0.00999281
    0.00000000   -3.92000000    0.07312587    0.00972911
    0.08000000   -3.92000000    0.07104131    0.00945129
    0.16000000   -3.92000000    0.06886283    0.00916099
    0.24000000   -3.92000000    0.06660283    0.00885986
    0.32000000   -3.92000000    0.06427387    0.00854957
    0.40000000   -3.92000000    0.06188854    0.00823180
    0.48000000   -3.92000000    0.05945934    0.00790823
    0.56000000   -3.92000000    0.05699857    0.00758049
    0.64000000   -3.92000000    0.05451826    0.00725020
    0.72000000   -3.92000000    0.05203003    0.00691889
    0.80000000   -3.92000000    0.04954505    0.00658805
    0.88000000   -3.92000000    0.04707396    0.00625911
    0.96000000   -3.92000000    0.04462676    0.00593340
    1.04000000   -3.92000000    0.04221281    0.00561215
    1.12000000   -3.92000000    0.03984074    0.00529653
    1.20000000   -3.92000000    0.03751845    0.00498756
    1.28000000   -3.92000000    0.03525306    0.00468621
    1.36000000   -3.92000000    0.03305089    0.00439331
    1.44000000   -3.92000000    0.03091746    0.00410959
    1.52000000   -3.92000000    0.02885752    0.00383568
    1.60000000   -3.92000000    0.02687502    0.00357209
    1.68000000   -3.92000000    0.02497313    0.00331926
    1.76000000   -3.92000000    0.02315431    0.00307750
    1.84000000   -3.92000000    0.02142029    0.00284703
    1.92000000   -3.92000000    0.01977213    0.00262799
    2.00000000   -3.92000000    0.01821026    0.00242044
    2.08000000   -3.92000000    0.01673454    0.00222435
    2.16000000   -3.92000000    0.01534425    0.00203963
    2.24000000   -3.92000000    0.01403823    0.00186610
    2.32000000   -3.92000000    0.01281485    0.00170356
    2.40000000   -3.92000000    0.01167209    0.00155172
    2.48000000   -3.92000000    0.01060762    0.00141028
    2.56000000   -3.92000000    0.00961881    0.00127887
    2.64000000   -3.92000000    0.00870277    0.00115711
    2.72000000   -3.92000000    0.00785644    0.00104458
    2.80000000   -3.92000000    0.00707661    0.00094085
    2.88000000   -3.92000000    0.00635995    0.00084546
    2.96000000   -3.92000000    0.00570306    0.00075796
    3.04000000   -3.92000000    0.00510252    0.00067786
    3.12000000   -3.92000000    0.00455487    0.00060467
    3.20000000   -3.92000000    0.00405670    0.00053792
    3.28000000   -3.92000000    0.00360460    0.00047708
    3.36000000   -3.92000000    0.00319522    0.00042164
    3.44000000   -3.92000000    0.00282523    0.00037099
    3.52000000   -3.92000000    0.00249129    0.00032445
    3.60000000   -3.92000000    0.00218990    0.00028107
    3.68000000   -3.92000000    0.00191705    0.00023922
    3.76000000   -3.92000000    0.00166705    0.00019556
    3.84000000   -3.92000000    0.00142882    0.00014115
    3.92000000   -3.92000000    0.00117253    0.00004822
    4.00000000   -3.92000000    0.00097948    0.00000000
   -4.00000000   -3.84000000    0.01710605    0.00000000
   -3.92000000   -3.84000000    0.01925663    0.00068337
   -3.84000000   -3.84000000    0.02159997    0.00147846
   -3.76000000   -3.84000000    0.02384039    0.00208998
   -3.68000000   -3.84000000    0.02602315    0.00256423
   -3.60000000   -3.84000000    0.02820479    0.00295935
   -3.52000000   -3.84000000    0.03041942    0.00331177
   -3.44000000   -3.84000000    0.03268437    0.00364182
   -3.36000000   -3.84000000    0.03500714    0.00396069
   -3.28000000   -3.84000000    0.03738954    0.00427466
   -3.20000000   -3.84000000    0.03982990    0.00458726
   -3.12000000   -3.84000000    0.04232419    0.00490039
   -3.04000000   -3.84000000    0.04486661    0.00521495
   -2.96000000   -3.84000000    0.04745002    0.00553120
   -2.88000000   -3.84000000    0.05006608    0.00584894
   -2.80000000   -3.84000000    0.05270549    0.00616762
   -2.72000000   -3.84000000    0.05535804    0.00648647
   -2.64000000   -3.84000000    0.05801279    0.00680450
   -2.56000000   -3.84000000    0.06065811    0.00712057
   -2.48000000   -3.84000000    0.06328183    0.00743345
   -2.40000000   -3.84000000    0.06587130    0.00774177
   -2.32000000   -3.84000000    0.06841356    0.00804411
   -2.24000000   -3.84000000    0.07089539    0.00833900
   -2.16000000   -3.84000000    0.07330348    0.00862494
   -2.08000000   -3.84000000    0.07562451    0.00890039
   -2.00000000   -3.84000000    0.07784532    0.00916384
   -1.92000000   -3.84000000    0.07995299    0.00941380
   -1.84000000   -3.84000000    0.08193501    0.00964881
   -1.76000000   -3.84000000    0.08377938    0.00986747
   -1.68000000   -3.84000000    0.08547472    0.01006843
   -1.60000000   -3.84000000    0.08701044    0.01025047
   -1.52000000   -3.84000000    0.08837679    0.01041242
   -1.44000000   -3.84000000    0.08956499    0.01055326
   -1.36000000   -3.84000000    0.09056735    0.01067208
   -1.28000000   -3.84000000    0.09137732    0.01076811
   -1.20000000   -3.84000000    0.09198956    0.01084070
   -1.12000000   -3.84000000    0.09240002    0.01088940
   -1.04000000   -3.84000000    0.09260597    0.01091387
   -0.96000000   -3.84000000    0.09260606    0.01091395
   -0.88000000   -3.84000000    0.09240027    0.01088965
   -0.80000000   -3.84000000    0.09199000    0.01084114
   -0.72000000   -3.84000000    0.09137796    0.01076874
   -0.64000000   -3.84000000    0.09056821    0.01067294
   -0.56000000   -3.84000000    0.08956611    0.01055438
   -0.48000000   -3.84000000    0.08837820    0.01041384
   -0.40000000   -3.84000000    0.08701220    0.01025223
   -0.32000000   -3.84000000    0.08547690    0.01007061
   -0.24000000   -3.84000000    0.08378206    0.00987015
   -0.16000000   -3.84000000    0.08193830    0.00965210
   -0.08000000   -3.84000000    0.07995700    0.00941782
    0.00000000   -3.84000000    0.07785022    0.00916874
    0.08000000   -3.84000000    0.07563048    0.00890636
    0.16000000   -3.84000000    0.07331076    0.00863222
    0.24000000   -3.84000000    0.07090427    0.00834789
    0.32000000   -3.84000000    0.06842439    0.00805495
    0.40000000   -3.84000000    0.06588453    0.00775500
    0.48000000   -3.84000000    0.06329799    0.00744961
    0.56000000   -3.84000000    0.06067787    0.00714034
    0.64000000   -3.84000000    0.05803699    0.00682870
    0.72000000   -3.84000000    0.05538773    0.00651616
    0.80000000   -3.84000000    0.05274198    0.00620412
    0.88000000   -3.84000000    0.05011106    0.00589392
    0.96000000   -3.84000000    0.04750562    0.00558681
    1.04000000   -3.84000000    0.04493563    0.00528397
    1.12000000   -3.84000000    0.04241028    0.00498648
    1.20000000   -3.84000000    0.03993796    0.00469532
    1.28000000   -3.84000000    0.03752626    0.00441138
    1.36000000   -3.84000000    0.03518190    0.00413545
    1.44000000   -3.84000000    0.03291077    0.00386821
    1.52000000   -3.84000000    0.03071791    0.00361026
    1.60000000   -3.84000000    0.02860751    0.00336207
    1.68000000   -3.84000000    0.02658297    0.00312405
    1.76000000   -3.84000000    0.02464688    0.00289647
    1.84000000   -3.84000000    0.02280108    0.00267956
    1.92000000   -3.84000000    0.02104670    0.00247343
    2.00000000   -3.84000000    0.01938419    0.00227814
    2.08000000   -3.84000000    0.01781338    0.00209364
    2.16000000   -3.84000000    0.01633354    0.00191985
    2.24000000   -3.84000000    0.01494339    0.00175660
    2.32000000   -3.84000000    0.01364120    0.00160368
    2.40000000   -3.84000000    0.01242483    0.00146083
    2.48000000   -3.84000000    0.01129179    0.00132775
    2.56000000   -3.84000000    0.01023924    0.00120409
    2.64000000   -3.84000000    0.00926415    0.00108949
    2.72000000   -3.84000000    0.00836322    0.00098353
    2.80000000   -3.84000000    0.00753304    0.00088581
    2.88000000   -3.84000000    0.00677005    0.00079588
    2.96000000   -3.84000000    0.00607062    0.00071329
    3.04000000   -3.84000000    0.00543108    0.00063758
    3.12000000   -3.84000000    0.00484774    0.00056825
    3.20000000   -3.84000000    0.00431692    0.00050482
    3.28000000   -3.84000000    0.00383496    0.00044673
    3.36000000   -3.84000000    0.00339821    0.00039343
    3.44000000   -3.84000000    0.00300305    0.00034424
    3.52000000   -3.84000000    0.00264579    0.00029833
    3.60000000   -3.84000000    0.00232254    0.00025459
    3.68000000   -3.84000000    0.00202901    0.00021132
    3.76000000   -3.84000000    0.00175996    0.00016581
    3.84000000   -3.84000000    0.00150897    0.00011396
    3.92000000   -3.84000000    0.00127044    0.00005242
    4.00000000   -3.84000000    0.00106113    0.00000000
   -4.00000000   -3.76000000    0.01849083    0.00000000
   -3.92000000   -3.76000000    0.02068325    0.00060643
   -3.84000000   -3.76000000    0.02297006    0.00121965
   -3.76000000   -3.76000000    0.02527060    0.00175944
   -3.68000000   -3.76000000    0.02757764    0.00221966
   -3.60000000   -3.76000000    0.02990871    0.00261959
   -3.52000000   -3.76000000    0.03228154    0.00297946
   -3.44000000   -3.76000000    0.03470786    0.00331424
   -3.36000000   -3.76000000    0.03719367    0.00363393
   -3.28000000   -3.76000000    0.03974062    0.00394501
   -3.20000000   -3.76000000    0.04234716    0.00425153
   -3.12000000   -3.76000000    0.04500934    0.00455599
   -3.04000000   -3.76000000    0.04772135    0.00485979
   -2.96000000   -3.76000000    0.05047586    0.00516361
   -2.88000000   -3.76000000    0.05326424    0.00546761
   -2.80000000   -3.76000000    0.05607677    0.00577154
   -2.72000000   -3.76000000    0.05890273    0.00607487
   -2.64000000   -3.76000000    0.06173058    0.00637685
   -2.56000000   -3.76000000    0.06454806    0.00667652
   -2.48000000   -3.76000000    0.06734225    0.00697281
   -2.40000000   -3.76000000    0.07009978    0.00726452
   -2.32000000   -3.76000000    0.07280688    0.00755038
   -2.24000000   -3.76000000    0.07544952    0.00782904
   -2.16000000   -3.76000000    0.07801356    0.00809912
   -2.08000000   -3.76000000    0.08048484    0.00835923
   -2.00000000   -3.76000000    0.08284936    0.00860794
   -1.92000000   -3.76000000    0.08509339    0.00884388
   -1.84000000   -3.76000000    0.08720362    0.00906567
   -1.76000000   -3.76000000    0.08916728    0.00927201
   -1.68000000   -3.76000000    0.09097227    0.00946165
   -1.60000000   -3.76000000    0.09260730    0.00963342
   -1.52000000   -3.76000000    0.09406201    0.00978624
   -1.44000000   -3.76000000    0.09532706    0.00991913
   -1.36000000   -3.76000000    0.09639425    0.01003125
   -1.28000000   -3.76000000    0.09725661    0.01012187
   -1.20000000   -3.76000000    0.09790845    0.01019039
   -1.12000000   -3.76000000    0.09834548    0.01023636
   -1.04000000   -3.76000000    0.09856478    0.01025948
   -0.96000000   -3.76000000    0.09856490    0.01025961
   -0.88000000   -3.76000000    0.09834586    0.01023674
   -0.80000000   -3.76000000    0.09790910    0.01019104
   -0.72000000   -3.76000000    0.09725755    0.01012281
   -0.64000000   -3.76000000    0.09639552    0.01003253
   -0.56000000   -3.76000000    0.09532871    0.00992078
   -0.48000000   -3.76000000    0.09406410    0.00978832
   -0.40000000   -3.76000000    0.09260991    0.00963602
   -0.32000000   -3.76000000    0.09097549    0.00946487
   -0.24000000   -3.76000000    0.08917124    0.00927597
   -0.16000000   -3.76000000    0.08720847    0.00907052
   -0.08000000   -3.76000000    0.08509931    0.00884980
    0.00000000   -3.76000000    0.08285658    0.00861517
    0.08000000   -3.76000000    0.08049364    0.00836803
    0.16000000   -3.76000000    0.07802429    0.00810985
    0.24000000   -3.76000000    0.07546260    0.00784211
    0.32000000   -3.76000000    0.07282282    0.00756631
    0.40000000   -3.76000000    0.07011922    0.00728396
    0.48000000   -3.76000000    0.06736597    0.00699653
    0.56000000   -3.76000000    0.06457703    0.00670549
    0.64000000   -3.76000000    0.06176602    0.00641228
    0.72000000   -3.76000000    0.05894613    0.00611828
    0.80000000   -3.76000000    0.05613002    0.00582480
    0.88000000   -3.76000000    0.05332974    0.00553310
    0.96000000   -3.76000000    0.05055662    0.00524437
    1.04000000   -3.76000000    0.04782128    0.00495971
    1.12000000   -3.76000000    0.04513348    0.00468013
    1.20000000   -3.76000000    0.04250218    0.00440655
    1.28000000   -3.76000000    0.03993543    0.00413982
    1.36000000   -3.76000000    0.03744039    0.00388065
    1.44000000   -3.76000000    0.03502332    0.00362970
    1.52000000   -3.76000000    0.03268959    0.00338751
    1.60000000   -3.76000000    0.03044365    0.00315453
    1.68000000   -3.76000000    0.02828911    0.00293112
    1.76000000   -3.76000000    0.02622872    0.00271756
    1.84000000   -3.76000000    0.02426445    0.00251404
    1.92000000   -3.76000000    0.02239748    0.00232066
    2.00000000   -3.76000000    0.02062830    0.00213747
    2.08000000   -3.76000000    0.01895672    0.00196443
    2.16000000   -3.76000000    0.01738195    0.00180143
    2.24000000   -3.76000000    0.01590263    0.00164834
    2.32000000   -3.76000000    0.01451692    0.00150493
    2.40000000   -3.76000000    0.01322253    0.00137097
    2.48000000   -3.76000000    0.01201680    0.00124615
    2.56000000   -3.76000000    0.01089673    0.00113016
    2.64000000   -3.76000000    0.00985904    0.00102263
    2.72000000   -3.76000000    0.00890027    0.00092317
    2.80000000   -3.76000000    0.00801674    0.00083140
    2.88000000   -3.76000000    0.00720467    0.00074688
    2.96000000   -3.76000000    0.00646019    0.00066918
    3.04000000   -3.76000000    0.00577938    0.00059783
    3.12000000   -3.76000000    0.00515830    0.00053237
    3.20000000   -3.76000000    0.00459300    0.00047230
    3.28000000   -3.76000000    0.00407958    0.00041707
    3.36000000   -3.76000000    0.00361413    0.00036610
    3.44000000   -3.76000000    0.00319277    0.00031871
    3.52000000   -3.76000000    0.00281157    0.00027408
    3.60000000   -3.76000000    0.00246655    0.00023119
    3.68000000   -3.76000000    0.00215351    0.00018868
    3.76000000   -3.76000000    0.00186806    0.00014486
    3.84000000   -3.76000000    0.00160602    0.00009809
    3.92000000   -3.76000000    0.00136492    0.00004829
    4.00000000   -3.76000000    0.00114704    0.00000000
   -4.00000000   -3.68000000    0.01994330    0.00000000
   -3.92000000   -3.68000000    0.02217881    0.00052493
   -3.84000000   -3.68000000    0.02449834    0.00103941
   -3.76000000   -3.68000000    0.02687313    0.00151515
   -3.68000000   -3.68000000    0.02929314    0.00194325
   -3.60000000   -3.68000000    0.03176161    0.00232890
   -3.52000000   -3.68000000    0.03428573    0.00268194
   -3.44000000   -3.68000000    0.03687147    0.00301184
   -3.36000000   -3.68000000    0.03952201    0.00332612
   -3.28000000   -3.68000000    0.04223767    0.00363027
   -3.20000000   -3.68000000    0.04501620    0.00392812
   -3.12000000   -3.68000000    0.04785325    0.00422224
   -3.04000000   -3.68000000    0.05074260    0.00451421
   -2.96000000   -3.68000000    0.05367653    0.00480496
   -2.88000000   -3.68000000    0.05664595    0.00509484
   -2.80000000   -3.68000000    0.05964060    0.00538384
   -2.72000000   -3.68000000    0.06264916    0.00567161
   -2.64000000   -3.68000000    0.06565942    0.00595758
   -2.56000000   -3.68000000    0.06865838    0.00624097
   -2.48000000   -3.68000000    0.07163237    0.00652084
   -2.40000000   -3.68000000    0.07456719    0.00679615
   -2.32000000   -3.68000000    0.07744822    0.00706574
   -2.24000000   -3.68000000    0.08026057    0.00732842
   -2.16000000   -3.68000000    0.08298919    0.00758290
   -2.08000000   -3.68000000    0.08561906    0.00782790
   -2.00000000   -3.68000000    0.08813529    0.00806213
   -1.92000000   -3.68000000    0.09052327    0.00828427
   -1.84000000   -3.68000000    0.09276886    0.00849308
   -1.76000000   -3.68000000    0.09485846    0.00868732
   -1.68000000   -3.68000000    0.09677920    0.00886583
   -1.60000000   -3.68000000    0.09851909    0.00902752
   -1.52000000   -3.68000000    0.10006709    0.00917136
   -1.44000000   -3.68000000    0.10141327    0.00929646
   -1.36000000   -3.68000000    0.10254891    0.00940200
   -1.28000000   -3.68000000    0.10346658    0.00948731
   -1.20000000   -3.68000000    0.10416024    0.00955182
   -1.12000000   -3.68000000    0.10462531    0.00959512
   -1.04000000   -3.68000000    0.10485870    0.00961693
   -0.96000000   -3.68000000    0.10485886    0.00961709
   -0.88000000   -3.68000000    0.10462581    0.00959562
   -0.80000000   -3.68000000    0.10416109    0.00955268
   -0.72000000   -3.68000000    0.10346781    0.00948855
   -0.64000000   -3.68000000    0.10255057    0.00940367
   -0.56000000   -3.68000000    0.10141543    0.00929862
   -0.48000000   -3.68000000    0.10006982    0.00917409
   -0.40000000   -3.68000000    0.09852250    0.00903092
   -0.32000000   -3.68000000    0.09678341    0.00887004
   -0.24000000   -3.68000000    0.09486362    0.00869249
   -0.16000000   -3.68000000    0.09277518    0.00849940
   -0.08000000   -3.68000000    0.09053099    0.00829199
    0.00000000   -3.68000000    0.08814470    0.00807153
    0.08000000   -3.68000000    0.08563052    0.00783936
    0.16000000   -3.68000000    0.08300314    0.00759685
    0.24000000   -3.68000000    0.08027755    0.00734540
    0.32000000   -3.68000000    0.07746890    0.00708642
    0.40000000   -3.68000000    0.07459238    0.00682133
    0.48000000   -3.68000000    0.07166306    0.00655153
    0.56000000   -3.68000000    0.06869581    0.00627840
    0.64000000   -3.68000000    0.06570511    0.00600328
    0.72000000   -3.68000000    0.06270501    0.00572747
    0.80000000   -3.68000000    0.05970896    0.00545221
    0.88000000   -3.68000000    0.05672979    0.00517868
    0.96000000   -3.68000000    0.05377957    0.00490799
    1.04000000   -3.68000000    0.05086956    0.00464117
    1.12000000   -3.68000000    0.04801018    0.00437918
    1.20000000   -3.68000000    0.04521094    0.00412286
    1.28000000   -3.68000000    0.04248041    0.00387301
    1.36000000   -3.68000000    0.03982620    0.00363030
    1.44000000   -3.68000000    0.03725497    0.00339534
    1.52000000   -3.68000000    0.03477242    0.00316863
    1.60000000   -3.68000000    0.03238329    0.00295058
    1.68000000   -3.68000000    0.03009141    0.00274153
    1.76000000   -3.68000000    0.02789972    0.00254174
    1.84000000   -3.68000000    0.02581029    0.00235137
    1.92000000   -3.68000000    0.02382438    0.00217051
    2.00000000   -3.68000000    0.02194251    0.00199921
    2.08000000   -3.68000000    0.02016447    0.00183741
    2.16000000   -3.68000000    0.01848941    0.00168503
    2.24000000   -3.68000000    0.01691589    0.00154191
    2.32000000   -3.68000000    0.01544195    0.00140785
    2.40000000   -3.68000000    0.01406514    0.00128262
    2.48000000   -3.68000000    0.01278262    0.00116593
    2.56000000   -3.68000000    0.01159121    0.00105746
    2.64000000   -3.68000000    0.01048742    0.00095689
    2.72000000   -3.68000000    0.00946755    0.00086384
    2.80000000   -3.68000000    0.00852769    0.00077793
    2.88000000   -3.68000000    0.00766381    0.00069875
    2.96000000   -3.68000000    0.00687178    0.00062588
    3.04000000   -3.68000000    0.00614744    0.00055888
    3.12000000   -3.68000000    0.00548658    0.00049729
    3.20000000   -3.68000000    0.00488501    0.00044062
    3.28000000   -3.68000000    0.00433855    0.00038835
    3.36000000   -3.68000000    0.00384307    0.00033991
    3.44000000   -3.68000000    0.00339447    0.00029466
    3.52000000   -3.68000000    0.00298867    0.00025186
    3.60000000   -3.68000000    0.00262160    0.00021065
    3.68000000   -3.68000000    0.00228920    0.00017003
    3.76000000   -3.68000000    0.00198754    0.00012897
    3.84000000   -3.68000000    0.00171310    0.00008672
    3.92000000   -3.68000000    0.00146337    0.00004332
    4.00000000   -3.68000000    0.00123714    0.00000000
   -4.00000000   -3.60000000    0.02146209    0.00000000
   -3.92000000   -3.60000000    0.02375914    0.00045622
   -3.84000000   -3.60000000    0.02614751    0.00090207
   -3.76000000   -3.60000000    0.02861346    0.00132434
   -3.68000000   -3.60000000    0.03114927    0.00171656
   -3.60000000   -3.60000000    0.03375339    0.00207923
   -3.52000000   -3.60000000    0.03642744    0.00241686
   -3.44000000   -3.60000000    0.03917320    0.00273499
   -3.36000000   -3.60000000    0.04199117    0.00303877
   -3.28000000   -3.60000000    0.04487996    0.00333242
   -3.20000000   -3.60000000    0.04783629    0.00361915
   -3.12000000   -3.60000000    0.05085499    0.00390127
   -3.04000000   -3.60000000    0.05392925    0.00418034
   -2.96000000   -3.60000000    0.05705072    0.00445733
   -2.88000000   -3.60000000    0.06020971    0.00473272
   -2.80000000   -3.60000000    0.06339530    0.00500662
   -2.72000000   -3.60000000    0.06659548    0.00527882
