 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.44000000   -4.00000000    0.01137235    0.00000000
    1.52000000   -4.00000000    0.01029878    0.00000000
    1.60000000   -4.00000000    0.00929676    0.00000000
    1.68000000   -4.00000000    0.00836543    0.00000000
    1.76000000   -4.00000000    0.00750337    0.00000000
    1.84000000   -4.00000000    0.00670864    0.00000000
    1.92000000   -4.00000000    0.00597894    0.00000000
    2.00000000   -4.00000000    0.00531158    0.00000000
    2.08000000   -4.00000000    0.00470365    0.00000000
    2.16000000   -4.00000000    0.00415199    0.00000000
    2.24000000   -4.00000000    0.00365333    0.00000000
    2.32000000   -4.00000000    0.00320429    0.00000000
    2.40000000   -4.00000000    0.00280147    0.00000000
    2.48000000   -4.00000000    0.00244147    0.00000000
    2.56000000   -4.00000000    0.00212094    0.00000000
    2.64000000   -4.00000000    0.00183660    0.00000000
    2.72000000   -4.00000000    0.00158530    0.00000000
    2.80000000   -4.00000000    0.00136402    0.00000000
    2.88000000   -4.00000000    0.00116987    0.00000000
    2.96000000   -4.00000000    0.00100016    0.00000000
    3.04000000   -4.00000000    0.00085233    0.00000000
    3.12000000   -4.00000000    0.00072404    0.00000000
    3.20000000   -4.00000000    0.00061309    0.00000000
    3.28000000   -4.00000000    0.00051748    0.00000000
    3.36000000   -4.00000000    0.00043539    0.00000000
    3.44000000   -4.00000000    0.00036515    0.00000000
    3.52000000   -4.00000000    0.00030527    0.00000000
    3.60000000   -4.00000000    0.00025439    0.00000000
    3.68000000   -4.00000000    0.00021131    0.00000000
    3.76000000   -4.00000000    0.00017497    0.00000000
    3.84000000   -4.00000000    0.00014441    0.00000000
    3.92000000   -4.00000000    0.00011881    0.00000000
    4.00000000   -4.00000000    0.00009744    0.00000000
   -4.00000000   -3.92000000    0.00597894    0.00000000
   -3.92000000   -3.92000000    0.00711451    0.00038438
   -3.84000000   -3.92000000    0.00869156    0.00114004
   -3.76000000   -3.92000000    0.00999801    0.00155191
   -3.68000000   -3.92000000    0.01127432    0.00185784
   -3.60000000   -3.92000000    0.01259735    0.00213253
   -3.52000000   -3.92000000    0.01399507    0.00240234
   -3.44000000   -3.92000000    0.01547925    0.00267806
   -3.36000000   -3.92000000    0.01705507    0.00296458
   -3.28000000   -3.92000000    0.01872439    0.00326429
   -3.20000000   -3.92000000    0.02048697    0.00357829
   -3.12000000   -3.92000000    0.02234085    0.00390693
   -3.04000000   -3.92000000    0.02428260    0.00425004
   -2.96000000   -3.92000000    0.02630739    0.00460707
   -2.88000000   -3.92000000    0.02840897    0.00497712
   -2.80000000   -3.92000000    0.03057973    0.00535898
   -2.72000000   -3.92000000    0.03281072    0.00575121
   -2.64000000   -3.92000000    0.03509167    0.00615205
   -2.56000000   -3.92000000    0.03741108    0.00655955
   -2.48000000   -3.92000000    0.03975621    0.00697152
   -2.40000000   -3.92000000    0.04211329    0.00738555
   -2.32000000   -3.92000000    0.04446755    0.00779909
   -2.24000000   -3.92000000    0.04680339    0.00820940
   -2.16000000   -3.92000000    0.04910454    0.00861364
   -2.08000000   -3.92000000    0.05135425    0.00900887
   -2.00000000   -3.92000000    0.05353547    0.00939209
   -1.92000000   -3.92000000    0.05563105    0.00976030
   -1.84000000   -3.92000000    0.05762399    0.01011051
   -1.76000000   -3.92000000    0.05949766    0.01043979
   -1.68000000   -3.92000000    0.06123600    0.01074531
   -1.60000000   -3.92000000    0.06282381    0.01102439
   -1.52000000   -3.92000000    0.06424688    0.01127454
   -1.44000000   -3.92000000    0.06549229    0.01149347
   -1.36000000   -3.92000000    0.06654856    0.01167916
   -1.28000000   -3.92000000    0.06740584    0.01182988
   -1.20000000   -3.92000000    0.06805604    0.01194420
   -1.12000000   -3.92000000    0.06849299    0.01202102
   -1.04000000   -3.92000000    0.06871252    0.01205962
   -0.96000000   -3.92000000    0.06871252    0.01205963
   -0.88000000   -3.92000000    0.06849300    0.01202104
   -0.80000000   -3.92000000    0.06805607    0.01194423
   -0.72000000   -3.92000000    0.06740588    0.01182992
   -0.64000000   -3.92000000    0.06654862    0.01167922
   -0.56000000   -3.92000000    0.06549237    0.01149355
   -0.48000000   -3.92000000    0.06424698    0.01127464
   -0.40000000   -3.92000000    0.06282394    0.01102452
   -0.32000000   -3.92000000    0.06123617    0.01074547
   -0.24000000   -3.92000000    0.05949787    0.01044000
   -0.16000000   -3.92000000    0.05762425    0.01011077
   -0.08000000   -3.92000000    0.05563138    0.00976064
    0.00000000   -3.92000000    0.05353588    0.00939251
    0.08000000   -3.92000000    0.05135478    0.00900939
    0.16000000   -3.92000000    0.04910521    0.00861430
    0.24000000   -3.92000000    0.04680423    0.00821024
    0.32000000   -3.92000000    0.04446861    0.00780015
    0.40000000   -3.92000000    0.04211464    0.00738690
    0.48000000   -3.92000000    0.03975793    0.00697323
    0.56000000   -3.92000000    0.03741326    0.00656174
    0.64000000   -3.92000000    0.03509448    0.00615485
    0.72000000   -3.92000000    0.03281432    0.00575481
    0.80000000   -3.92000000    0.03058437    0.00536363
    0.88000000   -3.92000000    0.02841498    0.00498313
    0.96000000   -3.92000000    0.02631521    0.00461490
    1.04000000   -3.92000000    0.02429284    0.00426029
    1.12000000   -3.92000000    0.02235434    0.00392043
    1.20000000   -3.92000000    0.02050490    0.00359622
    1.28000000   -3.92000000    0.01874846    0.00328836
    1.36000000   -3.92000000    0.01708780    0.00299731
    1.44000000   -3.92000000    0.01552455    0.00272337
    1.52000000   -3.92000000    0.01405934    0.00246662
    1.60000000   -3.92000000    0.01269182    0.00222700
    1.68000000   -3.92000000    0.01142078    0.00200430
    1.76000000   -3.92000000    0.01024427    0.00179817
    1.84000000   -3.92000000    0.00915966    0.00160814
    1.92000000   -3.92000000    0.00816379    0.00143365
    2.00000000   -3.92000000    0.00725300    0.00127407
    2.08000000   -3.92000000    0.00642329    0.00112867
    2.16000000   -3.92000000    0.00567038    0.00099672
    2.24000000   -3.92000000    0.00498977    0.00087743
    2.32000000   -3.92000000    0.00437687    0.00076998
    2.40000000   -3.92000000    0.00382702    0.00067357
    2.48000000   -3.92000000    0.00333560    0.00058738
    2.56000000   -3.92000000    0.00289801    0.00051060
    2.64000000   -3.92000000    0.00250982    0.00044247
    2.72000000   -3.92000000    0.00216670    0.00038222
    2.80000000   -3.92000000    0.00186452    0.00032913
    2.88000000   -3.92000000    0.00159938    0.00028252
    2.96000000   -3.92000000    0.00136756    0.00024174
    3.04000000   -3.92000000    0.00116559    0.00020617
    3.12000000   -3.92000000    0.00099027    0.00017526
    3.20000000   -3.92000000    0.00083860    0.00014848
    3.28000000   -3.92000000    0.00070783    0.00012533
    3.36000000   -3.92000000    0.00059547    0.00010538
    3.44000000   -3.92000000    0.00049922    0.00008819
    3.52000000   -3.92000000    0.00041698    0.00007336
    3.60000000   -3.92000000    0.00034682    0.00006047
    3.68000000   -3.92000000    0.00028690    0.00004904
    3.76000000   -3.92000000    0.00023526    0.00003831
    3.84000000   -3.92000000    0.00018916    0.00002660
    3.92000000   -3.92000000    0.00014283    0.00000909
    4.00000000   -3.92000000    0.00010968    0.00000000
   -4.00000000   -3.84000000    0.00670864    0.00000000
   -3.92000000   -3.84000000    0.00795331    0.00040178
   -3.84000000   -3.84000000    0.00934878    0.00087562
   -3.76000000   -3.84000000    0.01073308    0.00125617
   -3.68000000   -3.84000000    0.01213581    0.00157009
   -3.60000000   -3.84000000    0.01359237    0.00185036
   -3.52000000   -3.84000000    0.01512515    0.00211758
   -3.44000000   -3.84000000    0.01674693    0.00238340
   -3.36000000   -3.84000000    0.01846448    0.00265430
   -3.28000000   -3.84000000    0.02028086    0.00293392
   -3.20000000   -3.84000000    0.02219656    0.00322425
   -3.12000000   -3.84000000    0.02421000    0.00352630
   -3.04000000   -3.84000000    0.02631783    0.00384038
   -2.96000000   -3.84000000    0.02851505    0.00416630
   -2.88000000   -3.84000000    0.03079509    0.00450348
   -2.80000000   -3.84000000    0.03314984    0.00485100
   -2.72000000   -3.84000000    0.03556967    0.00520765
   -2.64000000   -3.84000000    0.03804354    0.00557195
   -2.56000000   -3.84000000    0.04055900    0.00594217
   -2.48000000   -3.84000000    0.04310232    0.00631638
   -2.40000000   -3.84000000    0.04565857    0.00669244
   -2.32000000   -3.84000000    0.04821175    0.00706804
   -2.24000000   -3.84000000    0.05074497    0.00744073
   -2.16000000   -3.84000000    0.05324060    0.00780793
   -2.08000000   -3.84000000    0.05568047    0.00816699
   -2.00000000   -3.84000000    0.05804608    0.00851518
   -1.92000000   -3.84000000    0.06031886    0.00884977
   -1.84000000   -3.84000000    0.06248035    0.00916804
   -1.76000000   -3.84000000    0.06451251    0.00946732
   -1.68000000   -3.84000000    0.06639794    0.00974504
   -1.60000000   -3.84000000    0.06812010    0.00999876
   -1.52000000   -3.84000000    0.06966361    0.01022620
   -1.44000000   -3.84000000    0.07101445    0.01042528
   -1.36000000   -3.84000000    0.07216014    0.01059414
   -1.28000000   -3.84000000    0.07309000    0.01073121
   -1.20000000   -3.84000000    0.07379526    0.01083518
   -1.12000000   -3.84000000    0.07426921    0.01090506
   -1.04000000   -3.84000000    0.07450733    0.01094017
   -0.96000000   -3.84000000    0.07450734    0.01094018
   -0.88000000   -3.84000000    0.07426924    0.01090509
   -0.80000000   -3.84000000    0.07379532    0.01083524
   -0.72000000   -3.84000000    0.07309009    0.01073130
   -0.64000000   -3.84000000    0.07216026    0.01059426
   -0.56000000   -3.84000000    0.07101460    0.01042543
   -0.48000000   -3.84000000    0.06966382    0.01022640
   -0.40000000   -3.84000000    0.06812036    0.00999902
   -0.32000000   -3.84000000    0.06639826    0.00974537
   -0.24000000   -3.84000000    0.06451293    0.00946773
   -0.16000000   -3.84000000    0.06248087    0.00916856
   -0.08000000   -3.84000000    0.06031951    0.00885042
    0.00000000   -3.84000000    0.05804691    0.00851601
    0.08000000   -3.84000000    0.05568151    0.00816803
    0.16000000   -3.84000000    0.05324191    0.00780925
    0.24000000   -3.84000000    0.05074663    0.00744239
    0.32000000   -3.84000000    0.04821384    0.00707014
    0.40000000   -3.84000000    0.04566122    0.00669510
    0.48000000   -3.84000000    0.04310570    0.00631976
    0.56000000   -3.84000000    0.04056331    0.00594648
    0.64000000   -3.84000000    0.03804905    0.00557745
    0.72000000   -3.84000000    0.03557674    0.00521471
    0.80000000   -3.84000000    0.03315893    0.00486010
    0.88000000   -3.84000000    0.03080685    0.00451523
    0.96000000   -3.84000000    0.02853032    0.00418156
    1.04000000   -3.84000000    0.02633775    0.00386030
    1.12000000   -3.84000000    0.02423616    0.00355246
    1.20000000   -3.84000000    0.02223116    0.00325885
    1.28000000   -3.84000000    0.02032704    0.00298009
    1.36000000   -3.84000000    0.01852678    0.00271660
    1.44000000   -3.84000000    0.01683215    0.00246863
    1.52000000   -3.84000000    0.01524382    0.00223625
    1.60000000   -3.84000000    0.01376140    0.00201940
    1.68000000   -3.84000000    0.01238359    0.00181787
    1.76000000   -3.84000000    0.01110825    0.00163134
    1.84000000   -3.84000000    0.00993254    0.00145938
    1.92000000   -3.84000000    0.00885301    0.00130148
    2.00000000   -3.84000000    0.00786570    0.00115706
    2.08000000   -3.84000000    0.00696628    0.00102547
    2.16000000   -3.84000000    0.00615008    0.00090603
    2.24000000   -3.84000000    0.00541226    0.00079802
    2.32000000   -3.84000000    0.00474781    0.00070072
    2.40000000   -3.84000000    0.00415170    0.00061338
    2.48000000   -3.84000000    0.00361890    0.00053527
    2.56000000   -3.84000000    0.00314445    0.00046566
    2.64000000   -3.84000000    0.00272352    0.00040386
    2.72000000   -3.84000000    0.00235144    0.00034917
    2.80000000   -3.84000000    0.00202374    0.00030095
    2.88000000   -3.84000000    0.00173615    0.00025858
    2.96000000   -3.84000000    0.00148468    0.00022146
    3.04000000   -3.84000000    0.00126557    0.00018906
    3.12000000   -3.84000000    0.00107532    0.00016084
    3.20000000   -3.84000000    0.00091068    0.00013634
    3.28000000   -3.84000000    0.00076870    0.00011511
    3.36000000   -3.84000000    0.00064662    0.00009672
    3.44000000   -3.84000000    0.00054197    0.00008077
    3.52000000   -3.84000000    0.00045244    0.00006688
    3.60000000   -3.84000000    0.00037592    0.00005462
    3.68000000   -3.84000000    0.00031040    0.00004351
    3.76000000   -3.84000000    0.00025391    0.00003292
    3.84000000   -3.84000000    0.00020440    0.00002200
    3.92000000   -3.84000000    0.00016009    0.00001002
    4.00000000   -3.84000000    0.00012307    0.00000000
   -4.00000000   -3.76000000    0.00750337    0.00000000
   -3.92000000   -3.76000000    0.00879963    0.00035353
   -3.84000000   -3.76000000    0.01019258    0.00071567
   -3.76000000   -3.76000000    0.01164352    0.00104395
   -3.68000000   -3.76000000    0.01315369    0.00133633
   -3.60000000   -3.76000000    0.01473730    0.00160430
   -3.52000000   -3.76000000    0.01640815    0.00185966
   -3.44000000   -3.76000000    0.01817621    0.00211114
   -3.36000000   -3.76000000    0.02004765    0.00236456
   -3.28000000   -3.76000000    0.02202557    0.00262366
   -3.20000000   -3.76000000    0.02411057    0.00289075
   -3.12000000   -3.76000000    0.02630110    0.00316715
   -3.04000000   -3.76000000    0.02859367    0.00345348
   -2.96000000   -3.76000000    0.03098300    0.00374982
   -2.88000000   -3.76000000    0.03346203    0.00405583
   -2.80000000   -3.76000000    0.03602203    0.00437084
   -2.72000000   -3.76000000    0.03865263    0.00469384
   -2.64000000   -3.76000000    0.04134186    0.00502359
   -2.56000000   -3.76000000    0.04407624    0.00535860
   -2.48000000   -3.76000000    0.04684086    0.00569716
   -2.40000000   -3.76000000    0.04961953    0.00603736
   -2.32000000   -3.76000000    0.05239487    0.00637716
   -2.24000000   -3.76000000    0.05514853    0.00671435
   -2.16000000   -3.76000000    0.05786135    0.00704661
   -2.08000000   -3.76000000    0.06051359    0.00737153
   -2.00000000   -3.76000000    0.06308514    0.00768667
   -1.92000000   -3.76000000    0.06555581    0.00798955
   -1.84000000   -3.76000000    0.06790553    0.00827769
   -1.76000000   -3.76000000    0.07011469    0.00854869
   -1.68000000   -3.76000000    0.07216436    0.00880020
   -1.60000000   -3.76000000    0.07403656    0.00903001
   -1.52000000   -3.76000000    0.07571457    0.00923604
   -1.44000000   -3.76000000    0.07718312    0.00941639
   -1.36000000   -3.76000000    0.07842867    0.00956939
   -1.28000000   -3.76000000    0.07943958    0.00969359
   -1.20000000   -3.76000000    0.08020631    0.00978781
   -1.12000000   -3.76000000    0.08072158    0.00985114
   -1.04000000   -3.76000000    0.08098047    0.00988297
   -0.96000000   -3.76000000    0.08098048    0.00988298
   -0.88000000   -3.76000000    0.08072163    0.00985119
   -0.80000000   -3.76000000    0.08020640    0.00978790
   -0.72000000   -3.76000000    0.07943971    0.00969372
   -0.64000000   -3.76000000    0.07842885    0.00956957
   -0.56000000   -3.76000000    0.07718336    0.00941662
   -0.48000000   -3.76000000    0.07571487    0.00923634
   -0.40000000   -3.76000000    0.07403694    0.00903040
   -0.32000000   -3.76000000    0.07216484    0.00880069
   -0.24000000   -3.76000000    0.07011531    0.00854931
   -0.16000000   -3.76000000    0.06790630    0.00827847
   -0.08000000   -3.76000000    0.06555678    0.00799052
    0.00000000   -3.76000000    0.06308636    0.00768789
    0.08000000   -3.76000000    0.06051512    0.00737307
    0.16000000   -3.76000000    0.05786328    0.00704854
    0.24000000   -3.76000000    0.05515096    0.00671679
    0.32000000   -3.76000000    0.05239795    0.00638024
    0.40000000   -3.76000000    0.04962342    0.00604126
    0.48000000   -3.76000000    0.04684581    0.00570210
    0.56000000   -3.76000000    0.04408253    0.00536489
    0.64000000   -3.76000000    0.04134989    0.00503162
    0.72000000   -3.76000000    0.03866290    0.00470411
    0.80000000   -3.76000000    0.03603521    0.00438402
    0.88000000   -3.76000000    0.03347901    0.00407282
    0.96000000   -3.76000000    0.03100497    0.00377179
    1.04000000   -3.76000000    0.02862223    0.00348203
    1.12000000   -3.76000000    0.02633840    0.00320445
    1.20000000   -3.76000000    0.02415959    0.00293977
    1.28000000   -3.76000000    0.02209043    0.00268852
    1.36000000   -3.76000000    0.02013417    0.00245108
    1.44000000   -3.76000000    0.01829273    0.00222766
    1.52000000   -3.76000000    0.01656681    0.00201832
    1.60000000   -3.76000000    0.01495599    0.00182300
    1.68000000   -3.76000000    0.01345885    0.00164149
    1.76000000   -3.76000000    0.01207307    0.00147350
    1.84000000   -3.76000000    0.01079555    0.00131864
    1.92000000   -3.76000000    0.00962254    0.00117644
    2.00000000   -3.76000000    0.00854973    0.00104637
    2.08000000   -3.76000000    0.00757241    0.00092784
    2.16000000   -3.76000000    0.00668551    0.00082023
    2.24000000   -3.76000000    0.00588376    0.00072291
    2.32000000   -3.76000000    0.00516172    0.00063520
    2.40000000   -3.76000000    0.00451393    0.00055645
    2.48000000   -3.76000000    0.00393492    0.00048599
    2.56000000   -3.76000000    0.00341929    0.00042317
    2.64000000   -3.76000000    0.00296181    0.00036736
    2.72000000   -3.76000000    0.00255740    0.00031794
    2.80000000   -3.76000000    0.00220119    0.00027432
    2.88000000   -3.76000000    0.00188857    0.00023596
    2.96000000   -3.76000000    0.00161518    0.00020232
    3.04000000   -3.76000000    0.00137694    0.00017290
    3.12000000   -3.76000000    0.00117004    0.00014724
    3.20000000   -3.76000000    0.00099098    0.00012490
    3.28000000   -3.76000000    0.00083650    0.00010549
    3.36000000   -3.76000000    0.00070365    0.00008860
    3.44000000   -3.76000000    0.00058971    0.00007388
    3.52000000   -3.76000000    0.00049218    0.00006095
    3.60000000   -3.76000000    0.00040880    0.00004944
    3.68000000   -3.76000000    0.00033746    0.00003895
    3.76000000   -3.76000000    0.00027619    0.00002902
    3.84000000   -3.76000000    0.00022322    0.00001922
    3.92000000   -3.76000000    0.00017720    0.00000936
    4.00000000   -3.76000000    0.00013765    0.00000000
   -4.00000000   -3.68000000    0.00836543    0.00000000
   -3.92000000   -3.68000000    0.00971770    0.00030122
   -3.84000000   -3.68000000    0.01116544    0.00059972
   -3.76000000   -3.68000000    0.01269941    0.00088204
   -3.68000000   -3.68000000    0.01431980    0.00114473
   -3.60000000   -3.68000000    0.01603355    0.00139169
   -3.52000000   -3.68000000    0.01784905    0.00162908
   -3.44000000   -3.68000000    0.01977342    0.00186263
   -3.36000000   -3.68000000    0.02181154    0.00209683
   -3.28000000   -3.68000000    0.02396592    0.00233490
   -3.20000000   -3.68000000    0.02623684    0.00257905
   -3.12000000   -3.68000000    0.02862248    0.00283065
   -3.04000000   -3.68000000    0.03111903    0.00309046
   -2.96000000   -3.68000000    0.03372074    0.00335872
   -2.88000000   -3.68000000    0.03641997    0.00363527
   -2.80000000   -3.68000000    0.03920724    0.00391961
   -2.72000000   -3.68000000    0.04207129    0.00421095
   -2.64000000   -3.68000000    0.04499913    0.00450822
   -2.56000000   -3.68000000    0.04797609    0.00481014
   -2.48000000   -3.68000000    0.05098597    0.00511522
   -2.40000000   -3.68000000    0.05401114    0.00542178
   -2.32000000   -3.68000000    0.05703271    0.00572799
   -2.24000000   -3.68000000    0.06003070    0.00603188
   -2.16000000   -3.68000000    0.06298426    0.00633137
   -2.08000000   -3.68000000    0.06587189    0.00662430
   -2.00000000   -3.68000000    0.06867171    0.00690846
   -1.92000000   -3.68000000    0.07136171    0.00718161
   -1.84000000   -3.68000000    0.07392007    0.00744154
   -1.76000000   -3.68000000    0.07632541    0.00768604
   -1.68000000   -3.68000000    0.07855711    0.00791300
   -1.60000000   -3.68000000    0.08059561    0.00812041
   -1.52000000   -3.68000000    0.08242269    0.00830638
   -1.44000000   -3.68000000    0.08402171    0.00846920
   -1.36000000   -3.68000000    0.08537793    0.00860735
   -1.28000000   -3.68000000    0.08647866    0.00871950
   -1.20000000   -3.68000000    0.08731353    0.00880459
   -1.12000000   -3.68000000    0.08787459    0.00886179
   -1.04000000   -3.68000000    0.08815649    0.00889054
   -0.96000000   -3.68000000    0.08815651    0.00889056
   -0.88000000   -3.68000000    0.08787466    0.00886185
   -0.80000000   -3.68000000    0.08731365    0.00880471
   -0.72000000   -3.68000000    0.08647883    0.00871967
   -0.64000000   -3.68000000    0.08537816    0.00860758
   -0.56000000   -3.68000000    0.08402202    0.00846951
   -0.48000000   -3.68000000    0.08242308    0.00830678
   -0.40000000   -3.68000000    0.08059612    0.00812091
   -0.32000000   -3.68000000    0.07855775    0.00791364
   -0.24000000   -3.68000000    0.07632621    0.00768684
   -0.16000000   -3.68000000    0.07392108    0.00744255
   -0.08000000   -3.68000000    0.07136298    0.00718288
    0.00000000   -3.68000000    0.06867330    0.00691005
    0.08000000   -3.68000000    0.06587389    0.00662629
    0.16000000   -3.68000000    0.06298677    0.00633388
    0.24000000   -3.68000000    0.06003386    0.00603504
    0.32000000   -3.68000000    0.05703669    0.00573197
    0.40000000   -3.68000000    0.05401617    0.00542681
    0.48000000   -3.68000000    0.05099233    0.00512159
    0.56000000   -3.68000000    0.04798416    0.00481822
    0.64000000   -3.68000000    0.04500940    0.00451850
    0.72000000   -3.68000000    0.04208440    0.00422405
    0.80000000   -3.68000000    0.03922401    0.00393638
    0.88000000   -3.68000000    0.03644148    0.00365678
    0.96000000   -3.68000000    0.03374844    0.00338642
    1.04000000   -3.68000000    0.03115483    0.00312626
    1.12000000   -3.68000000    0.02866894    0.00287710
    1.20000000   -3.68000000    0.02629738    0.00263960
    1.28000000   -3.68000000    0.02404522    0.00241420
    1.36000000   -3.68000000    0.02191597    0.00220125
    1.44000000   -3.68000000    0.01991172    0.00200092
    1.52000000   -3.68000000    0.01803323    0.00181326
    1.60000000   -3.68000000    0.01628004    0.00163818
    1.68000000   -3.68000000    0.01465058    0.00147551
    1.76000000   -3.68000000    0.01314233    0.00132497
    1.84000000   -3.68000000    0.01175192    0.00118620
    1.92000000   -3.68000000    0.01047524    0.00105877
    2.00000000   -3.68000000    0.00930763    0.00094220
    2.08000000   -3.68000000    0.00824394    0.00083597
    2.16000000   -3.68000000    0.00727865    0.00073951
    2.24000000   -3.68000000    0.00640602    0.00065224
    2.32000000   -3.68000000    0.00562015    0.00057357
    2.40000000   -3.68000000    0.00491506    0.00050291
    2.48000000   -3.68000000    0.00428483    0.00043965
    2.56000000   -3.68000000    0.00372357    0.00038322
    2.64000000   -3.68000000    0.00322558    0.00033305
    2.72000000   -3.68000000    0.00278534    0.00028859
    2.80000000   -3.68000000    0.00239756    0.00024931
    2.88000000   -3.68000000    0.00205720    0.00021472
    2.96000000   -3.68000000    0.00175954    0.00018435
    3.04000000   -3.68000000    0.00150012    0.00015774
    3.12000000   -3.68000000    0.00127481    0.00013449
    3.20000000   -3.68000000    0.00107978    0.00011420
    3.28000000   -3.68000000    0.00091152    0.00009651
    3.36000000   -3.68000000    0.00076678    0.00008107
    3.44000000   -3.68000000    0.00064263    0.00006753
    3.52000000   -3.68000000    0.00053636    0.00005559
    3.60000000   -3.68000000    0.00044555    0.00004490
    3.68000000   -3.68000000    0.00036795    0.00003514
    3.76000000   -3.68000000    0.00030155    0.00002599
    3.84000000   -3.68000000    0.00024459    0.00001715
    3.92000000   -3.68000000    0.00019561    0.00000848
    4.00000000   -3.68000000    0.00015346    0.00000000
   -4.00000000   -3.60000000    0.00929676    0.00000000
   -3.92000000   -3.60000000    0.01072086    0.00025605
   -3.84000000   -3.60000000    0.01225058    0.00050858
   -3.76000000   -3.60000000    0.01388515    0.00075216
   -3.68000000   -3.60000000    0.01562654    0.00098468
   -3.60000000   -3.60000000    0.01747944    0.00120750
   -3.52000000   -3.60000000    0.01944959    0.00142385
   -3.44000000   -3.60000000    0.02154217    0.00163736
   -3.36000000   -3.60000000    0.02376079    0.00185123
   -3.28000000   -3.60000000    0.02610723    0.00206803
   -3.20000000   -3.60000000    0.02858124    0.00228963
   -3.12000000   -3.60000000    0.03118055    0.00251730
   -3.04000000   -3.60000000    0.03390083    0.00275182
   -2.96000000   -3.60000000    0.03673574    0.00299351
   -2.88000000   -3.60000000    0.03967693    0.00324231
   -2.80000000   -3.60000000    0.04271407    0.00349786
   -2.72000000   -3.60000000    0.04583487    0.00375952
