 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.16000000   -4.00000000    0.06112034    0.00000000
    0.24000000   -4.00000000    0.05940720    0.00000000
    0.32000000   -4.00000000    0.05763274    0.00000000
    0.40000000   -4.00000000    0.05580542    0.00000000
    0.48000000   -4.00000000    0.05393372    0.00000000
    0.56000000   -4.00000000    0.05202609    0.00000000
    0.64000000   -4.00000000    0.05009092    0.00000000
    0.72000000   -4.00000000    0.04813640    0.00000000
    0.80000000   -4.00000000    0.04617056    0.00000000
    0.88000000   -4.00000000    0.04420115    0.00000000
    0.96000000   -4.00000000    0.04223562    0.00000000
    1.04000000   -4.00000000    0.04028108    0.00000000
    1.12000000   -4.00000000    0.03834425    0.00000000
    1.20000000   -4.00000000    0.03643143    0.00000000
    1.28000000   -4.00000000    0.03454849    0.00000000
    1.36000000   -4.00000000    0.03270083    0.00000000
    1.44000000   -4.00000000    0.03089338    0.00000000
    1.52000000   -4.00000000    0.02913057    0.00000000
    1.60000000   -4.00000000    0.02741633    0.00000000
    1.68000000   -4.00000000    0.02575412    0.00000000
    1.76000000   -4.00000000    0.02414687    0.00000000
    1.84000000   -4.00000000    0.02259706    0.00000000
    1.92000000   -4.00000000    0.02110668    0.00000000
    2.00000000   -4.00000000    0.01967727    0.00000000
    2.08000000   -4.00000000    0.01830992    0.00000000
    2.16000000   -4.00000000    0.01700533    0.00000000
    2.24000000   -4.00000000    0.01576379    0.00000000
    2.32000000   -4.00000000    0.01458522    0.00000000
    2.40000000   -4.00000000    0.01346922    0.00000000
    2.48000000   -4.00000000    0.01241505    0.00000000
    2.56000000   -4.00000000    0.01142172    0.00000000
    2.64000000   -4.00000000    0.01048797    0.00000000
    2.72000000   -4.00000000    0.00961232    0.00000000
    2.80000000   -4.00000000    0.00879310    0.00000000
    2.88000000   -4.00000000    0.00802847    0.00000000
    2.96000000   -4.00000000    0.00731645    0.00000000
    3.04000000   -4.00000000    0.00665495    0.00000000
    3.12000000   -4.00000000    0.00604179    0.00000000
    3.20000000   -4.00000000    0.00547475    0.00000000
    3.28000000   -4.00000000    0.00495153    0.00000000
    3.36000000   -4.00000000    0.00446983    0.00000000
    3.44000000   -4.00000000    0.00402736    0.00000000
    3.52000000   -4.00000000    0.00362181    0.00000000
    3.60000000   -4.00000000    0.00325094    0.00000000
    3.68000000   -4.00000000    0.00291251    0.00000000
    3.76000000   -4.00000000    0.00260438    0.00000000
    3.84000000   -4.00000000    0.00232444    0.00000000
    3.92000000   -4.00000000    0.00207065    0.00000000
    4.00000000   -4.00000000    0.00184109    0.00000000
   -4.00000000   -3.92000000    0.02110668    0.00000000
   -3.92000000   -3.92000000    0.02336056    0.00072063
   -3.84000000   -3.92000000    0.02636742    0.00212884
   -3.76000000   -3.92000000    0.02871638    0.00281541
   -3.68000000   -3.92000000    0.03088580    0.00326083
   -3.60000000   -3.92000000    0.03302289    0.00361495
   -3.52000000   -3.92000000    0.03517729    0.00393060
   -3.44000000   -3.92000000    0.03736654    0.00422897
   -3.36000000   -3.92000000    0.03959586    0.00451955
   -3.28000000   -3.92000000    0.04186507    0.00480688
   -3.20000000   -3.92000000    0.04417112    0.00509321
   -3.12000000   -3.92000000    0.04650924    0.00537956
   -3.04000000   -3.92000000    0.04887348    0.00566626
   -2.96000000   -3.92000000    0.05125693    0.00595319
   -2.88000000   -3.92000000    0.05365199    0.00623994
   -2.80000000   -3.92000000    0.05605043    0.00652590
   -2.72000000   -3.92000000    0.05844347    0.00681030
   -2.64000000   -3.92000000    0.06082191    0.00709225
   -2.56000000   -3.92000000    0.06317620    0.00737078
   -2.48000000   -3.92000000    0.06549648    0.00764486
   -2.40000000   -3.92000000    0.06777268    0.00791340
   -2.32000000   -3.92000000    0.06999462    0.00817527
   -2.24000000   -3.92000000    0.07215204    0.00842933
   -2.16000000   -3.92000000    0.07423473    0.00867444
   -2.08000000   -3.92000000    0.07623259    0.00890943
   -2.00000000   -3.92000000    0.07813570    0.00913319
   -1.92000000   -3.92000000    0.07993445    0.00934460
   -1.84000000   -3.92000000    0.08161958    0.00954261
   -1.76000000   -3.92000000    0.08318225    0.00972619
   -1.68000000   -3.92000000    0.08461417    0.00989438
   -1.60000000   -3.92000000    0.08590763    0.01004629
   -1.52000000   -3.92000000    0.08705560    0.01018110
   -1.44000000   -3.92000000    0.08805177    0.01029809
   -1.36000000   -3.92000000    0.08889061    0.01039660
   -1.28000000   -3.92000000    0.08956744    0.01047609
   -1.20000000   -3.92000000    0.09007845    0.01053612
   -1.12000000   -3.92000000    0.09042077    0.01057636
   -1.04000000   -3.92000000    0.09059247    0.01059658
   -0.96000000   -3.92000000    0.09059256    0.01059667
   -0.88000000   -3.92000000    0.09042105    0.01057664
   -0.80000000   -3.92000000    0.09007892    0.01053659
   -0.72000000   -3.92000000    0.08956812    0.01047677
   -0.64000000   -3.92000000    0.08889152    0.01039751
   -0.56000000   -3.92000000    0.08805294    0.01029926
   -0.48000000   -3.92000000    0.08705707    0.01018257
   -0.40000000   -3.92000000    0.08590945    0.01004810
   -0.32000000   -3.92000000    0.08461638    0.00989659
   -0.24000000   -3.92000000    0.08318493    0.00972887
   -0.16000000   -3.92000000    0.08162281    0.00954585
   -0.08000000   -3.92000000    0.07993835    0.00934850
    0.00000000   -3.92000000    0.07814037    0.00913786
    0.08000000   -3.92000000    0.07623818    0.00891503
    0.16000000   -3.92000000    0.07424143    0.00868114
    0.24000000   -3.92000000    0.07216006    0.00843735
    0.32000000   -3.92000000    0.07000421    0.00818487
    0.40000000   -3.92000000    0.06778417    0.00792489
    0.48000000   -3.92000000    0.06551024    0.00765862
    0.56000000   -3.92000000    0.06319270    0.00738728
    0.64000000   -3.92000000    0.06084171    0.00711205
    0.72000000   -3.92000000    0.05846727    0.00683410
    0.80000000   -3.92000000    0.05607910    0.00655458
    0.88000000   -3.92000000    0.05368663    0.00627458
    0.96000000   -3.92000000    0.05129892    0.00599518
    1.04000000   -3.92000000    0.04892458    0.00571737
    1.12000000   -3.92000000    0.04657180    0.00544212
    1.20000000   -3.92000000    0.04424822    0.00517032
    1.28000000   -3.92000000    0.04196098    0.00490280
    1.36000000   -3.92000000    0.03971664    0.00464032
    1.44000000   -3.92000000    0.03752116    0.00438360
    1.52000000   -3.92000000    0.03537994    0.00413324
    1.60000000   -3.92000000    0.03329775    0.00388982
    1.68000000   -3.92000000    0.03127878    0.00365381
    1.76000000   -3.92000000    0.02932660    0.00342563
    1.84000000   -3.92000000    0.02744420    0.00320563
    1.92000000   -3.92000000    0.02563401    0.00299408
    2.00000000   -3.92000000    0.02389788    0.00279120
    2.08000000   -3.92000000    0.02223715    0.00259715
    2.16000000   -3.92000000    0.02065265    0.00241200
    2.24000000   -3.92000000    0.01914472    0.00223581
    2.32000000   -3.92000000    0.01771328    0.00206854
    2.40000000   -3.92000000    0.01635780    0.00191014
    2.48000000   -3.92000000    0.01507741    0.00176049
    2.56000000   -3.92000000    0.01387088    0.00161945
    2.64000000   -3.92000000    0.01273666    0.00148681
    2.72000000   -3.92000000    0.01167295    0.00136236
    2.80000000   -3.92000000    0.01067771    0.00124585
    2.88000000   -3.92000000    0.00974866    0.00113698
    2.96000000   -3.92000000    0.00888338    0.00103545
    3.04000000   -3.92000000    0.00807931    0.00094092
    3.12000000   -3.92000000    0.00733373    0.00085304
    3.20000000   -3.92000000    0.00664385    0.00077140
    3.28000000   -3.92000000    0.00600680    0.00069558
    3.36000000   -3.92000000    0.00541960    0.00062507
    3.44000000   -3.92000000    0.00487917    0.00055926
    3.52000000   -3.92000000    0.00438223    0.00049732
    3.60000000   -3.92000000    0.00392507    0.00043797
    3.68000000   -3.92000000    0.00350290    0.00037881
    3.76000000   -3.92000000    0.00310796    0.00031439
    3.84000000   -3.92000000    0.00272319    0.00022990
    3.92000000   -3.92000000    0.00229960    0.00007852
    4.00000000   -3.92000000    0.00197483    0.00000000
   -4.00000000   -3.84000000    0.02259706    0.00000000
   -3.92000000   -3.84000000    0.02499348    0.00075490
   -3.84000000   -3.84000000    0.02758018    0.00163008
   -3.76000000   -3.84000000    0.03002284    0.00229296
   -3.68000000   -3.84000000    0.03237137    0.00279575
   -3.60000000   -3.84000000    0.03468870    0.00320422
   -3.52000000   -3.84000000    0.03701262    0.00355953
   -3.44000000   -3.84000000    0.03936216    0.00388470
   -3.36000000   -3.84000000    0.04174555    0.00419243
   -3.28000000   -3.84000000    0.04416487    0.00448994
   -3.20000000   -3.84000000    0.04661860    0.00478133
   -3.12000000   -3.84000000    0.04910288    0.00506895
   -3.04000000   -3.84000000    0.05161222    0.00535407
   -2.96000000   -3.84000000    0.05413996    0.00563724
   -2.88000000   -3.84000000    0.05667847    0.00591857
   -2.80000000   -3.84000000    0.05921938    0.00619784
   -2.72000000   -3.84000000    0.06175365    0.00647457
   -2.64000000   -3.84000000    0.06427176    0.00674814
   -2.56000000   -3.84000000    0.06676373    0.00701779
   -2.48000000   -3.84000000    0.06921926    0.00728264
   -2.40000000   -3.84000000    0.07162781    0.00754175
   -2.32000000   -3.84000000    0.07397867    0.00779414
   -2.24000000   -3.84000000    0.07626105    0.00803877
   -2.16000000   -3.84000000    0.07846422    0.00827459
   -2.08000000   -3.84000000    0.08057751    0.00850055
   -2.00000000   -3.84000000    0.08259049    0.00871559
   -1.92000000   -3.84000000    0.08449301    0.00891869
   -1.84000000   -3.84000000    0.08627529    0.00910884
   -1.76000000   -3.84000000    0.08792802    0.00928510
   -1.68000000   -3.84000000    0.08944243    0.00944655
   -1.60000000   -3.84000000    0.09081040    0.00959235
   -1.52000000   -3.84000000    0.09202448    0.00972173
   -1.44000000   -3.84000000    0.09307800    0.00983399
   -1.36000000   -3.84000000    0.09396515    0.00992853
   -1.28000000   -3.84000000    0.09468096    0.01000483
   -1.20000000   -3.84000000    0.09522143    0.01006246
   -1.12000000   -3.84000000    0.09558350    0.01010113
   -1.04000000   -3.84000000    0.09576514    0.01012060
   -0.96000000   -3.84000000    0.09576532    0.01012078
   -0.88000000   -3.84000000    0.09558405    0.01010168
   -0.80000000   -3.84000000    0.09522236    0.01006340
   -0.72000000   -3.84000000    0.09468232    0.01000618
   -0.64000000   -3.84000000    0.09396696    0.00993034
   -0.56000000   -3.84000000    0.09308033    0.00983632
   -0.48000000   -3.84000000    0.09202739    0.00972465
   -0.40000000   -3.84000000    0.09081400    0.00959595
   -0.32000000   -3.84000000    0.08944682    0.00945094
   -0.24000000   -3.84000000    0.08793334    0.00929042
   -0.16000000   -3.84000000    0.08628171    0.00911526
   -0.08000000   -3.84000000    0.08450073    0.00892640
    0.00000000   -3.84000000    0.08259975    0.00872484
    0.08000000   -3.84000000    0.08058860    0.00851164
    0.16000000   -3.84000000    0.07847749    0.00828786
    0.24000000   -3.84000000    0.07627693    0.00805465
    0.32000000   -3.84000000    0.07399766    0.00781314
    0.40000000   -3.84000000    0.07165054    0.00756448
    0.48000000   -3.84000000    0.06924647    0.00730985
    0.56000000   -3.84000000    0.06679633    0.00705039
    0.64000000   -3.84000000    0.06431086    0.00678724
    0.72000000   -3.84000000    0.06180062    0.00652153
    0.80000000   -3.84000000    0.05927590    0.00625436
    0.88000000   -3.84000000    0.05674667    0.00598677
    0.96000000   -3.84000000    0.05422250    0.00571978
    1.04000000   -3.84000000    0.05171251    0.00545435
    1.12000000   -3.84000000    0.04922533    0.00519141
    1.20000000   -3.84000000    0.04676907    0.00493180
    1.28000000   -3.84000000    0.04435124    0.00467631
    1.36000000   -3.84000000    0.04197880    0.00442568
    1.44000000   -3.84000000    0.03965804    0.00418057
    1.52000000   -3.84000000    0.03739467    0.00394158
    1.60000000   -3.84000000    0.03519372    0.00370924
    1.68000000   -3.84000000    0.03305962    0.00348400
    1.76000000   -3.84000000    0.03099615    0.00326627
    1.84000000   -3.84000000    0.02900646    0.00305636
    1.92000000   -3.84000000    0.02709311    0.00285453
    2.00000000   -3.84000000    0.02525806    0.00266100
    2.08000000   -3.84000000    0.02350271    0.00247589
    2.16000000   -3.84000000    0.02182794    0.00229928
    2.24000000   -3.84000000    0.02023410    0.00213122
    2.32000000   -3.84000000    0.01872110    0.00197166
    2.40000000   -3.84000000    0.01728838    0.00182055
    2.48000000   -3.84000000    0.01593501    0.00167776
    2.56000000   -3.84000000    0.01465967    0.00154315
    2.64000000   -3.84000000    0.01346074    0.00141651
    2.72000000   -3.84000000    0.01233627    0.00129763
    2.80000000   -3.84000000    0.01128409    0.00118623
    2.88000000   -3.84000000    0.01030181    0.00108204
    2.96000000   -3.84000000    0.00938681    0.00098472
    3.04000000   -3.84000000    0.00853635    0.00089392
    3.12000000   -3.84000000    0.00774754    0.00080924
    3.20000000   -3.84000000    0.00701736    0.00073025
    3.28000000   -3.84000000    0.00634269    0.00065643
    3.36000000   -3.84000000    0.00572026    0.00058718
    3.44000000   -3.84000000    0.00514666    0.00052171
    3.52000000   -3.84000000    0.00461819    0.00045896
    3.60000000   -3.84000000    0.00413066    0.00039734
    3.68000000   -3.84000000    0.00367895    0.00033427
    3.76000000   -3.84000000    0.00325624    0.00026541
    3.84000000   -3.84000000    0.00285345    0.00018411
    3.92000000   -3.84000000    0.00246285    0.00008495
    4.00000000   -3.84000000    0.00211428    0.00000000
   -4.00000000   -3.76000000    0.02414687    0.00000000
   -3.92000000   -3.76000000    0.02657145    0.00067048
   -3.84000000   -3.76000000    0.02907570    0.00134581
   -3.76000000   -3.76000000    0.03156606    0.00193434
   -3.68000000   -3.76000000    0.03403271    0.00242865
   -3.60000000   -3.76000000    0.03649423    0.00285039
   -3.52000000   -3.76000000    0.03896972    0.00322227
   -3.44000000   -3.76000000    0.04147184    0.00356116
   -3.36000000   -3.76000000    0.04400710    0.00387842
   -3.28000000   -3.76000000    0.04657744    0.00418142
   -3.20000000   -3.76000000    0.04918154    0.00447488
   -3.12000000   -3.76000000    0.05181575    0.00476178
   -3.04000000   -3.76000000    0.05447467    0.00504392
   -2.96000000   -3.76000000    0.05715160    0.00532234
   -2.88000000   -3.76000000    0.05983876    0.00559751
   -2.80000000   -3.76000000    0.06252752    0.00586952
   -2.72000000   -3.76000000    0.06520853    0.00613815
   -2.64000000   -3.76000000    0.06787184    0.00640299
   -2.56000000   -3.76000000    0.07050705    0.00666346
   -2.48000000   -3.76000000    0.07310337    0.00691884
   -2.40000000   -3.76000000    0.07564970    0.00716833
   -2.32000000   -3.76000000    0.07813482    0.00741105
   -2.24000000   -3.76000000    0.08054738    0.00764609
   -2.16000000   -3.76000000    0.08287605    0.00787250
   -2.08000000   -3.76000000    0.08510963    0.00808929
   -2.00000000   -3.76000000    0.08723710    0.00829551
   -1.92000000   -3.76000000    0.08924775    0.00849019
   -1.84000000   -3.76000000    0.09113129    0.00867241
   -1.76000000   -3.76000000    0.09287788    0.00884126
   -1.68000000   -3.76000000    0.09447827    0.00899590
   -1.60000000   -3.76000000    0.09592389    0.00913553
   -1.52000000   -3.76000000    0.09720687    0.00925942
   -1.44000000   -3.76000000    0.09832019    0.00936692
   -1.36000000   -3.76000000    0.09925769    0.00945745
   -1.28000000   -3.76000000    0.10001413    0.00953052
   -1.20000000   -3.76000000    0.10058529    0.00958574
   -1.12000000   -3.76000000    0.10096795    0.00962280
   -1.04000000   -3.76000000    0.10115996    0.00964152
   -0.96000000   -3.76000000    0.10116023    0.00964179
   -0.88000000   -3.76000000    0.10096877    0.00962362
   -0.80000000   -3.76000000    0.10058668    0.00958713
   -0.72000000   -3.76000000    0.10001614    0.00953253
   -0.64000000   -3.76000000    0.09926037    0.00946013
   -0.56000000   -3.76000000    0.09832364    0.00937037
   -0.48000000   -3.76000000    0.09721119    0.00926374
   -0.40000000   -3.76000000    0.09592921    0.00914086
   -0.32000000   -3.76000000    0.09448477    0.00900240
   -0.24000000   -3.76000000    0.09288575    0.00884913
   -0.16000000   -3.76000000    0.09114078    0.00868190
   -0.08000000   -3.76000000    0.08925916    0.00850160
    0.00000000   -3.76000000    0.08725078    0.00830919
    0.08000000   -3.76000000    0.08512601    0.00810567
    0.16000000   -3.76000000    0.08289565    0.00789209
    0.24000000   -3.76000000    0.08057081    0.00766952
    0.32000000   -3.76000000    0.07816283    0.00743906
    0.40000000   -3.76000000    0.07568319    0.00720181
    0.48000000   -3.76000000    0.07314341    0.00695889
    0.56000000   -3.76000000    0.07055499    0.00671139
    0.64000000   -3.76000000    0.06792927    0.00646042
    0.72000000   -3.76000000    0.06527741    0.00620703
    0.80000000   -3.76000000    0.06261029    0.00595229
    0.88000000   -3.76000000    0.05993843    0.00569718
    0.96000000   -3.76000000    0.05727195    0.00544269
    1.04000000   -3.76000000    0.05462048    0.00518973
    1.12000000   -3.76000000    0.05199314    0.00493917
    1.20000000   -3.76000000    0.04939849    0.00469183
    1.28000000   -3.76000000    0.04684447    0.00444845
    1.36000000   -3.76000000    0.04433842    0.00420974
    1.44000000   -3.76000000    0.04188700    0.00397632
    1.52000000   -3.76000000    0.03949622    0.00374877
    1.60000000   -3.76000000    0.03717141    0.00352757
    1.68000000   -3.76000000    0.03491723    0.00331318
    1.76000000   -3.76000000    0.03273767    0.00310594
    1.84000000   -3.76000000    0.03063607    0.00290618
    1.92000000   -3.76000000    0.02861511    0.00271414
    2.00000000   -3.76000000    0.02667687    0.00253000
    2.08000000   -3.76000000    0.02482283    0.00235389
    2.16000000   -3.76000000    0.02305390    0.00218588
    2.24000000   -3.76000000    0.02137046    0.00202599
    2.32000000   -3.76000000    0.01977239    0.00187420
    2.40000000   -3.76000000    0.01825911    0.00173042
    2.48000000   -3.76000000    0.01682962    0.00159454
    2.56000000   -3.76000000    0.01548253    0.00146641
    2.64000000   -3.76000000    0.01421609    0.00134582
    2.72000000   -3.76000000    0.01302828    0.00123256
    2.80000000   -3.76000000    0.01191676    0.00112634
    2.88000000   -3.76000000    0.01087898    0.00102688
    2.96000000   -3.76000000    0.00991220    0.00093385
    3.04000000   -3.76000000    0.00901346    0.00084687
    3.12000000   -3.76000000    0.00817970    0.00076554
    3.20000000   -3.76000000    0.00740769    0.00068938
    3.28000000   -3.76000000    0.00669409    0.00061784
    3.36000000   -3.76000000    0.00603541    0.00055028
    3.44000000   -3.76000000    0.00542800    0.00048585
    3.52000000   -3.76000000    0.00486799    0.00042350
    3.60000000   -3.76000000    0.00435112    0.00036175
    3.68000000   -3.76000000    0.00387269    0.00029861
    3.76000000   -3.76000000    0.00342744    0.00023149
    3.84000000   -3.76000000    0.00301030    0.00015788
    3.92000000   -3.76000000    0.00261901    0.00007802
    4.00000000   -3.76000000    0.00225928    0.00000000
   -4.00000000   -3.68000000    0.02575412    0.00000000
   -3.92000000   -3.68000000    0.02820722    0.00058225
   -3.84000000   -3.68000000    0.03072653    0.00115091
   -3.76000000   -3.68000000    0.03327694    0.00167288
   -3.68000000   -3.68000000    0.03584513    0.00213747
   -3.60000000   -3.68000000    0.03843332    0.00255011
   -3.52000000   -3.68000000    0.04104856    0.00292172
   -3.44000000   -3.68000000    0.04369692    0.00326286
   -3.36000000   -3.68000000    0.04638170    0.00358200
   -3.28000000   -3.68000000    0.04910336    0.00388540
   -3.20000000   -3.68000000    0.05185988    0.00417748
   -3.12000000   -3.68000000    0.05464721    0.00446127
   -3.04000000   -3.68000000    0.05745968    0.00473876
   -2.96000000   -3.68000000    0.06029030    0.00501122
   -2.88000000   -3.68000000    0.06313097    0.00527935
   -2.80000000   -3.68000000    0.06597267    0.00554344
   -2.72000000   -3.68000000    0.06880566    0.00580348
   -2.64000000   -3.68000000    0.07161951    0.00605922
   -2.56000000   -3.68000000    0.07440332    0.00631021
   -2.48000000   -3.68000000    0.07714575    0.00655590
   -2.40000000   -3.68000000    0.07983516    0.00679558
   -2.32000000   -3.68000000    0.08245973    0.00702850
   -2.24000000   -3.68000000    0.08500752    0.00725384
   -2.16000000   -3.68000000    0.08746661    0.00747073
   -2.08000000   -3.68000000    0.08982519    0.00767828
   -2.00000000   -3.68000000    0.09207166    0.00787561
   -1.92000000   -3.68000000    0.09419472    0.00806183
   -1.84000000   -3.68000000    0.09618352    0.00823607
   -1.76000000   -3.68000000    0.09802769    0.00839748
   -1.68000000   -3.68000000    0.09971747    0.00854528
   -1.60000000   -3.68000000    0.10124382    0.00867872
   -1.52000000   -3.68000000    0.10259844    0.00879710
   -1.44000000   -3.68000000    0.10377393    0.00889982
   -1.36000000   -3.68000000    0.10476378    0.00898632
   -1.28000000   -3.68000000    0.10556247    0.00905616
   -1.20000000   -3.68000000    0.10616555    0.00910895
   -1.12000000   -3.68000000    0.10656961    0.00914441
   -1.04000000   -3.68000000    0.10677239    0.00916236
   -0.96000000   -3.68000000    0.10677274    0.00916272
   -0.88000000   -3.68000000    0.10657068    0.00914548
   -0.80000000   -3.68000000    0.10616737    0.00911077
   -0.72000000   -3.68000000    0.10556511    0.00905879
   -0.64000000   -3.68000000    0.10476730    0.00898984
   -0.56000000   -3.68000000    0.10377845    0.00890434
   -0.48000000   -3.68000000    0.10260411    0.00880276
   -0.40000000   -3.68000000    0.10125079    0.00868569
   -0.32000000   -3.68000000    0.09972598    0.00855379
   -0.24000000   -3.68000000    0.09803798    0.00840778
   -0.16000000   -3.68000000    0.09619593    0.00824848
   -0.08000000   -3.68000000    0.09420963    0.00807674
    0.00000000   -3.68000000    0.09208952    0.00789348
    0.08000000   -3.68000000    0.08984657    0.00769966
    0.16000000   -3.68000000    0.08749217    0.00749628
    0.24000000   -3.68000000    0.08503805    0.00728436
    0.32000000   -3.68000000    0.08249619    0.00706496
    0.40000000   -3.68000000    0.07987870    0.00683912
    0.48000000   -3.68000000    0.07719776    0.00660791
    0.56000000   -3.68000000    0.07446549    0.00637238
    0.64000000   -3.68000000    0.07169388    0.00613358
    0.72000000   -3.68000000    0.06889470    0.00589253
    0.80000000   -3.68000000    0.06607944    0.00565021
    0.88000000   -3.68000000    0.06325921    0.00540760
    0.96000000   -3.68000000    0.06044468    0.00516560
    1.04000000   -3.68000000    0.05764603    0.00492511
    1.12000000   -3.68000000    0.05487288    0.00468693
    1.20000000   -3.68000000    0.05213425    0.00445186
    1.28000000   -3.68000000    0.04943855    0.00422059
    1.36000000   -3.68000000    0.04679350    0.00399380
    1.44000000   -3.68000000    0.04420613    0.00377207
    1.52000000   -3.68000000    0.04168280    0.00355595
    1.60000000   -3.68000000    0.03922911    0.00334591
    1.68000000   -3.68000000    0.03685000    0.00314234
    1.76000000   -3.68000000    0.03454966    0.00294561
    1.84000000   -3.68000000    0.03233162    0.00275600
    1.92000000   -3.68000000    0.03019871    0.00257374
    2.00000000   -3.68000000    0.02815311    0.00239900
    2.08000000   -3.68000000    0.02619639    0.00223189
    2.16000000   -3.68000000    0.02432949    0.00207247
    2.24000000   -3.68000000    0.02255282    0.00192077
    2.32000000   -3.68000000    0.02086625    0.00177673
    2.40000000   -3.68000000    0.01926916    0.00164030
    2.48000000   -3.68000000    0.01776048    0.00151134
    2.56000000   -3.68000000    0.01633875    0.00138970
    2.64000000   -3.68000000    0.01500211    0.00127518
    2.72000000   -3.68000000    0.01374841    0.00116755
    2.80000000   -3.68000000    0.01257520    0.00106655
    2.88000000   -3.68000000    0.01147975    0.00097188
    2.96000000   -3.68000000    0.01045917    0.00088321
    3.04000000   -3.68000000    0.00951033    0.00080016
    3.12000000   -3.68000000    0.00862996    0.00072230
    3.20000000   -3.68000000    0.00781467    0.00064918
    3.28000000   -3.68000000    0.00706091    0.00058022
    3.36000000   -3.68000000    0.00636503    0.00051480
    3.44000000   -3.68000000    0.00572321    0.00045210
    3.52000000   -3.68000000    0.00513150    0.00039118
    3.60000000   -3.68000000    0.00458576    0.00033085
    3.68000000   -3.68000000    0.00408167    0.00026970
    3.76000000   -3.68000000    0.00361492    0.00020624
    3.84000000   -3.68000000    0.00318179    0.00013950
    3.92000000   -3.68000000    0.00278006    0.00006994
    4.00000000   -3.68000000    0.00240966    0.00000000
   -4.00000000   -3.60000000    0.02741633    0.00000000
   -3.92000000   -3.60000000    0.02991673    0.00050880
   -3.84000000   -3.60000000    0.03248907    0.00100459
   -3.76000000   -3.60000000    0.03511528    0.00147145
   -3.68000000   -3.60000000    0.03778456    0.00190135
   -3.60000000   -3.60000000    0.04049357    0.00229439
   -3.52000000   -3.60000000    0.04324297    0.00265535
   -3.44000000   -3.60000000    0.04603405    0.00299031
   -3.36000000   -3.60000000    0.04886706    0.00330500
   -3.28000000   -3.60000000    0.05174057    0.00360417
   -3.20000000   -3.60000000    0.05465143    0.00389153
   -3.12000000   -3.60000000    0.05759482    0.00416979
   -3.04000000   -3.60000000    0.06056451    0.00444088
   -2.96000000   -3.60000000    0.06355300    0.00470611
   -2.88000000   -3.60000000    0.06655172    0.00496626
   -2.80000000   -3.60000000    0.06955119    0.00522175
   -2.72000000   -3.60000000    0.07254113    0.00547268
