 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.16000000   -4.00000000    0.06652712    0.00000000
    0.24000000   -4.00000000    0.06504138    0.00000000
    0.32000000   -4.00000000    0.06349313    0.00000000
    0.40000000   -4.00000000    0.06188849    0.00000000
    0.48000000   -4.00000000    0.06023363    0.00000000
    0.56000000   -4.00000000    0.05853482    0.00000000
    0.64000000   -4.00000000    0.05679833    0.00000000
    0.72000000   -4.00000000    0.05503044    0.00000000
    0.80000000   -4.00000000    0.05323734    0.00000000
    0.88000000   -4.00000000    0.05142519    0.00000000
    0.96000000   -4.00000000    0.04959997    0.00000000
    1.04000000   -4.00000000    0.04776756    0.00000000
    1.12000000   -4.00000000    0.04593363    0.00000000
    1.20000000   -4.00000000    0.04410365    0.00000000
    1.28000000   -4.00000000    0.04228286    0.00000000
    1.36000000   -4.00000000    0.04047625    0.00000000
    1.44000000   -4.00000000    0.03868853    0.00000000
    1.52000000   -4.00000000    0.03692412    0.00000000
    1.60000000   -4.00000000    0.03518717    0.00000000
    1.68000000   -4.00000000    0.03348146    0.00000000
    1.76000000   -4.00000000    0.03181051    0.00000000
    1.84000000   -4.00000000    0.03017748    0.00000000
    1.92000000   -4.00000000    0.02858520    0.00000000
    2.00000000   -4.00000000    0.02703620    0.00000000
    2.08000000   -4.00000000    0.02553267    0.00000000
    2.16000000   -4.00000000    0.02407646    0.00000000
    2.24000000   -4.00000000    0.02266915    0.00000000
    2.32000000   -4.00000000    0.02131199    0.00000000
    2.40000000   -4.00000000    0.02000593    0.00000000
    2.48000000   -4.00000000    0.01875165    0.00000000
    2.56000000   -4.00000000    0.01754957    0.00000000
    2.64000000   -4.00000000    0.01639983    0.00000000
    2.72000000   -4.00000000    0.01530236    0.00000000
    2.80000000   -4.00000000    0.01425684    0.00000000
    2.88000000   -4.00000000    0.01326278    0.00000000
    2.96000000   -4.00000000    0.01231946    0.00000000
    3.04000000   -4.00000000    0.01142602    0.00000000
    3.12000000   -4.00000000    0.01058143    0.00000000
    3.20000000   -4.00000000    0.00978452    0.00000000
    3.28000000   -4.00000000    0.00903402    0.00000000
    3.36000000   -4.00000000    0.00832854    0.00000000
    3.44000000   -4.00000000    0.00766659    0.00000000
    3.52000000   -4.00000000    0.00704664    0.00000000
    3.60000000   -4.00000000    0.00646707    0.00000000
    3.68000000   -4.00000000    0.00592624    0.00000000
    3.76000000   -4.00000000    0.00542247    0.00000000
    3.84000000   -4.00000000    0.00495406    0.00000000
    3.92000000   -4.00000000    0.00451930    0.00000000
    4.00000000   -4.00000000    0.00411649    0.00000000
   -4.00000000   -3.92000000    0.02858520    0.00000000
   -3.92000000   -3.92000000    0.03096953    0.00074658
   -3.84000000   -3.92000000    0.03411308    0.00220663
   -3.76000000   -3.92000000    0.03652563    0.00289258
   -3.68000000   -3.92000000    0.03871640    0.00331666
   -3.60000000   -3.92000000    0.04084175    0.00363859
   -3.52000000   -3.92000000    0.04295448    0.00391484
   -3.44000000   -3.92000000    0.04507330    0.00416817
   -3.36000000   -3.92000000    0.04720410    0.00440883
   -3.28000000   -3.92000000    0.04934726    0.00464187
   -3.20000000   -3.92000000    0.05150041    0.00486990
   -3.12000000   -3.92000000    0.05365963    0.00509429
   -3.04000000   -3.92000000    0.05582003    0.00531569
   -2.96000000   -3.92000000    0.05797604    0.00553431
   -2.88000000   -3.92000000    0.06012163    0.00575011
   -2.80000000   -3.92000000    0.06225034    0.00596284
   -2.72000000   -3.92000000    0.06435548    0.00617216
   -2.64000000   -3.92000000    0.06643010    0.00637759
   -2.56000000   -3.92000000    0.06846713    0.00657864
   -2.48000000   -3.92000000    0.07045937    0.00677474
   -2.40000000   -3.92000000    0.07239959    0.00696529
   -2.32000000   -3.92000000    0.07428056    0.00714968
   -2.24000000   -3.92000000    0.07609512    0.00732729
   -2.16000000   -3.92000000    0.07783618    0.00749748
   -2.08000000   -3.92000000    0.07949685    0.00765965
   -2.00000000   -3.92000000    0.08107041    0.00781317
   -1.92000000   -3.92000000    0.08255041    0.00795745
   -1.84000000   -3.92000000    0.08393067    0.00809194
   -1.76000000   -3.92000000    0.08520539    0.00821608
   -1.68000000   -3.92000000    0.08636911    0.00832937
   -1.60000000   -3.92000000    0.08741682    0.00843133
   -1.52000000   -3.92000000    0.08834397    0.00852156
   -1.44000000   -3.92000000    0.08914648    0.00859965
   -1.36000000   -3.92000000    0.08982082    0.00866529
   -1.28000000   -3.92000000    0.09036398    0.00871818
   -1.20000000   -3.92000000    0.09077355    0.00875810
   -1.12000000   -3.92000000    0.09104770    0.00878489
   -1.04000000   -3.92000000    0.09118519    0.00879842
   -0.96000000   -3.92000000    0.09118542    0.00879865
   -0.88000000   -3.92000000    0.09104839    0.00878558
   -0.80000000   -3.92000000    0.09077472    0.00875927
   -0.72000000   -3.92000000    0.09036566    0.00871985
   -0.64000000   -3.92000000    0.08982303    0.00866750
   -0.56000000   -3.92000000    0.08914929    0.00860245
   -0.48000000   -3.92000000    0.08834743    0.00852501
   -0.40000000   -3.92000000    0.08742101    0.00843552
   -0.32000000   -3.92000000    0.08637411    0.00833437
   -0.24000000   -3.92000000    0.08521132    0.00822201
   -0.16000000   -3.92000000    0.08393767    0.00809893
   -0.08000000   -3.92000000    0.08255862    0.00796567
    0.00000000   -3.92000000    0.08108002    0.00782278
    0.08000000   -3.92000000    0.07950808    0.00767088
    0.16000000   -3.92000000    0.07784928    0.00751058
    0.24000000   -3.92000000    0.07611038    0.00734255
    0.32000000   -3.92000000    0.07429834    0.00716746
    0.40000000   -3.92000000    0.07242030    0.00698600
    0.48000000   -3.92000000    0.07048350    0.00679887
    0.56000000   -3.92000000    0.06849528    0.00660679
    0.64000000   -3.92000000    0.06646297    0.00641046
    0.72000000   -3.92000000    0.06439392    0.00621060
    0.80000000   -3.92000000    0.06229541    0.00600790
    0.88000000   -3.92000000    0.06017459    0.00580307
    0.96000000   -3.92000000    0.05803851    0.00559678
    1.04000000   -3.92000000    0.05589403    0.00538969
    1.12000000   -3.92000000    0.05374778    0.00518245
    1.20000000   -3.92000000    0.05160618    0.00497567
    1.28000000   -3.92000000    0.04947535    0.00476995
    1.36000000   -3.92000000    0.04736112    0.00456585
    1.44000000   -3.92000000    0.04526903    0.00436390
    1.52000000   -3.92000000    0.04320423    0.00416459
    1.60000000   -3.92000000    0.04117156    0.00396840
    1.68000000   -3.92000000    0.03917548    0.00377574
    1.76000000   -3.92000000    0.03722007    0.00358702
    1.84000000   -3.92000000    0.03530904    0.00340259
    1.92000000   -3.92000000    0.03344570    0.00322275
    2.00000000   -3.92000000    0.03163300    0.00304780
    2.08000000   -3.92000000    0.02987349    0.00287797
    2.16000000   -3.92000000    0.02816936    0.00271347
    2.24000000   -3.92000000    0.02652241    0.00255446
    2.32000000   -3.92000000    0.02493411    0.00240109
    2.40000000   -3.92000000    0.02340557    0.00225343
    2.48000000   -3.92000000    0.02193757    0.00211157
    2.56000000   -3.92000000    0.02053056    0.00197552
    2.64000000   -3.92000000    0.01918472    0.00184529
    2.72000000   -3.92000000    0.01789993    0.00172084
    2.80000000   -3.92000000    0.01667578    0.00160211
    2.88000000   -3.92000000    0.01551165    0.00148900
    2.96000000   -3.92000000    0.01440667    0.00138138
    3.04000000   -3.92000000    0.01335975    0.00127909
    3.12000000   -3.92000000    0.01236958    0.00118191
    3.20000000   -3.92000000    0.01143469    0.00108958
    3.28000000   -3.92000000    0.01055336    0.00100175
    3.36000000   -3.92000000    0.00972369    0.00091798
    3.44000000   -3.92000000    0.00894343    0.00083759
    3.52000000   -3.92000000    0.00820992    0.00075956
    3.60000000   -3.92000000    0.00751961    0.00068202
    3.68000000   -3.92000000    0.00686695    0.00060118
    3.76000000   -3.92000000    0.00624113    0.00050798
    3.84000000   -3.92000000    0.00561516    0.00037726
    3.92000000   -3.92000000    0.00490693    0.00012870
    4.00000000   -3.92000000    0.00435234    0.00000000
   -4.00000000   -3.84000000    0.03017748    0.00000000
   -3.92000000   -3.84000000    0.03268623    0.00077978
   -3.84000000   -3.84000000    0.03536436    0.00168063
   -3.76000000   -3.84000000    0.03785659    0.00235009
   -3.68000000   -3.84000000    0.04021551    0.00284391
   -3.60000000   -3.84000000    0.04250794    0.00323246
   -3.52000000   -3.84000000    0.04477404    0.00355978
   -3.44000000   -3.84000000    0.04703415    0.00385049
   -3.36000000   -3.84000000    0.04929740    0.00411831
   -3.28000000   -3.84000000    0.05156671    0.00437110
   -3.20000000   -3.84000000    0.05384141    0.00461346
   -3.12000000   -3.84000000    0.05611869    0.00484813
   -3.04000000   -3.84000000    0.05839432    0.00507675
   -2.96000000   -3.84000000    0.06066313    0.00530025
   -2.88000000   -3.84000000    0.06291926    0.00551910
   -2.80000000   -3.84000000    0.06515632    0.00573345
   -2.72000000   -3.84000000    0.06736754    0.00594325
   -2.64000000   -3.84000000    0.06954588    0.00614828
   -2.56000000   -3.84000000    0.07168407    0.00634823
   -2.48000000   -3.84000000    0.07377472    0.00654268
   -2.40000000   -3.84000000    0.07581035    0.00673118
   -2.32000000   -3.84000000    0.07778347    0.00691321
   -2.24000000   -3.84000000    0.07968664    0.00708825
   -2.16000000   -3.84000000    0.08151251    0.00725575
   -2.08000000   -3.84000000    0.08325389    0.00741516
   -2.00000000   -3.84000000    0.08490379    0.00756592
   -1.92000000   -3.84000000    0.08645547    0.00770749
   -1.84000000   -3.84000000    0.08790252    0.00783936
   -1.76000000   -3.84000000    0.08923884    0.00796102
   -1.68000000   -3.84000000    0.09045877    0.00807199
   -1.60000000   -3.84000000    0.09155705    0.00817186
   -1.52000000   -3.84000000    0.09252894    0.00826020
   -1.44000000   -3.84000000    0.09337018    0.00833667
   -1.36000000   -3.84000000    0.09407707    0.00840095
   -1.28000000   -3.84000000    0.09464648    0.00845278
   -1.20000000   -3.84000000    0.09507589    0.00849195
   -1.12000000   -3.84000000    0.09536338    0.00851830
   -1.04000000   -3.84000000    0.09550767    0.00853173
   -0.96000000   -3.84000000    0.09550812    0.00853218
   -0.88000000   -3.84000000    0.09536475    0.00851968
   -0.80000000   -3.84000000    0.09507822    0.00849428
   -0.72000000   -3.84000000    0.09464981    0.00845611
   -0.64000000   -3.84000000    0.09408147    0.00840535
   -0.56000000   -3.84000000    0.09337575    0.00834224
   -0.48000000   -3.84000000    0.09253581    0.00826707
   -0.40000000   -3.84000000    0.09156537    0.00818017
   -0.32000000   -3.84000000    0.09046871    0.00808194
   -0.24000000   -3.84000000    0.08925063    0.00797281
   -0.16000000   -3.84000000    0.08791641    0.00785325
   -0.08000000   -3.84000000    0.08647179    0.00772380
    0.00000000   -3.84000000    0.08492288    0.00758500
    0.08000000   -3.84000000    0.08327618    0.00743744
    0.16000000   -3.84000000    0.08153850    0.00728174
    0.24000000   -3.84000000    0.07971691    0.00711853
    0.32000000   -3.84000000    0.07781872    0.00694847
    0.40000000   -3.84000000    0.07585140    0.00677223
    0.48000000   -3.84000000    0.07382254    0.00659050
    0.56000000   -3.84000000    0.07173982    0.00640398
    0.64000000   -3.84000000    0.06961094    0.00621334
    0.72000000   -3.84000000    0.06744358    0.00601929
    0.80000000   -3.84000000    0.06524537    0.00582250
    0.88000000   -3.84000000    0.06302381    0.00562365
    0.96000000   -3.84000000    0.06078629    0.00542341
    1.04000000   -3.84000000    0.05853998    0.00522241
    1.12000000   -3.84000000    0.05629183    0.00502128
    1.20000000   -3.84000000    0.05404857    0.00482062
    1.28000000   -3.84000000    0.05181661    0.00462100
    1.36000000   -3.84000000    0.04960206    0.00442297
    1.44000000   -3.84000000    0.04741069    0.00422704
    1.52000000   -3.84000000    0.04524794    0.00403369
    1.60000000   -3.84000000    0.04311885    0.00384337
    1.68000000   -3.84000000    0.04102810    0.00365650
    1.76000000   -3.84000000    0.03897995    0.00347344
    1.84000000   -3.84000000    0.03697828    0.00329455
    1.92000000   -3.84000000    0.03502657    0.00312012
    2.00000000   -3.84000000    0.03312790    0.00295042
    2.08000000   -3.84000000    0.03128492    0.00278568
    2.16000000   -3.84000000    0.02949994    0.00262608
    2.24000000   -3.84000000    0.02777482    0.00247179
    2.32000000   -3.84000000    0.02611110    0.00232292
    2.40000000   -3.84000000    0.02450993    0.00217956
    2.48000000   -3.84000000    0.02297212    0.00204175
    2.56000000   -3.84000000    0.02149812    0.00190951
    2.64000000   -3.84000000    0.02008811    0.00178282
    2.72000000   -3.84000000    0.01874192    0.00166162
    2.80000000   -3.84000000    0.01745913    0.00154581
    2.88000000   -3.84000000    0.01623903    0.00143528
    2.96000000   -3.84000000    0.01508066    0.00132983
    3.04000000   -3.84000000    0.01398284    0.00122926
    3.12000000   -3.84000000    0.01294412    0.00113326
    3.20000000   -3.84000000    0.01196284    0.00104148
    3.28000000   -3.84000000    0.01103708    0.00095341
    3.36000000   -3.84000000    0.01016461    0.00086840
    3.44000000   -3.84000000    0.00934282    0.00078546
    3.52000000   -3.84000000    0.00856850    0.00070313
    3.60000000   -3.84000000    0.00783747    0.00061901
    3.68000000   -3.84000000    0.00714379    0.00052899
    3.76000000   -3.84000000    0.00647843    0.00042594
    3.84000000   -3.84000000    0.00582833    0.00029867
    3.92000000   -3.84000000    0.00518265    0.00013826
    4.00000000   -3.84000000    0.00459478    0.00000000
   -4.00000000   -3.76000000    0.03181051    0.00000000
   -3.92000000   -3.76000000    0.03432479    0.00069174
   -3.84000000   -3.76000000    0.03689197    0.00138547
   -3.76000000   -3.76000000    0.03941055    0.00198264
   -3.68000000   -3.76000000    0.04186900    0.00247506
   -3.60000000   -3.76000000    0.04428665    0.00288580
   -3.52000000   -3.76000000    0.04668356    0.00323902
   -3.44000000   -3.76000000    0.04907329    0.00355278
   -3.36000000   -3.76000000    0.05146320    0.00383927
   -3.28000000   -3.76000000    0.05385609    0.00410652
   -3.20000000   -3.76000000    0.05625163    0.00435974
   -3.12000000   -3.76000000    0.05864734    0.00460231
   -3.04000000   -3.76000000    0.06103926    0.00483645
   -2.96000000   -3.76000000    0.06342236    0.00506355
   -2.88000000   -3.76000000    0.06579079    0.00528445
   -2.80000000   -3.76000000    0.06813813    0.00549963
   -2.72000000   -3.76000000    0.07045749    0.00570926
   -2.64000000   -3.76000000    0.07274166    0.00591334
   -2.56000000   -3.76000000    0.07498317    0.00611171
   -2.48000000   -3.76000000    0.07717437    0.00630411
   -2.40000000   -3.76000000    0.07930753    0.00649019
   -2.32000000   -3.76000000    0.08137489    0.00666953
   -2.24000000   -3.76000000    0.08336871    0.00684171
   -2.16000000   -3.76000000    0.08528135    0.00700624
   -2.08000000   -3.76000000    0.08710534    0.00716264
   -2.00000000   -3.76000000    0.08883337    0.00731041
   -1.92000000   -3.76000000    0.09045845    0.00744907
   -1.84000000   -3.76000000    0.09197386    0.00757813
   -1.76000000   -3.76000000    0.09337326    0.00769714
   -1.68000000   -3.76000000    0.09465073    0.00780565
   -1.60000000   -3.76000000    0.09580080    0.00790327
   -1.52000000   -3.76000000    0.09681851    0.00798962
   -1.44000000   -3.76000000    0.09769940    0.00806436
   -1.36000000   -3.76000000    0.09843963    0.00812720
   -1.28000000   -3.76000000    0.09903592    0.00817790
   -1.20000000   -3.76000000    0.09948564    0.00821627
   -1.12000000   -3.76000000    0.09978678    0.00824214
   -1.04000000   -3.76000000    0.09993802    0.00825544
   -0.96000000   -3.76000000    0.09993870    0.00825611
   -0.88000000   -3.76000000    0.09978882    0.00824418
   -0.80000000   -3.76000000    0.09948909    0.00821972
   -0.72000000   -3.76000000    0.09904086    0.00818284
   -0.64000000   -3.76000000    0.09844616    0.00813374
   -0.56000000   -3.76000000    0.09770768    0.00807263
   -0.48000000   -3.76000000    0.09682870    0.00799981
   -0.40000000   -3.76000000    0.09581314    0.00791561
   -0.32000000   -3.76000000    0.09466548    0.00782041
   -0.24000000   -3.76000000    0.09339075    0.00771463
   -0.16000000   -3.76000000    0.09199447    0.00759874
   -0.08000000   -3.76000000    0.09048263    0.00747325
    0.00000000   -3.76000000    0.08886166    0.00733870
    0.08000000   -3.76000000    0.08713836    0.00719566
    0.16000000   -3.76000000    0.08531984    0.00704473
    0.24000000   -3.76000000    0.08341352    0.00688652
    0.32000000   -3.76000000    0.08142704    0.00672169
    0.40000000   -3.76000000    0.07936822    0.00655088
    0.48000000   -3.76000000    0.07724501    0.00637476
    0.56000000   -3.76000000    0.07506545    0.00619400
    0.64000000   -3.76000000    0.07283759    0.00600927
    0.72000000   -3.76000000    0.07056948    0.00582125
    0.80000000   -3.76000000    0.06826909    0.00563059
    0.88000000   -3.76000000    0.06594430    0.00543796
    0.96000000   -3.76000000    0.06360280    0.00524399
    1.04000000   -3.76000000    0.06125213    0.00504931
    1.12000000   -3.76000000    0.05889955    0.00485453
    1.20000000   -3.76000000    0.05655210    0.00466021
    1.28000000   -3.76000000    0.05421648    0.00446692
    1.36000000   -3.76000000    0.05189911    0.00427518
    1.44000000   -3.76000000    0.04960601    0.00408549
    1.52000000   -3.76000000    0.04734286    0.00389832
    1.60000000   -3.76000000    0.04511494    0.00371409
    1.68000000   -3.76000000    0.04292715    0.00353321
    1.76000000   -3.76000000    0.04078394    0.00335603
    1.84000000   -3.76000000    0.03868939    0.00318288
    1.92000000   -3.76000000    0.03664710    0.00301405
    2.00000000   -3.76000000    0.03466031    0.00284980
    2.08000000   -3.76000000    0.03273179    0.00269033
    2.16000000   -3.76000000    0.03086394    0.00253582
    2.24000000   -3.76000000    0.02905872    0.00238643
    2.32000000   -3.76000000    0.02731771    0.00224224
    2.40000000   -3.76000000    0.02564211    0.00210335
    2.48000000   -3.76000000    0.02403276    0.00196977
    2.56000000   -3.76000000    0.02249014    0.00184150
    2.64000000   -3.76000000    0.02101438    0.00171852
    2.72000000   -3.76000000    0.01960533    0.00160073
    2.80000000   -3.76000000    0.01826249    0.00148804
    2.88000000   -3.76000000    0.01698511    0.00138027
    2.96000000   -3.76000000    0.01577217    0.00127722
    3.04000000   -3.76000000    0.01462235    0.00117862
    3.12000000   -3.76000000    0.01353412    0.00108412
    3.20000000   -3.76000000    0.01250566    0.00099329
    3.28000000   -3.76000000    0.01153489    0.00090555
    3.36000000   -3.76000000    0.01061939    0.00082013
    3.44000000   -3.76000000    0.00975638    0.00073595
    3.52000000   -3.76000000    0.00894252    0.00065152
    3.60000000   -3.76000000    0.00817375    0.00056466
    3.68000000   -3.76000000    0.00744502    0.00047227
    3.76000000   -3.76000000    0.00675027    0.00037024
    3.84000000   -3.76000000    0.00608354    0.00025465
    3.92000000   -3.76000000    0.00544370    0.00012634
    4.00000000   -3.76000000    0.00484342    0.00000000
   -4.00000000   -3.68000000    0.03348146    0.00000000
   -3.92000000   -3.68000000    0.03600131    0.00060157
   -3.84000000   -3.68000000    0.03855832    0.00118672
   -3.76000000   -3.68000000    0.04111306    0.00171912
   -3.68000000   -3.68000000    0.04364998    0.00218675
   -3.60000000   -3.68000000    0.04617070    0.00259513
   -3.52000000   -3.68000000    0.04868236    0.00295576
   -3.44000000   -3.68000000    0.05119147    0.00327984
   -3.36000000   -3.68000000    0.05370197    0.00357644
   -3.28000000   -3.68000000    0.05621516    0.00385233
   -3.20000000   -3.68000000    0.05873006    0.00411238
   -3.12000000   -3.68000000    0.06124392    0.00436000
   -3.04000000   -3.68000000    0.06375261    0.00459756
   -2.96000000   -3.68000000    0.06625099    0.00482669
   -2.88000000   -3.68000000    0.06873307    0.00504844
   -2.80000000   -3.68000000    0.07119228    0.00526348
   -2.72000000   -3.68000000    0.07362153    0.00547218
   -2.64000000   -3.68000000    0.07601337    0.00567467
   -2.56000000   -3.68000000    0.07836009    0.00587093
   -2.48000000   -3.68000000    0.08065377    0.00606082
   -2.40000000   -3.68000000    0.08288639    0.00624408
   -2.32000000   -3.68000000    0.08504990    0.00642040
   -2.24000000   -3.68000000    0.08713624    0.00658940
   -2.16000000   -3.68000000    0.08913747    0.00675070
   -2.08000000   -3.68000000    0.09104580    0.00690385
   -2.00000000   -3.68000000    0.09285364    0.00704841
   -1.92000000   -3.68000000    0.09455368    0.00718395
   -1.84000000   -3.68000000    0.09613893    0.00731004
   -1.76000000   -3.68000000    0.09760278    0.00742624
   -1.68000000   -3.68000000    0.09893905    0.00753215
   -1.60000000   -3.68000000    0.10014204    0.00762740
   -1.52000000   -3.68000000    0.10120656    0.00771164
   -1.44000000   -3.68000000    0.10212798    0.00778456
   -1.36000000   -3.68000000    0.10290227    0.00784588
   -1.28000000   -3.68000000    0.10352603    0.00789539
   -1.20000000   -3.68000000    0.10399649    0.00793290
   -1.12000000   -3.68000000    0.10431159    0.00795826
   -1.04000000   -3.68000000    0.10446992    0.00797140
   -0.96000000   -3.68000000    0.10447081    0.00797229
   -0.88000000   -3.68000000    0.10431427    0.00796095
   -0.80000000   -3.68000000    0.10400103    0.00793743
   -0.72000000   -3.68000000    0.10353252    0.00790188
   -0.64000000   -3.68000000    0.10291086    0.00785447
   -0.56000000   -3.68000000    0.10213885    0.00779543
   -0.48000000   -3.68000000    0.10121995    0.00772503
   -0.40000000   -3.68000000    0.10015825    0.00764360
   -0.32000000   -3.68000000    0.09895842    0.00755152
   -0.24000000   -3.68000000    0.09762574    0.00744920
   -0.16000000   -3.68000000    0.09616597    0.00733708
   -0.08000000   -3.68000000    0.09458540    0.00721568
    0.00000000   -3.68000000    0.09289073    0.00708550
    0.08000000   -3.68000000    0.09108907    0.00694712
    0.16000000   -3.68000000    0.08918787    0.00680110
    0.24000000   -3.68000000    0.08719488    0.00664805
    0.32000000   -3.68000000    0.08511810    0.00648860
    0.40000000   -3.68000000    0.08296569    0.00632338
    0.48000000   -3.68000000    0.08074598    0.00615303
    0.56000000   -3.68000000    0.07846737    0.00597821
    0.64000000   -3.68000000    0.07613827    0.00579957
    0.72000000   -3.68000000    0.07376711    0.00561776
    0.80000000   -3.68000000    0.07136221    0.00543342
    0.88000000   -3.68000000    0.06893182    0.00524719
    0.96000000   -3.68000000    0.06648398    0.00505968
    1.04000000   -3.68000000    0.06402655    0.00487150
    1.12000000   -3.68000000    0.06156716    0.00468324
    1.20000000   -3.68000000    0.05911313    0.00449545
    1.28000000   -3.68000000    0.05667150    0.00430867
    1.36000000   -3.68000000    0.05424894    0.00412341
    1.44000000   -3.68000000    0.05185177    0.00394014
    1.52000000   -3.68000000    0.04948593    0.00375932
    1.60000000   -3.68000000    0.04715693    0.00358136
    1.68000000   -3.68000000    0.04486987    0.00340664
    1.76000000   -3.68000000    0.04262944    0.00323550
    1.84000000   -3.68000000    0.04043987    0.00306827
    1.92000000   -3.68000000    0.03830494    0.00290520
    2.00000000   -3.68000000    0.03622801    0.00274655
    2.08000000   -3.68000000    0.03421200    0.00259251
    2.16000000   -3.68000000    0.03225939    0.00244325
    2.24000000   -3.68000000    0.03037224    0.00229890
    2.32000000   -3.68000000    0.02855218    0.00215955
    2.40000000   -3.68000000    0.02680048    0.00202526
    2.48000000   -3.68000000    0.02511799    0.00189606
    2.56000000   -3.68000000    0.02350520    0.00177193
    2.64000000   -3.68000000    0.02196225    0.00165281
    2.72000000   -3.68000000    0.02048895    0.00153861
    2.80000000   -3.68000000    0.01908479    0.00142920
    2.88000000   -3.68000000    0.01774894    0.00132440
    2.96000000   -3.68000000    0.01648032    0.00122397
    3.04000000   -3.68000000    0.01527754    0.00112762
    3.12000000   -3.68000000    0.01413895    0.00103498
    3.20000000   -3.68000000    0.01306266    0.00094557
    3.28000000   -3.68000000    0.01204646    0.00085878
    3.36000000   -3.68000000    0.01108785    0.00077385
    3.44000000   -3.68000000    0.01018400    0.00068975
    3.52000000   -3.68000000    0.00933167    0.00060515
    3.60000000   -3.68000000    0.00852715    0.00051837
    3.68000000   -3.68000000    0.00776634    0.00042732
    3.76000000   -3.68000000    0.00704500    0.00032984
    3.84000000   -3.68000000    0.00635973    0.00022465
    3.92000000   -3.68000000    0.00570974    0.00011307
    4.00000000   -3.68000000    0.00509784    0.00000000
   -4.00000000   -3.60000000    0.03518717    0.00000000
   -3.92000000   -3.60000000    0.03773094    0.00052777
   -3.84000000   -3.60000000    0.04031581    0.00104033
   -3.76000000   -3.60000000    0.04292058    0.00151973
   -3.68000000   -3.60000000    0.04553226    0.00195669
   -3.60000000   -3.60000000    0.04814647    0.00235096
   -3.52000000   -3.60000000    0.05076351    0.00270738
   -3.44000000   -3.60000000    0.05338475    0.00303228
   -3.36000000   -3.60000000    0.05601091    0.00333175
   -3.28000000   -3.60000000    0.05864136    0.00361092
   -3.20000000   -3.60000000    0.06127399    0.00387383
   -3.12000000   -3.60000000    0.06390539    0.00412353
   -3.04000000   -3.60000000    0.06653098    0.00436230
   -2.96000000   -3.60000000    0.06914529    0.00459175
   -2.88000000   -3.60000000    0.07174205    0.00481303
   -2.80000000   -3.60000000    0.07431440    0.00502689
   -2.72000000   -3.60000000    0.07685499    0.00523380
