 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.32000000   -1.84000000    0.20824837    0.00198115
   -0.24000000   -1.84000000    0.20526623    0.00194738
   -0.16000000   -1.84000000    0.20200277    0.00191050
   -0.08000000   -1.84000000    0.19847288    0.00187073
    0.00000000   -1.84000000    0.19469243    0.00182829
    0.08000000   -1.84000000    0.19067820    0.00178342
    0.16000000   -1.84000000    0.18644777    0.00173637
    0.24000000   -1.84000000    0.18201934    0.00168738
    0.32000000   -1.84000000    0.17741166    0.00163670
    0.40000000   -1.84000000    0.17264385    0.00158461
    0.48000000   -1.84000000    0.16773530    0.00153133
    0.56000000   -1.84000000    0.16270551    0.00147714
    0.64000000   -1.84000000    0.15757401    0.00142228
    0.72000000   -1.84000000    0.15236020    0.00136698
    0.80000000   -1.84000000    0.14708322    0.00131148
    0.88000000   -1.84000000    0.14176188    0.00125600
    0.96000000   -1.84000000    0.13641452    0.00120075
    1.04000000   -1.84000000    0.13105893    0.00114593
    1.12000000   -1.84000000    0.12571226    0.00109173
    1.20000000   -1.84000000    0.12039090    0.00103832
    1.28000000   -1.84000000    0.11511046    0.00098585
    1.36000000   -1.84000000    0.10988568    0.00093447
    1.44000000   -1.84000000    0.10473037    0.00088429
    1.52000000   -1.84000000    0.09965738    0.00083544
    1.60000000   -1.84000000    0.09467857    0.00078800
    1.68000000   -1.84000000    0.08980474    0.00074205
    1.76000000   -1.84000000    0.08504568    0.00069766
    1.84000000   -1.84000000    0.08041011    0.00065486
    1.92000000   -1.84000000    0.07590572    0.00061371
    2.00000000   -1.84000000    0.07153914    0.00057420
    2.08000000   -1.84000000    0.06731599    0.00053636
    2.16000000   -1.84000000    0.06324089    0.00050018
    2.24000000   -1.84000000    0.05931749    0.00046563
    2.32000000   -1.84000000    0.05554850    0.00043270
    2.40000000   -1.84000000    0.05193576    0.00040134
    2.48000000   -1.84000000    0.04848024    0.00037151
    2.56000000   -1.84000000    0.04518213    0.00034316
    2.64000000   -1.84000000    0.04204087    0.00031622
    2.72000000   -1.84000000    0.03905520    0.00029063
    2.80000000   -1.84000000    0.03622325    0.00026631
    2.88000000   -1.84000000    0.03354254    0.00024321
    2.96000000   -1.84000000    0.03101008    0.00022122
    3.04000000   -1.84000000    0.02862244    0.00020028
    3.12000000   -1.84000000    0.02637574    0.00018031
    3.20000000   -1.84000000    0.02426579    0.00016121
    3.28000000   -1.84000000    0.02228806    0.00014290
    3.36000000   -1.84000000    0.02043780    0.00012531
    3.44000000   -1.84000000    0.01871005    0.00010834
    3.52000000   -1.84000000    0.01709970    0.00009191
    3.60000000   -1.84000000    0.01560153    0.00007594
    3.68000000   -1.84000000    0.01421025    0.00006034
    3.76000000   -1.84000000    0.01292052    0.00004500
    3.84000000   -1.84000000    0.01172705    0.00002988
    3.92000000   -1.84000000    0.01062458    0.00001491
    4.00000000   -1.84000000    0.00960790    0.00000000
   -4.00000000   -1.76000000    0.07210928    0.00000000
   -3.92000000   -1.76000000    0.07657941    0.00007328
   -3.84000000   -1.76000000    0.08118801    0.00014667
   -3.76000000   -1.76000000    0.08592827    0.00022010
   -3.68000000   -1.76000000    0.09079236    0.00029350
   -3.60000000   -1.76000000    0.09577135    0.00036676
   -3.52000000   -1.76000000    0.10085532    0.00043982
   -3.44000000   -1.76000000    0.10603327    0.00051263
   -3.36000000   -1.76000000    0.11129318    0.00058508
   -3.28000000   -1.76000000    0.11662201    0.00065709
   -3.20000000   -1.76000000    0.12200576    0.00072857
   -3.12000000   -1.76000000    0.12742950    0.00079941
   -3.04000000   -1.76000000    0.13287743    0.00086952
   -2.96000000   -1.76000000    0.13833294    0.00093879
   -2.88000000   -1.76000000    0.14377868    0.00100709
   -2.80000000   -1.76000000    0.14919667    0.00107430
   -2.72000000   -1.76000000    0.15456834    0.00114029
   -2.64000000   -1.76000000    0.15987468    0.00120493
   -2.56000000   -1.76000000    0.16509630    0.00126805
   -2.48000000   -1.76000000    0.17021359    0.00132952
   -2.40000000   -1.76000000    0.17520682    0.00138917
   -2.32000000   -1.76000000    0.18005624    0.00144683
   -2.24000000   -1.76000000    0.18474223    0.00150234
   -2.16000000   -1.76000000    0.18924547    0.00155552
   -2.08000000   -1.76000000    0.19354698    0.00160619
   -2.00000000   -1.76000000    0.19762835    0.00165419
   -1.92000000   -1.76000000    0.20147179    0.00169935
   -1.84000000   -1.76000000    0.20506034    0.00174149
   -1.76000000   -1.76000000    0.20837791    0.00178046
   -1.68000000   -1.76000000    0.21140947    0.00181610
   -1.60000000   -1.76000000    0.21414114    0.00184827
   -1.52000000   -1.76000000    0.21656027    0.00187684
   -1.44000000   -1.76000000    0.21865559    0.00190169
   -1.36000000   -1.76000000    0.22041727    0.00192273
   -1.28000000   -1.76000000    0.22183697    0.00193986
   -1.20000000   -1.76000000    0.22290797    0.00195303
   -1.12000000   -1.76000000    0.22362518    0.00196219
   -1.04000000   -1.76000000    0.22398517    0.00196732
   -0.96000000   -1.76000000    0.22398626    0.00196840
   -0.88000000   -1.76000000    0.22362845    0.00196547
   -0.80000000   -1.76000000    0.22291349    0.00195855
   -0.72000000   -1.76000000    0.22184482    0.00194772
   -0.64000000   -1.76000000    0.22042759    0.00193305
   -0.56000000   -1.76000000    0.21866856    0.00191465
   -0.48000000   -1.76000000    0.21657609    0.00189266
   -0.40000000   -1.76000000    0.21416007    0.00186720
   -0.32000000   -1.76000000    0.21143182    0.00183844
   -0.24000000   -1.76000000    0.20840402    0.00180657
   -0.16000000   -1.76000000    0.20509062    0.00177178
   -0.08000000   -1.76000000    0.20150670    0.00173426
    0.00000000   -1.76000000    0.19766840    0.00169425
    0.08000000   -1.76000000    0.19359275    0.00165196
    0.16000000   -1.76000000    0.18929758    0.00160763
    0.24000000   -1.76000000    0.18480141    0.00156151
    0.32000000   -1.76000000    0.18012323    0.00151383
    0.40000000   -1.76000000    0.17528248    0.00146483
    0.48000000   -1.76000000    0.17029884    0.00141476
    0.56000000   -1.76000000    0.16519211    0.00136387
    0.64000000   -1.76000000    0.15998212    0.00131237
    0.72000000   -1.76000000    0.15468856    0.00126051
    0.80000000   -1.76000000    0.14933087    0.00120850
    0.88000000   -1.76000000    0.14392815    0.00115655
    0.96000000   -1.76000000    0.13849902    0.00110487
    1.04000000   -1.76000000    0.13306153    0.00105363
    1.12000000   -1.76000000    0.12763310    0.00100302
    1.20000000   -1.76000000    0.12223038    0.00095319
    1.28000000   -1.76000000    0.11686921    0.00090429
    1.36000000   -1.76000000    0.11156455    0.00085645
    1.44000000   -1.76000000    0.10633044    0.00080979
    1.52000000   -1.76000000    0.10117991    0.00076441
    1.60000000   -1.76000000    0.09612499    0.00072040
    1.68000000   -1.76000000    0.09117668    0.00067782
    1.76000000   -1.76000000    0.08634490    0.00063673
    1.84000000   -1.76000000    0.08163851    0.00059717
    1.92000000   -1.76000000    0.07706530    0.00055917
    2.00000000   -1.76000000    0.07263203    0.00052275
    2.08000000   -1.76000000    0.06834439    0.00048791
    2.16000000   -1.76000000    0.06420707    0.00045463
    2.24000000   -1.76000000    0.06022378    0.00042291
    2.32000000   -1.76000000    0.05639727    0.00039270
    2.40000000   -1.76000000    0.05272942    0.00036398
    2.48000000   -1.76000000    0.04922121    0.00033670
    2.56000000   -1.76000000    0.04587282    0.00031080
    2.64000000   -1.76000000    0.04268371    0.00028623
    2.72000000   -1.76000000    0.03965259    0.00026291
    2.80000000   -1.76000000    0.03677754    0.00024079
    2.88000000   -1.76000000    0.03405609    0.00021979
    2.96000000   -1.76000000    0.03148518    0.00019983
    3.04000000   -1.76000000    0.02906132    0.00018085
    3.12000000   -1.76000000    0.02678060    0.00016275
    3.20000000   -1.76000000    0.02463874    0.00014547
    3.28000000   -1.76000000    0.02263117    0.00012891
    3.36000000   -1.76000000    0.02075306    0.00011302
    3.44000000   -1.76000000    0.01899937    0.00009769
    3.52000000   -1.76000000    0.01736492    0.00008286
    3.60000000   -1.76000000    0.01584441    0.00006846
    3.68000000   -1.76000000    0.01443249    0.00005440
    3.76000000   -1.76000000    0.01312371    0.00004057
    3.84000000   -1.76000000    0.01191272    0.00002694
    3.92000000   -1.76000000    0.01079420    0.00001344
    4.00000000   -1.76000000    0.00976283    0.00000000
   -4.00000000   -1.68000000    0.07315495    0.00000000
   -3.92000000   -1.68000000    0.07768265    0.00006708
   -3.84000000   -1.68000000    0.08235083    0.00013429
   -3.76000000   -1.68000000    0.08715262    0.00020157
   -3.68000000   -1.68000000    0.09208008    0.00026887
   -3.60000000   -1.68000000    0.09712418    0.00033609
   -3.52000000   -1.68000000    0.10227486    0.00040322
   -3.44000000   -1.68000000    0.10752099    0.00047017
   -3.36000000   -1.68000000    0.11285038    0.00053688
   -3.28000000   -1.68000000    0.11824982    0.00060327
   -3.20000000   -1.68000000    0.12370511    0.00066925
   -3.12000000   -1.68000000    0.12920112    0.00073474
   -3.04000000   -1.68000000    0.13472182    0.00079964
   -2.96000000   -1.68000000    0.14025038    0.00086384
   -2.88000000   -1.68000000    0.14576921    0.00092724
   -2.80000000   -1.68000000    0.15126005    0.00098972
   -2.72000000   -1.68000000    0.15670409    0.00105114
   -2.64000000   -1.68000000    0.16208203    0.00111137
   -2.56000000   -1.68000000    0.16737423    0.00117027
   -2.48000000   -1.68000000    0.17256079    0.00122769
   -2.40000000   -1.68000000    0.17762169    0.00128347
   -2.32000000   -1.68000000    0.18253691    0.00133744
   -2.24000000   -1.68000000    0.18728656    0.00138945
   -2.16000000   -1.68000000    0.19185102    0.00143933
   -2.08000000   -1.68000000    0.19621107    0.00148690
   -2.00000000   -1.68000000    0.20034801    0.00153199
   -1.92000000   -1.68000000    0.20424383    0.00157443
   -1.84000000   -1.68000000    0.20788130    0.00161407
   -1.76000000   -1.68000000    0.21124412    0.00165075
   -1.68000000   -1.68000000    0.21431705    0.00168431
   -1.60000000   -1.68000000    0.21708599    0.00171461
   -1.52000000   -1.68000000    0.21953815    0.00174153
   -1.44000000   -1.68000000    0.22166207    0.00176496
   -1.36000000   -1.68000000    0.22344778    0.00178480
   -1.28000000   -1.68000000    0.22488684    0.00180095
   -1.20000000   -1.68000000    0.22597243    0.00181337
   -1.12000000   -1.68000000    0.22669937    0.00182200
   -1.04000000   -1.68000000    0.22706421    0.00182682
   -0.96000000   -1.68000000    0.22706522    0.00182782
   -0.88000000   -1.68000000    0.22670240    0.00182503
   -0.80000000   -1.68000000    0.22597754    0.00181847
   -0.72000000   -1.68000000    0.22489411    0.00180822
   -0.64000000   -1.68000000    0.22345733    0.00179434
   -0.56000000   -1.68000000    0.22167405    0.00177695
   -0.48000000   -1.68000000    0.21955276    0.00175615
   -0.40000000   -1.68000000    0.21710347    0.00173209
   -0.32000000   -1.68000000    0.21433767    0.00170493
   -0.24000000   -1.68000000    0.21126820    0.00167483
   -0.16000000   -1.68000000    0.20790920    0.00164198
   -0.08000000   -1.68000000    0.20427597    0.00160658
    0.00000000   -1.68000000    0.20038486    0.00156883
    0.08000000   -1.68000000    0.19625314    0.00152896
    0.16000000   -1.68000000    0.19189889    0.00148720
    0.24000000   -1.68000000    0.18734086    0.00144375
    0.32000000   -1.68000000    0.18259834    0.00139887
    0.40000000   -1.68000000    0.17769101    0.00135279
    0.48000000   -1.68000000    0.17263883    0.00130572
    0.56000000   -1.68000000    0.16746187    0.00125791
    0.64000000   -1.68000000    0.16218024    0.00120957
    0.72000000   -1.68000000    0.15681388    0.00116093
    0.80000000   -1.68000000    0.15138252    0.00111219
    0.88000000   -1.68000000    0.14590551    0.00106355
    0.96000000   -1.68000000    0.14040173    0.00101520
    1.04000000   -1.68000000    0.13488950    0.00096731
    1.12000000   -1.68000000    0.12938644    0.00092006
    1.20000000   -1.68000000    0.12390944    0.00087358
    1.28000000   -1.68000000    0.11847458    0.00082803
    1.36000000   -1.68000000    0.11309702    0.00078351
    1.44000000   -1.68000000    0.10779097    0.00074014
    1.52000000   -1.68000000    0.10256966    0.00069801
    1.60000000   -1.68000000    0.09744528    0.00065720
    1.68000000   -1.68000000    0.09242898    0.00061777
    1.76000000   -1.68000000    0.08753082    0.00057977
    1.84000000   -1.68000000    0.08275978    0.00054324
    1.92000000   -1.68000000    0.07812377    0.00050820
    2.00000000   -1.68000000    0.07362962    0.00047466
    2.08000000   -1.68000000    0.06928311    0.00044262
    2.16000000   -1.68000000    0.06508900    0.00041207
    2.24000000   -1.68000000    0.06105104    0.00038299
    2.32000000   -1.68000000    0.05717204    0.00035534
    2.40000000   -1.68000000    0.05345388    0.00032909
    2.48000000   -1.68000000    0.04989758    0.00030418
    2.56000000   -1.68000000    0.04650331    0.00028058
    2.64000000   -1.68000000    0.04327052    0.00025822
    2.72000000   -1.68000000    0.04019791    0.00023704
    2.80000000   -1.68000000    0.03728354    0.00021696
    2.88000000   -1.68000000    0.03452490    0.00019793
    2.96000000   -1.68000000    0.03191889    0.00017987
    3.04000000   -1.68000000    0.02946199    0.00016271
    3.12000000   -1.68000000    0.02715021    0.00014637
    3.20000000   -1.68000000    0.02497924    0.00013078
    3.28000000   -1.68000000    0.02294444    0.00011587
    3.36000000   -1.68000000    0.02104090    0.00010155
    3.44000000   -1.68000000    0.01926354    0.00008777
    3.52000000   -1.68000000    0.01760710    0.00007444
    3.60000000   -1.68000000    0.01606622    0.00006149
    3.68000000   -1.68000000    0.01463545    0.00004886
    3.76000000   -1.68000000    0.01330930    0.00003644
    3.84000000   -1.68000000    0.01208234    0.00002419
    3.92000000   -1.68000000    0.01094916    0.00001207
    4.00000000   -1.68000000    0.00990441    0.00000000
   -4.00000000   -1.60000000    0.07409717    0.00000000
   -3.92000000   -1.60000000    0.07867657    0.00006134
   -3.84000000   -1.60000000    0.08339828    0.00012281
   -3.76000000   -1.60000000    0.08825535    0.00018440
   -3.68000000   -1.60000000    0.09323975    0.00024604
   -3.60000000   -1.60000000    0.09834236    0.00030767
   -3.52000000   -1.60000000    0.10355299    0.00036927
   -3.44000000   -1.60000000    0.10886039    0.00043079
   -3.36000000   -1.60000000    0.11425222    0.00049216
   -3.28000000   -1.60000000    0.11971511    0.00055331
   -3.20000000   -1.60000000    0.12523470    0.00061417
   -3.12000000   -1.60000000    0.13079565    0.00067467
   -3.04000000   -1.60000000    0.13638176    0.00073470
   -2.96000000   -1.60000000    0.14197597    0.00079418
   -2.88000000   -1.60000000    0.14756048    0.00085300
   -2.80000000   -1.60000000    0.15311680    0.00091103
   -2.72000000   -1.60000000    0.15862588    0.00096817
   -2.64000000   -1.60000000    0.16406819    0.00102427
   -2.56000000   -1.60000000    0.16942382    0.00107921
   -2.48000000   -1.60000000    0.17467264    0.00113282
   -2.40000000   -1.60000000    0.17979437    0.00118497
   -2.32000000   -1.60000000    0.18476874    0.00123548
   -2.24000000   -1.60000000    0.18957561    0.00128421
   -2.16000000   -1.60000000    0.19419511    0.00133098
   -2.08000000   -1.60000000    0.19860777    0.00137562
   -2.00000000   -1.60000000    0.20279468    0.00141797
   -1.92000000   -1.60000000    0.20673758    0.00145787
   -1.84000000   -1.60000000    0.21041903    0.00149515
   -1.76000000   -1.60000000    0.21382254    0.00152967
   -1.68000000   -1.60000000    0.21693265    0.00156127
   -1.60000000   -1.60000000    0.21973511    0.00158982
   -1.52000000   -1.60000000    0.22221695    0.00161519
   -1.44000000   -1.60000000    0.22436659    0.00163728
   -1.36000000   -1.60000000    0.22617391    0.00165597
   -1.28000000   -1.60000000    0.22763037    0.00167121
   -1.20000000   -1.60000000    0.22872907    0.00168291
   -1.12000000   -1.60000000    0.22946476    0.00169104
   -1.04000000   -1.60000000    0.22983395    0.00169557
   -0.96000000   -1.60000000    0.22983487    0.00169649
   -0.88000000   -1.60000000    0.22946755    0.00169383
   -0.80000000   -1.60000000    0.22873376    0.00168761
   -0.72000000   -1.60000000    0.22763705    0.00167789
   -0.64000000   -1.60000000    0.22618268    0.00166475
   -0.56000000   -1.60000000    0.22437760    0.00164829
   -0.48000000   -1.60000000    0.22223038    0.00162862
   -0.40000000   -1.60000000    0.21975116    0.00160587
   -0.32000000   -1.60000000    0.21695157    0.00158019
   -0.24000000   -1.60000000    0.21384461    0.00155175
   -0.16000000   -1.60000000    0.21044460    0.00152072
   -0.08000000   -1.60000000    0.20676701    0.00148730
    0.00000000   -1.60000000    0.20282839    0.00145168
    0.08000000   -1.60000000    0.19864623    0.00141407
    0.16000000   -1.60000000    0.19423883    0.00137470
    0.24000000   -1.60000000    0.18962517    0.00133377
    0.32000000   -1.60000000    0.18482477    0.00129151
    0.40000000   -1.60000000    0.17985755    0.00124814
    0.48000000   -1.60000000    0.17474371    0.00120389
    0.56000000   -1.60000000    0.16950358    0.00115896
    0.64000000   -1.60000000    0.16415749    0.00111358
    0.72000000   -1.60000000    0.15872566    0.00106795
    0.80000000   -1.60000000    0.15322803    0.00102227
    0.88000000   -1.60000000    0.14768420    0.00097672
    0.96000000   -1.60000000    0.14211328    0.00093148
    1.04000000   -1.60000000    0.13653379    0.00088673
    1.12000000   -1.60000000    0.13096361    0.00084262
    1.20000000   -1.60000000    0.12541981    0.00079928
    1.28000000   -1.60000000    0.11991866    0.00075685
    1.36000000   -1.60000000    0.11447551    0.00071544
    1.44000000   -1.60000000    0.10910475    0.00067515
    1.52000000   -1.60000000    0.10381977    0.00063606
    1.60000000   -1.60000000    0.09863292    0.00059824
    1.68000000   -1.60000000    0.09355547    0.00056175
    1.76000000   -1.60000000    0.08859760    0.00052665
    1.84000000   -1.60000000    0.08376840    0.00049294
    1.92000000   -1.60000000    0.07907589    0.00046066
    2.00000000   -1.60000000    0.07452698    0.00042982
    2.08000000   -1.60000000    0.07012752    0.00040039
    2.16000000   -1.60000000    0.06588233    0.00037239
    2.24000000   -1.60000000    0.06179521    0.00034577
    2.32000000   -1.60000000    0.05786899    0.00032050
    2.40000000   -1.60000000    0.05410558    0.00029656
    2.48000000   -1.60000000    0.05050602    0.00027388
    2.56000000   -1.60000000    0.04707048    0.00025242
    2.64000000   -1.60000000    0.04379840    0.00023212
    2.72000000   -1.60000000    0.04068848    0.00021293
    2.80000000   -1.60000000    0.03773875    0.00019476
    2.88000000   -1.60000000    0.03494666    0.00017757
    2.96000000   -1.60000000    0.03230909    0.00016128
    3.04000000   -1.60000000    0.02982246    0.00014582
    3.12000000   -1.60000000    0.02748277    0.00013112
    3.20000000   -1.60000000    0.02528561    0.00011711
    3.28000000   -1.60000000    0.02322632    0.00010372
    3.36000000   -1.60000000    0.02129993    0.00009089
    3.44000000   -1.60000000    0.01950128    0.00007853
    3.52000000   -1.60000000    0.01782507    0.00006660
    3.60000000   -1.60000000    0.01626587    0.00005501
    3.68000000   -1.60000000    0.01481817    0.00004371
    3.76000000   -1.60000000    0.01347640    0.00003259
    3.84000000   -1.60000000    0.01223509    0.00002164
    3.92000000   -1.60000000    0.01108875    0.00001080
    4.00000000   -1.60000000    0.01003197    0.00000000
   -4.00000000   -1.52000000    0.07493155    0.00000000
   -3.92000000   -1.52000000    0.07955651    0.00005602
   -3.84000000   -1.52000000    0.08432540    0.00011220
   -3.76000000   -1.52000000    0.08923119    0.00016850
   -3.68000000   -1.52000000    0.09426579    0.00022490
   -3.60000000   -1.52000000    0.09941997    0.00028135
   -3.52000000   -1.52000000    0.10468347    0.00033783
   -3.44000000   -1.52000000    0.11004490    0.00039430
   -3.36000000   -1.52000000    0.11549179    0.00045071
   -3.28000000   -1.52000000    0.12101064    0.00050699
   -3.20000000   -1.52000000    0.12658693    0.00056309
   -3.12000000   -1.52000000    0.13220517    0.00061893
   -3.04000000   -1.52000000    0.13784897    0.00067443
   -2.96000000   -1.52000000    0.14350110    0.00072950
   -2.88000000   -1.52000000    0.14914354    0.00078403
   -2.80000000   -1.52000000    0.15475763    0.00083792
   -2.72000000   -1.52000000    0.16032410    0.00089105
   -2.64000000   -1.52000000    0.16582319    0.00094329
   -2.56000000   -1.52000000    0.17123481    0.00099451
   -2.48000000   -1.52000000    0.17653856    0.00104456
   -2.40000000   -1.52000000    0.18171397    0.00109330
   -2.32000000   -1.52000000    0.18674054    0.00114057
   -2.24000000   -1.52000000    0.19159790    0.00118621
   -2.16000000   -1.52000000    0.19626598    0.00123006
   -2.08000000   -1.52000000    0.20072508    0.00127196
   -2.00000000   -1.52000000    0.20495609    0.00131174
   -1.92000000   -1.52000000    0.20894054    0.00134924
   -1.84000000   -1.52000000    0.21266082    0.00138431
   -1.76000000   -1.52000000    0.21610023    0.00141679
   -1.68000000   -1.52000000    0.21924317    0.00144655
   -1.60000000   -1.52000000    0.22207521    0.00147345
   -1.52000000   -1.52000000    0.22458325    0.00149736
   -1.44000000   -1.52000000    0.22675558    0.00151818
   -1.36000000   -1.52000000    0.22858197    0.00153581
   -1.28000000   -1.52000000    0.23005379    0.00155017
   -1.20000000   -1.52000000    0.23116406    0.00156120
   -1.12000000   -1.52000000    0.23190747    0.00156886
   -1.04000000   -1.52000000    0.23228049    0.00157311
   -0.96000000   -1.52000000    0.23228133    0.00157396
   -0.88000000   -1.52000000    0.23191002    0.00157141
   -0.80000000   -1.52000000    0.23116835    0.00156550
   -0.72000000   -1.52000000    0.23005990    0.00155628
   -0.64000000   -1.52000000    0.22858999    0.00154383
   -0.56000000   -1.52000000    0.22676564    0.00152824
   -0.48000000   -1.52000000    0.22459551    0.00150962
   -0.40000000   -1.52000000    0.22208986    0.00148809
   -0.32000000   -1.52000000    0.21926042    0.00146381
   -0.24000000   -1.52000000    0.21612035    0.00143692
   -0.16000000   -1.52000000    0.21268410    0.00140759
   -0.08000000   -1.52000000    0.20896732    0.00137602
    0.00000000   -1.52000000    0.20498674    0.00134239
    0.08000000   -1.52000000    0.20076003    0.00130691
    0.16000000   -1.52000000    0.19630569    0.00126977
    0.24000000   -1.52000000    0.19164288    0.00123119
    0.32000000   -1.52000000    0.18679135    0.00119138
    0.40000000   -1.52000000    0.18177123    0.00115056
    0.48000000   -1.52000000    0.17660293    0.00110893
    0.56000000   -1.52000000    0.17130700    0.00106670
    0.64000000   -1.52000000    0.16590398    0.00102408
    0.72000000   -1.52000000    0.16041431    0.00098127
    0.80000000   -1.52000000    0.15485815    0.00093844
    0.88000000   -1.52000000    0.14925529    0.00089578
    0.96000000   -1.52000000    0.14362506    0.00085347
    1.04000000   -1.52000000    0.13798618    0.00081164
    1.12000000   -1.52000000    0.13235670    0.00077046
    1.20000000   -1.52000000    0.12675389    0.00073006
    1.28000000   -1.52000000    0.12119419    0.00069054
    1.36000000   -1.52000000    0.11569311    0.00065203
    1.44000000   -1.52000000    0.11026520    0.00061461
    1.52000000   -1.52000000    0.10492399    0.00057835
    1.60000000   -1.52000000    0.09968195    0.00054333
    1.68000000   -1.52000000    0.09455048    0.00050959
    1.76000000   -1.52000000    0.08953987    0.00047718
    1.84000000   -1.52000000    0.08465932    0.00044611
    1.92000000   -1.52000000    0.07991690    0.00041641
    2.00000000   -1.52000000    0.07531963    0.00038807
    2.08000000   -1.52000000    0.07087340    0.00036109
    2.16000000   -1.52000000    0.06658309    0.00033546
    2.24000000   -1.52000000    0.06245254    0.00031113
    2.32000000   -1.52000000    0.05848462    0.00028809
    2.40000000   -1.52000000    0.05468125    0.00026630
    2.48000000   -1.52000000    0.05104348    0.00024569
    2.56000000   -1.52000000    0.04757150    0.00022623
    2.64000000   -1.52000000    0.04426473    0.00020786
    2.72000000   -1.52000000    0.04112185    0.00019051
    2.80000000   -1.52000000    0.03814089    0.00017413
    2.88000000   -1.52000000    0.03531926    0.00015865
    2.96000000   -1.52000000    0.03265382    0.00014401
    3.04000000   -1.52000000    0.03014095    0.00013013
    3.12000000   -1.52000000    0.02777660    0.00011696
    3.20000000   -1.52000000    0.02555633    0.00010442
    3.28000000   -1.52000000    0.02347542    0.00009245
    3.36000000   -1.52000000    0.02152885    0.00008098
    3.44000000   -1.52000000    0.01971143    0.00006996
    3.52000000   -1.52000000    0.01801777    0.00005932
    3.60000000   -1.52000000    0.01644240    0.00004900
    3.68000000   -1.52000000    0.01497976    0.00003893
    3.76000000   -1.52000000    0.01362422    0.00002903
    3.84000000   -1.52000000    0.01237026    0.00001927
    3.92000000   -1.52000000    0.01121232    0.00000961
    4.00000000   -1.52000000    0.01014494    0.00000000
   -4.00000000   -1.44000000    0.07565421    0.00000000
   -3.92000000   -1.44000000    0.08031832    0.00005111
   -3.84000000   -1.44000000    0.08512775    0.00010237
   -3.76000000   -1.44000000    0.09007543    0.00015379
   -3.68000000   -1.44000000    0.09515319    0.00020535
   -3.60000000   -1.44000000    0.10035174    0.00025700
   -3.52000000   -1.44000000    0.10566071    0.00030873
   -3.44000000   -1.44000000    0.11106862    0.00036052
   -3.36000000   -1.44000000    0.11656289    0.00041232
   -3.28000000   -1.44000000    0.12212991    0.00046409
   -3.20000000   -1.44000000    0.12775501    0.00051576
   -3.12000000   -1.44000000    0.13342256    0.00056727
   -3.04000000   -1.44000000    0.13911604    0.00061855
   -2.96000000   -1.44000000    0.14481803    0.00066950
   -2.88000000   -1.44000000    0.15051037    0.00072004
   -2.80000000   -1.44000000    0.15617422    0.00077006
   -2.72000000   -1.44000000    0.16179011    0.00081945
   -2.64000000   -1.44000000    0.16733813    0.00086808
   -2.56000000   -1.44000000    0.17279796    0.00091582
   -2.48000000   -1.44000000    0.17814905    0.00096254
   -2.40000000   -1.44000000    0.18337071    0.00100809
   -2.32000000   -1.44000000    0.18844226    0.00105231
   -2.24000000   -1.44000000    0.19334314    0.00109506
   -2.16000000   -1.44000000    0.19805307    0.00113617
   -2.08000000   -1.44000000    0.20255220    0.00117549
   -2.00000000   -1.44000000    0.20682121    0.00121286
   -1.92000000   -1.44000000    0.21084148    0.00124811
   -1.84000000   -1.44000000    0.21459522    0.00128110
   -1.76000000   -1.44000000    0.21806558    0.00131168
   -1.68000000   -1.44000000    0.22123681    0.00133971
   -1.60000000   -1.44000000    0.22409436    0.00136505
   -1.52000000   -1.44000000    0.22662499    0.00138759
   -1.44000000   -1.44000000    0.22881687    0.00140722
   -1.36000000   -1.44000000    0.23065970    0.00142385
   -1.28000000   -1.44000000    0.23214476    0.00143739
   -1.20000000   -1.44000000    0.23326499    0.00144778
   -1.12000000   -1.44000000    0.23401505    0.00145499
   -1.04000000   -1.44000000    0.23439136    0.00145898
   -0.96000000   -1.44000000    0.23439213    0.00145975
   -0.88000000   -1.44000000    0.23401737    0.00145731
   -0.80000000   -1.44000000    0.23326890    0.00145169
   -0.72000000   -1.44000000    0.23215031    0.00144294
   -0.64000000   -1.44000000    0.23066699    0.00143113
   -0.56000000   -1.44000000    0.22882601    0.00141635
   -0.48000000   -1.44000000    0.22663611    0.00139871
   -0.40000000   -1.44000000    0.22410764    0.00137833
   -0.32000000   -1.44000000    0.22125245    0.00135534
   -0.24000000   -1.44000000    0.21808381    0.00132990
   -0.16000000   -1.44000000    0.21461630    0.00130218
   -0.08000000   -1.44000000    0.21086571    0.00127234
    0.00000000   -1.44000000    0.20684892    0.00124057
    0.08000000   -1.44000000    0.20258377    0.00120706
    0.16000000   -1.44000000    0.19808892    0.00117202
    0.24000000   -1.44000000    0.19338371    0.00113564
    0.32000000   -1.44000000    0.18848807    0.00109812
    0.40000000   -1.44000000    0.18342230    0.00105968
    0.48000000   -1.44000000    0.17820702    0.00102050
    0.56000000   -1.44000000    0.17286294    0.00098080
    0.64000000   -1.44000000    0.16741081    0.00094076
    0.72000000   -1.44000000    0.16187124    0.00090057
    0.80000000   -1.44000000    0.15626457    0.00086042
    0.88000000   -1.44000000    0.15061079    0.00082046
    0.96000000   -1.44000000    0.14492939    0.00078086
    1.04000000   -1.44000000    0.13923926    0.00074177
    1.12000000   -1.44000000    0.13355862    0.00070333
    1.20000000   -1.44000000    0.12790491    0.00066566
    1.28000000   -1.44000000    0.12229469    0.00062887
