 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.52000000   -2.80000000    0.00041757    0.00001168
    3.60000000   -2.80000000    0.00033389    0.00000955
    3.68000000   -2.80000000    0.00026569    0.00000753
    3.76000000   -2.80000000    0.00021027    0.00000560
    3.84000000   -2.80000000    0.00016535    0.00000372
    3.92000000   -2.80000000    0.00012900    0.00000187
    4.00000000   -2.80000000    0.00009961    0.00000000
   -4.00000000   -2.72000000    0.01486379    0.00000000
   -3.92000000   -2.72000000    0.01720161    0.00000820
   -3.84000000   -2.72000000    0.01982640    0.00001636
   -3.76000000   -2.72000000    0.02275973    0.00002449
   -3.68000000   -2.72000000    0.02602256    0.00003264
   -3.60000000   -2.72000000    0.02963469    0.00004086
   -3.52000000   -2.72000000    0.03361435    0.00004921
   -3.44000000   -2.72000000    0.03797784    0.00005797
   -3.36000000   -2.72000000    0.04273866    0.00006733
   -3.28000000   -2.72000000    0.04790712    0.00007752
   -3.20000000   -2.72000000    0.05348967    0.00008883
   -3.12000000   -2.72000000    0.05948840    0.00010151
   -3.04000000   -2.72000000    0.06590044    0.00011587
   -2.96000000   -2.72000000    0.07271745    0.00013218
   -2.88000000   -2.72000000    0.07992518    0.00015070
   -2.80000000   -2.72000000    0.08750308    0.00017165
   -2.72000000   -2.72000000    0.09542400    0.00019525
   -2.64000000   -2.72000000    0.10365403    0.00022160
   -2.56000000   -2.72000000    0.11215240    0.00025080
   -2.48000000   -2.72000000    0.12087162    0.00028284
   -2.40000000   -2.72000000    0.12975765    0.00031764
   -2.32000000   -2.72000000    0.13875028    0.00035502
   -2.24000000   -2.72000000    0.14778367    0.00039473
   -2.16000000   -2.72000000    0.15678703    0.00043643
   -2.08000000   -2.72000000    0.16568546    0.00047966
   -2.00000000   -2.72000000    0.17440088    0.00052392
   -1.92000000   -2.72000000    0.18285314    0.00056862
   -1.84000000   -2.72000000    0.19096121    0.00061311
   -1.76000000   -2.72000000    0.19864446    0.00065669
   -1.68000000   -2.72000000    0.20582392    0.00069865
   -1.60000000   -2.72000000    0.21242370    0.00073825
   -1.52000000   -2.72000000    0.21837226    0.00077478
   -1.44000000   -2.72000000    0.22360373    0.00080755
   -1.36000000   -2.72000000    0.22805912    0.00083593
   -1.28000000   -2.72000000    0.23168740    0.00085936
   -1.20000000   -2.72000000    0.23444653    0.00087737
   -1.12000000   -2.72000000    0.23630423    0.00088959
   -1.04000000   -2.72000000    0.23723861    0.00089578
   -0.96000000   -2.72000000    0.23723863    0.00089580
   -0.88000000   -2.72000000    0.23630429    0.00088965
   -0.80000000   -2.72000000    0.23444663    0.00087747
   -0.72000000   -2.72000000    0.23168755    0.00085951
   -0.64000000   -2.72000000    0.22805932    0.00083613
   -0.56000000   -2.72000000    0.22360400    0.00080782
   -0.48000000   -2.72000000    0.21837262    0.00077513
   -0.40000000   -2.72000000    0.21242415    0.00073870
   -0.32000000   -2.72000000    0.20582450    0.00069922
   -0.24000000   -2.72000000    0.19864519    0.00065742
   -0.16000000   -2.72000000    0.19096213    0.00061402
   -0.08000000   -2.72000000    0.18285428    0.00056976
    0.00000000   -2.72000000    0.17440229    0.00052534
    0.08000000   -2.72000000    0.16568721    0.00048141
    0.16000000   -2.72000000    0.15678918    0.00043857
    0.24000000   -2.72000000    0.14778629    0.00039736
    0.32000000   -2.72000000    0.13875347    0.00035821
    0.40000000   -2.72000000    0.12976152    0.00032151
    0.48000000   -2.72000000    0.12087629    0.00028751
    0.56000000   -2.72000000    0.11215801    0.00025641
    0.64000000   -2.72000000    0.10366073    0.00022831
    0.72000000   -2.72000000    0.09543198    0.00020322
    0.80000000   -2.72000000    0.08751254    0.00018111
    0.88000000   -2.72000000    0.07993635    0.00016186
    0.96000000   -2.72000000    0.07273058    0.00014531
    1.04000000   -2.72000000    0.06591580    0.00013123
    1.12000000   -2.72000000    0.05950630    0.00011941
    1.20000000   -2.72000000    0.05351042    0.00010958
    1.28000000   -2.72000000    0.04793107    0.00010148
    1.36000000   -2.72000000    0.04276617    0.00009484
    1.44000000   -2.72000000    0.03800927    0.00008939
    1.52000000   -2.72000000    0.03365005    0.00008491
    1.60000000   -2.72000000    0.02967499    0.00008116
    1.68000000   -2.72000000    0.02606785    0.00007794
    1.76000000   -2.72000000    0.02281032    0.00007508
    1.84000000   -2.72000000    0.01988248    0.00007244
    1.92000000   -2.72000000    0.01726331    0.00006990
    2.00000000   -2.72000000    0.01493116    0.00006737
    2.08000000   -2.72000000    0.01286414    0.00006477
    2.16000000   -2.72000000    0.01104046    0.00006208
    2.24000000   -2.72000000    0.00943875    0.00005927
    2.32000000   -2.72000000    0.00803831    0.00005632
    2.40000000   -2.72000000    0.00681928    0.00005326
    2.48000000   -2.72000000    0.00576287    0.00005009
    2.56000000   -2.72000000    0.00485139    0.00004685
    2.64000000   -2.72000000    0.00406839    0.00004356
    2.72000000   -2.72000000    0.00339867    0.00004025
    2.80000000   -2.72000000    0.00282831    0.00003697
    2.88000000   -2.72000000    0.00234464    0.00003373
    2.96000000   -2.72000000    0.00193622    0.00003057
    3.04000000   -2.72000000    0.00159280    0.00002751
    3.12000000   -2.72000000    0.00130524    0.00002458
    3.20000000   -2.72000000    0.00106545    0.00002177
    3.28000000   -2.72000000    0.00086632    0.00001910
    3.36000000   -2.72000000    0.00070161    0.00001658
    3.44000000   -2.72000000    0.00056591    0.00001419
    3.52000000   -2.72000000    0.00045454    0.00001194
    3.60000000   -2.72000000    0.00036347    0.00000980
    3.68000000   -2.72000000    0.00028925    0.00000775
    3.76000000   -2.72000000    0.00022895    0.00000577
    3.84000000   -2.72000000    0.00018009    0.00000384
    3.92000000   -2.72000000    0.00014056    0.00000193
    4.00000000   -2.72000000    0.00010862    0.00000000
   -4.00000000   -2.64000000    0.01614426    0.00000000
   -3.92000000   -2.64000000    0.01867792    0.00000336
   -3.84000000   -2.64000000    0.02152327    0.00000667
   -3.76000000   -2.64000000    0.02470373    0.00000992
   -3.68000000   -2.64000000    0.02824200    0.00001313
   -3.60000000   -2.64000000    0.03215958    0.00001633
   -3.52000000   -2.64000000    0.03647625    0.00001957
   -3.44000000   -2.64000000    0.04120966    0.00002311
   -3.36000000   -2.64000000    0.04637447    0.00002713
   -3.28000000   -2.64000000    0.05198183    0.00003187
   -3.20000000   -2.64000000    0.05803875    0.00003760
   -3.12000000   -2.64000000    0.06454748    0.00004460
   -3.04000000   -2.64000000    0.07150488    0.00005317
   -2.96000000   -2.64000000    0.07890190    0.00006363
   -2.88000000   -2.64000000    0.08672307    0.00007625
   -2.80000000   -2.64000000    0.09494607    0.00009131
   -2.72000000   -2.64000000    0.10354144    0.00010902
   -2.64000000   -2.64000000    0.11247237    0.00012957
   -2.56000000   -2.64000000    0.12169463    0.00015305
   -2.48000000   -2.64000000    0.13115666    0.00017952
   -2.40000000   -2.64000000    0.14079980    0.00020893
   -2.32000000   -2.64000000    0.15055872    0.00024114
   -2.24000000   -2.64000000    0.16036197    0.00027593
   -2.16000000   -2.64000000    0.17013271    0.00031298
   -2.08000000   -2.64000000    0.17978964    0.00035187
   -2.00000000   -2.64000000    0.18924802    0.00039210
   -1.92000000   -2.64000000    0.19842087    0.00043310
   -1.84000000   -2.64000000    0.20722024    0.00047423
   -1.76000000   -2.64000000    0.21555860    0.00051480
   -1.68000000   -2.64000000    0.22335026    0.00055408
   -1.60000000   -2.64000000    0.23051284    0.00059134
   -1.52000000   -2.64000000    0.23696869    0.00062585
   -1.44000000   -2.64000000    0.24264631    0.00065692
   -1.36000000   -2.64000000    0.24748167    0.00068390
   -1.28000000   -2.64000000    0.25141940    0.00070624
   -1.20000000   -2.64000000    0.25441386    0.00072343
   -1.12000000   -2.64000000    0.25643000    0.00073511
   -1.04000000   -2.64000000    0.25744408    0.00074103
   -0.96000000   -2.64000000    0.25744410    0.00074105
   -0.88000000   -2.64000000    0.25643006    0.00073518
   -0.80000000   -2.64000000    0.25441396    0.00072354
   -0.72000000   -2.64000000    0.25141956    0.00070639
   -0.64000000   -2.64000000    0.24748189    0.00068412
   -0.56000000   -2.64000000    0.24264660    0.00065721
   -0.48000000   -2.64000000    0.23696906    0.00062622
   -0.40000000   -2.64000000    0.23051332    0.00059182
   -0.32000000   -2.64000000    0.22335087    0.00055469
   -0.24000000   -2.64000000    0.21555937    0.00051557
   -0.16000000   -2.64000000    0.20722120    0.00047519
   -0.08000000   -2.64000000    0.19842207    0.00043430
    0.00000000   -2.64000000    0.18924950    0.00039358
    0.08000000   -2.64000000    0.17979146    0.00035369
    0.16000000   -2.64000000    0.17013494    0.00031521
    0.24000000   -2.64000000    0.16036468    0.00027865
    0.32000000   -2.64000000    0.15056202    0.00024444
    0.40000000   -2.64000000    0.14080377    0.00021290
    0.48000000   -2.64000000    0.13116143    0.00018429
    0.56000000   -2.64000000    0.12170033    0.00015875
    0.64000000   -2.64000000    0.11247914    0.00013634
    0.72000000   -2.64000000    0.10354945    0.00011703
    0.80000000   -2.64000000    0.09495550    0.00010074
    0.88000000   -2.64000000    0.08673411    0.00008729
    0.96000000   -2.64000000    0.07891477    0.00007649
    1.04000000   -2.64000000    0.07151979    0.00006808
    1.12000000   -2.64000000    0.06456467    0.00006179
    1.20000000   -2.64000000    0.05805846    0.00005731
    1.28000000   -2.64000000    0.05200430    0.00005434
    1.36000000   -2.64000000    0.04639994    0.00005260
    1.44000000   -2.64000000    0.04123834    0.00005179
    1.52000000   -2.64000000    0.03650834    0.00005166
    1.60000000   -2.64000000    0.03219521    0.00005197
    1.68000000   -2.64000000    0.02828136    0.00005250
    1.76000000   -2.64000000    0.02474689    0.00005308
    1.84000000   -2.64000000    0.02157018    0.00005357
    1.92000000   -2.64000000    0.01872842    0.00005386
    2.00000000   -2.64000000    0.01619812    0.00005385
    2.08000000   -2.64000000    0.01395550    0.00005351
    2.16000000   -2.64000000    0.01197693    0.00005280
    2.24000000   -2.64000000    0.01023921    0.00005171
    2.32000000   -2.64000000    0.00871986    0.00005026
    2.40000000   -2.64000000    0.00739737    0.00004847
    2.48000000   -2.64000000    0.00625130    0.00004638
    2.56000000   -2.64000000    0.00526249    0.00004405
    2.64000000   -2.64000000    0.00441307    0.00004150
    2.72000000   -2.64000000    0.00368655    0.00003881
    2.80000000   -2.64000000    0.00306783    0.00003602
    2.88000000   -2.64000000    0.00254315    0.00003317
    2.96000000   -2.64000000    0.00210012    0.00003031
    3.04000000   -2.64000000    0.00172761    0.00002748
    3.12000000   -2.64000000    0.00141569    0.00002470
    3.20000000   -2.64000000    0.00115560    0.00002200
    3.28000000   -2.64000000    0.00093960    0.00001941
    3.36000000   -2.64000000    0.00076096    0.00001692
    3.44000000   -2.64000000    0.00061378    0.00001454
    3.52000000   -2.64000000    0.00049299    0.00001227
    3.60000000   -2.64000000    0.00039423    0.00001009
    3.68000000   -2.64000000    0.00031375    0.00000800
    3.76000000   -2.64000000    0.00024838    0.00000597
    3.84000000   -2.64000000    0.00019541    0.00000398
    3.92000000   -2.64000000    0.00015258    0.00000200
    4.00000000   -2.64000000    0.00011798    0.00000000
   -4.00000000   -2.56000000    0.01746618    0.00000000
   -3.92000000   -2.56000000    0.02020277    0.00000089
   -3.84000000   -2.56000000    0.02327658    0.00000183
   -3.76000000   -2.56000000    0.02671292    0.00000285
   -3.68000000   -2.56000000    0.03053634    0.00000394
   -3.60000000   -2.56000000    0.03477007    0.00000510
   -3.52000000   -2.56000000    0.03943550    0.00000630
   -3.44000000   -2.56000000    0.04455169    0.00000727
   -3.36000000   -2.56000000    0.05013449    0.00000783
   -3.28000000   -2.56000000    0.05619594    0.00000775
   -3.20000000   -2.56000000    0.06274362    0.00000675
   -3.12000000   -2.56000000    0.06977994    0.00000452
   -3.04000000   -2.56000000    0.07730152    0.00000074
   -2.96000000   -2.56000000    0.08529855    0.00000491
   -2.88000000   -2.56000000    0.09375431    0.00001275
   -2.80000000   -2.56000000    0.10264466    0.00002307
   -2.72000000   -2.56000000    0.11193774    0.00003615
   -2.64000000   -2.56000000    0.12159375    0.00005218
   -2.56000000   -2.56000000    0.13156486    0.00007131
   -2.48000000   -2.56000000    0.14179532    0.00009361
   -2.40000000   -2.56000000    0.15222171    0.00011908
   -2.32000000   -2.56000000    0.16277337    0.00014760
   -2.24000000   -2.56000000    0.17337305    0.00017897
   -2.16000000   -2.56000000    0.18393766    0.00021287
   -2.08000000   -2.56000000    0.19437928    0.00024892
   -2.00000000   -2.56000000    0.20460629    0.00028661
   -1.92000000   -2.56000000    0.21452462    0.00032536
   -1.84000000   -2.56000000    0.22403916    0.00036453
   -1.76000000   -2.56000000    0.23305528    0.00040342
   -1.68000000   -2.56000000    0.24148029    0.00044127
   -1.60000000   -2.56000000    0.24922511    0.00047735
   -1.52000000   -2.56000000    0.25620578    0.00051089
   -1.44000000   -2.56000000    0.26234497    0.00054119
   -1.36000000   -2.56000000    0.26757344    0.00056757
   -1.28000000   -2.56000000    0.27183132    0.00058945
   -1.20000000   -2.56000000    0.27506924    0.00060632
   -1.12000000   -2.56000000    0.27724930    0.00061780
   -1.04000000   -2.56000000    0.27834583    0.00062361
   -0.96000000   -2.56000000    0.27834585    0.00062364
   -0.88000000   -2.56000000    0.27724936    0.00061786
   -0.80000000   -2.56000000    0.27506935    0.00060643
   -0.72000000   -2.56000000    0.27183149    0.00058961
   -0.64000000   -2.56000000    0.26757367    0.00056780
   -0.56000000   -2.56000000    0.26234527    0.00054149
   -0.48000000   -2.56000000    0.25620617    0.00051129
   -0.40000000   -2.56000000    0.24922562    0.00047785
   -0.32000000   -2.56000000    0.24148093    0.00044191
   -0.24000000   -2.56000000    0.23305608    0.00040422
   -0.16000000   -2.56000000    0.22404017    0.00036554
   -0.08000000   -2.56000000    0.21452587    0.00032661
    0.00000000   -2.56000000    0.20460783    0.00028815
    0.08000000   -2.56000000    0.19438117    0.00025082
    0.16000000   -2.56000000    0.18393997    0.00021519
    0.24000000   -2.56000000    0.17337586    0.00018178
    0.32000000   -2.56000000    0.16277677    0.00015100
    0.40000000   -2.56000000    0.15222579    0.00012316
    0.48000000   -2.56000000    0.14180020    0.00009849
    0.56000000   -2.56000000    0.13157066    0.00007710
    0.64000000   -2.56000000    0.12160060    0.00005903
    0.72000000   -2.56000000    0.11194580    0.00004420
    0.80000000   -2.56000000    0.10265408    0.00003249
    0.88000000   -2.56000000    0.09376526    0.00002369
    0.96000000   -2.56000000    0.08531120    0.00001756
    1.04000000   -2.56000000    0.07731605    0.00001379
    1.12000000   -2.56000000    0.06979653    0.00001207
    1.20000000   -2.56000000    0.06276243    0.00001206
    1.28000000   -2.56000000    0.05621713    0.00001344
    1.36000000   -2.56000000    0.05015818    0.00001586
    1.44000000   -2.56000000    0.04457798    0.00001903
    1.52000000   -2.56000000    0.03946444    0.00002265
    1.60000000   -2.56000000    0.03480164    0.00002647
    1.68000000   -2.56000000    0.03057055    0.00003027
    1.76000000   -2.56000000    0.02674964    0.00003387
    1.84000000   -2.56000000    0.02331552    0.00003711
    1.92000000   -2.56000000    0.02024355    0.00003989
    2.00000000   -2.56000000    0.01750830    0.00004212
    2.08000000   -2.56000000    0.01508407    0.00004377
    2.16000000   -2.56000000    0.01294531    0.00004481
    2.24000000   -2.56000000    0.01106692    0.00004525
    2.32000000   -2.56000000    0.00942461    0.00004513
    2.40000000   -2.56000000    0.00799511    0.00004447
    2.48000000   -2.56000000    0.00675633    0.00004335
    2.56000000   -2.56000000    0.00568755    0.00004181
    2.64000000   -2.56000000    0.00476944    0.00003993
    2.72000000   -2.56000000    0.00398419    0.00003777
    2.80000000   -2.56000000    0.00331546    0.00003540
    2.88000000   -2.56000000    0.00274839    0.00003288
    2.96000000   -2.56000000    0.00226957    0.00003028
    3.04000000   -2.56000000    0.00186697    0.00002763
    3.12000000   -2.56000000    0.00152986    0.00002498
    3.20000000   -2.56000000    0.00124878    0.00002237
    3.28000000   -2.56000000    0.00101536    0.00001981
    3.36000000   -2.56000000    0.00082230    0.00001734
    3.44000000   -2.56000000    0.00066326    0.00001495
    3.52000000   -2.56000000    0.00053274    0.00001265
    3.60000000   -2.56000000    0.00042603    0.00001043
    3.68000000   -2.56000000    0.00033907    0.00000829
    3.76000000   -2.56000000    0.00026845    0.00000620
    3.84000000   -2.56000000    0.00021124    0.00000414
    3.92000000   -2.56000000    0.00016499    0.00000208
    4.00000000   -2.56000000    0.00012764    0.00000000
   -4.00000000   -2.48000000    0.01882212    0.00000000
   -3.92000000   -2.48000000    0.02176751    0.00000461
   -3.84000000   -2.48000000    0.02507631    0.00000926
   -3.76000000   -2.48000000    0.02877577    0.00001401
   -3.68000000   -2.48000000    0.03289234    0.00001885
   -3.60000000   -2.48000000    0.03745105    0.00002380
   -3.52000000   -2.48000000    0.04247493    0.00002882
   -3.44000000   -2.48000000    0.04798451    0.00003366
   -3.36000000   -2.48000000    0.05399685    0.00003813
   -3.28000000   -2.48000000    0.06052493    0.00004199
   -3.20000000   -2.48000000    0.06757689    0.00004494
   -3.12000000   -2.48000000    0.07515534    0.00004665
   -3.04000000   -2.48000000    0.08325662    0.00004680
   -2.96000000   -2.48000000    0.09187018    0.00004502
   -2.88000000   -2.48000000    0.10097798    0.00004096
   -2.80000000   -2.48000000    0.11055404    0.00003430
   -2.72000000   -2.48000000    0.12056404    0.00002475
   -2.64000000   -2.48000000    0.13096508    0.00001206
   -2.56000000   -2.48000000    0.14170565    0.00000394
   -2.48000000   -2.48000000    0.15272570    0.00002336
   -2.40000000   -2.48000000    0.16395690    0.00004619
   -2.32000000   -2.48000000    0.17532314    0.00007235
   -2.24000000   -2.48000000    0.18674118    0.00010164
   -2.16000000   -2.48000000    0.19812154    0.00013377
   -2.08000000   -2.48000000    0.20936948    0.00016833
   -2.00000000   -2.48000000    0.22038630    0.00020481
   -1.92000000   -2.48000000    0.23107066    0.00024262
   -1.84000000   -2.48000000    0.24132011    0.00028109
   -1.76000000   -2.48000000    0.25103266    0.00031950
   -1.68000000   -2.48000000    0.26010850    0.00035706
   -1.60000000   -2.48000000    0.26845163    0.00039299
   -1.52000000   -2.48000000    0.27597159    0.00042651
   -1.44000000   -2.48000000    0.28258509    0.00045687
   -1.36000000   -2.48000000    0.28821753    0.00048336
   -1.28000000   -2.48000000    0.29280438    0.00050537
   -1.20000000   -2.48000000    0.29629248    0.00052236
   -1.12000000   -2.48000000    0.29864098    0.00053393
   -1.04000000   -2.48000000    0.29982224    0.00053980
   -0.96000000   -2.48000000    0.29982226    0.00053982
   -0.88000000   -2.48000000    0.29864105    0.00053400
   -0.80000000   -2.48000000    0.29629260    0.00052248
   -0.72000000   -2.48000000    0.29280456    0.00050554
   -0.64000000   -2.48000000    0.28821777    0.00048360
   -0.56000000   -2.48000000    0.28258541    0.00045719
   -0.48000000   -2.48000000    0.27597201    0.00042693
   -0.40000000   -2.48000000    0.26845216    0.00039353
   -0.32000000   -2.48000000    0.26010917    0.00035773
   -0.24000000   -2.48000000    0.25103351    0.00032034
   -0.16000000   -2.48000000    0.24132117    0.00028215
   -0.08000000   -2.48000000    0.23107197    0.00024393
    0.00000000   -2.48000000    0.22038791    0.00020642
    0.08000000   -2.48000000    0.20937145    0.00017030
    0.16000000   -2.48000000    0.19812394    0.00013617
    0.24000000   -2.48000000    0.18674409    0.00010455
    0.32000000   -2.48000000    0.17532664    0.00007585
    0.40000000   -2.48000000    0.16396109    0.00005038
    0.48000000   -2.48000000    0.15273069    0.00002835
    0.56000000   -2.48000000    0.14171156    0.00000985
    0.64000000   -2.48000000    0.13097202    0.00000511
    0.72000000   -2.48000000    0.12057216    0.00001662
    0.80000000   -2.48000000    0.11056348    0.00002486
    0.88000000   -2.48000000    0.10098888    0.00003006
    0.96000000   -2.48000000    0.09188267    0.00003252
    1.04000000   -2.48000000    0.08327085    0.00003257
    1.12000000   -2.48000000    0.07517143    0.00003057
    1.20000000   -2.48000000    0.06759494    0.00002688
    1.28000000   -2.48000000    0.06054502    0.00002189
    1.36000000   -2.48000000    0.05401903    0.00001596
    1.44000000   -2.48000000    0.04800876    0.00000942
    1.52000000   -2.48000000    0.04250117    0.00000258
    1.60000000   -2.48000000    0.03747913    0.00000427
    1.68000000   -2.48000000    0.03292210    0.00001091
    1.76000000   -2.48000000    0.02880691    0.00001713
    1.84000000   -2.48000000    0.02510836    0.00002279
    1.92000000   -2.48000000    0.02179987    0.00002776
    2.00000000   -2.48000000    0.01885408    0.00003196
    2.08000000   -2.48000000    0.01624329    0.00003537
    2.16000000   -2.48000000    0.01393996    0.00003797
    2.24000000   -2.48000000    0.01191707    0.00003977
    2.32000000   -2.48000000    0.01014846    0.00004082
    2.40000000   -2.48000000    0.00860903    0.00004117
    2.48000000   -2.48000000    0.00727502    0.00004089
    2.56000000   -2.48000000    0.00612409    0.00004006
    2.64000000   -2.48000000    0.00513543    0.00003876
    2.72000000   -2.48000000    0.00428986    0.00003707
    2.80000000   -2.48000000    0.00356976    0.00003507
    2.88000000   -2.48000000    0.00295915    0.00003283
    2.96000000   -2.48000000    0.00244357    0.00003044
    3.04000000   -2.48000000    0.00201007    0.00002794
    3.12000000   -2.48000000    0.00164711    0.00002539
    3.20000000   -2.48000000    0.00134446    0.00002284
    3.28000000   -2.48000000    0.00109314    0.00002031
    3.36000000   -2.48000000    0.00088528    0.00001783
    3.44000000   -2.48000000    0.00071406    0.00001542
    3.52000000   -2.48000000    0.00057355    0.00001308
    3.60000000   -2.48000000    0.00045867    0.00001081
    3.68000000   -2.48000000    0.00036507    0.00000860
    3.76000000   -2.48000000    0.00028905    0.00000644
    3.84000000   -2.48000000    0.00022748    0.00000431
    3.92000000   -2.48000000    0.00017772    0.00000217
    4.00000000   -2.48000000    0.00013754    0.00000000
   -4.00000000   -2.40000000    0.02020366    0.00000000
   -3.92000000   -2.40000000    0.02336233    0.00000787
   -3.84000000   -2.40000000    0.02691109    0.00001576
   -3.76000000   -2.40000000    0.03087919    0.00002375
   -3.68000000   -2.40000000    0.03529503    0.00003185
   -3.60000000   -2.40000000    0.04018545    0.00004006
   -3.52000000   -2.40000000    0.04557516    0.00004838
   -3.44000000   -2.40000000    0.05148620    0.00005651
   -3.36000000   -2.40000000    0.05793688    0.00006428
   -3.28000000   -2.40000000    0.06494111    0.00007142
   -3.20000000   -2.40000000    0.07250765    0.00007763
   -3.12000000   -2.40000000    0.08063928    0.00008255
   -3.04000000   -2.40000000    0.08933208    0.00008582
   -2.96000000   -2.40000000    0.09857472    0.00008706
   -2.88000000   -2.40000000    0.10834786    0.00008588
   -2.80000000   -2.40000000    0.11862360    0.00008194
   -2.72000000   -2.40000000    0.12936511    0.00007490
   -2.64000000   -2.40000000    0.14052637    0.00006450
   -2.56000000   -2.40000000    0.15205209    0.00005053
   -2.48000000   -2.40000000    0.16387783    0.00003288
   -2.40000000   -2.40000000    0.17593026    0.00001151
   -2.32000000   -2.40000000    0.18812770    0.00001348
   -2.24000000   -2.40000000    0.20038082    0.00004191
   -2.16000000   -2.40000000    0.21259357    0.00007347
   -2.08000000   -2.40000000    0.22466429    0.00010775
   -2.00000000   -2.40000000    0.23648706    0.00014422
   -1.92000000   -2.40000000    0.24795311    0.00018226
   -1.84000000   -2.40000000    0.25895247    0.00022116
   -1.76000000   -2.40000000    0.26937570    0.00026016
   -1.68000000   -2.40000000    0.27911566    0.00029843
   -1.60000000   -2.40000000    0.28806933    0.00033516
   -1.52000000   -2.40000000    0.29613962    0.00036950
   -1.44000000   -2.40000000    0.30323713    0.00040066
   -1.36000000   -2.40000000    0.30928178    0.00042790
   -1.28000000   -2.40000000    0.31420434    0.00045055
   -1.20000000   -2.40000000    0.31794773    0.00046806
   -1.12000000   -2.40000000    0.32046813    0.00047999
   -1.04000000   -2.40000000    0.32173584    0.00048604
   -0.96000000   -2.40000000    0.32173587    0.00048606
   -0.88000000   -2.40000000    0.32046821    0.00048006
   -0.80000000   -2.40000000    0.31794786    0.00046818
   -0.72000000   -2.40000000    0.31420453    0.00045073
   -0.64000000   -2.40000000    0.30928204    0.00042815
   -0.56000000   -2.40000000    0.30323746    0.00040100
   -0.48000000   -2.40000000    0.29614005    0.00036994
   -0.40000000   -2.40000000    0.28806988    0.00033572
   -0.32000000   -2.40000000    0.27911636    0.00029914
   -0.24000000   -2.40000000    0.26937659    0.00026104
   -0.16000000   -2.40000000    0.25895357    0.00022227
   -0.08000000   -2.40000000    0.24795447    0.00018363
    0.00000000   -2.40000000    0.23648874    0.00014590
    0.08000000   -2.40000000    0.22466634    0.00010980
    0.16000000   -2.40000000    0.21259606    0.00007596
    0.24000000   -2.40000000    0.20038382    0.00004492
    0.32000000   -2.40000000    0.18813131    0.00001709
    0.40000000   -2.40000000    0.17593457    0.00000721
    0.48000000   -2.40000000    0.16388294    0.00002777
    0.56000000   -2.40000000    0.15205812    0.00004451
    0.64000000   -2.40000000    0.14053342    0.00005745
    0.72000000   -2.40000000    0.12937332    0.00006670
    0.80000000   -2.40000000    0.11863308    0.00007246
    0.88000000   -2.40000000    0.10835874    0.00007500
    0.96000000   -2.40000000    0.09858711    0.00007467
    1.04000000   -2.40000000    0.08934608    0.00007182
    1.12000000   -2.40000000    0.08065497    0.00006686
    1.20000000   -2.40000000    0.07252508    0.00006019
    1.28000000   -2.40000000    0.06496030    0.00005224
    1.36000000   -2.40000000    0.05795778    0.00004338
    1.44000000   -2.40000000    0.05150871    0.00003400
    1.52000000   -2.40000000    0.04559909    0.00002444
    1.60000000   -2.40000000    0.04021052    0.00001498
    1.68000000   -2.40000000    0.03532097    0.00000590
    1.76000000   -2.40000000    0.03090555    0.00000260
    1.84000000   -2.40000000    0.02693721    0.00001036
    1.92000000   -2.40000000    0.02338745    0.00001725
    2.00000000   -2.40000000    0.02022686    0.00002320
    2.08000000   -2.40000000    0.01742574    0.00002816
    2.16000000   -2.40000000    0.01495453    0.00003213
    2.24000000   -2.40000000    0.01278424    0.00003514
    2.32000000   -2.40000000    0.01088677    0.00003723
    2.40000000   -2.40000000    0.00923522    0.00003847
    2.48000000   -2.40000000    0.00780406    0.00003894
    2.56000000   -2.40000000    0.00656933    0.00003873
    2.64000000   -2.40000000    0.00550871    0.00003794
    2.72000000   -2.40000000    0.00460160    0.00003666
    2.80000000   -2.40000000    0.00382912    0.00003498
    2.88000000   -2.40000000    0.00317409    0.00003299
    2.96000000   -2.40000000    0.00262102    0.00003077
    3.04000000   -2.40000000    0.00215601    0.00002839
    3.12000000   -2.40000000    0.00176666    0.00002592
    3.20000000   -2.40000000    0.00144203    0.00002340
    3.28000000   -2.40000000    0.00117245    0.00002088
    3.36000000   -2.40000000    0.00094951    0.00001838
    3.44000000   -2.40000000    0.00076586    0.00001594
    3.52000000   -2.40000000    0.00061515    0.00001355
    3.60000000   -2.40000000    0.00049195    0.00001122
    3.68000000   -2.40000000    0.00039157    0.00000894
    3.76000000   -2.40000000    0.00031006    0.00000670
    3.84000000   -2.40000000    0.00024404    0.00000448
    3.92000000   -2.40000000    0.00019070    0.00000226
    4.00000000   -2.40000000    0.00014764    0.00000000
   -4.00000000   -2.32000000    0.02160144    0.00000000
   -3.92000000   -2.32000000    0.02497634    0.00001071
   -3.84000000   -2.32000000    0.02876835    0.00002143
   -3.76000000   -2.32000000    0.03300872    0.00003224
   -3.68000000   -2.32000000    0.03772780    0.00004314
   -3.60000000   -2.32000000    0.04295432    0.00005417
   -3.52000000   -2.32000000    0.04871469    0.00006528
   -3.44000000   -2.32000000    0.05503247    0.00007620
   -3.36000000   -2.32000000    0.06192721    0.00008673
   -3.28000000   -2.32000000    0.06941382    0.00009657
   -3.20000000   -2.32000000    0.07750164    0.00010541
   -3.12000000   -2.32000000    0.08619365    0.00011287
   -3.04000000   -2.32000000    0.09548567    0.00011856
