 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.12000000   -4.00000000    0.00003281    0.00000000
    1.20000000   -4.00000000    0.00002492    0.00000000
    1.28000000   -4.00000000    0.00001873    0.00000000
    1.36000000   -4.00000000    0.00001394    0.00000000
    1.44000000   -4.00000000    0.00001027    0.00000000
    1.52000000   -4.00000000    0.00000749    0.00000000
    1.60000000   -4.00000000    0.00000540    0.00000000
    1.68000000   -4.00000000    0.00000386    0.00000000
    1.76000000   -4.00000000    0.00000273    0.00000000
    1.84000000   -4.00000000    0.00000191    0.00000000
    1.92000000   -4.00000000    0.00000132    0.00000000
    2.00000000   -4.00000000    0.00000091    0.00000000
    2.08000000   -4.00000000    0.00000062    0.00000000
    2.16000000   -4.00000000    0.00000041    0.00000000
    2.24000000   -4.00000000    0.00000028    0.00000000
    2.32000000   -4.00000000    0.00000018    0.00000000
    2.40000000   -4.00000000    0.00000012    0.00000000
    2.48000000   -4.00000000    0.00000008    0.00000000
    2.56000000   -4.00000000    0.00000005    0.00000000
    2.64000000   -4.00000000    0.00000003    0.00000000
    2.72000000   -4.00000000    0.00000002    0.00000000
    2.80000000   -4.00000000    0.00000001    0.00000000
    2.88000000   -4.00000000    0.00000001    0.00000000
    2.96000000   -4.00000000    0.00000000    0.00000000
    3.04000000   -4.00000000    0.00000000    0.00000000
    3.12000000   -4.00000000    0.00000000    0.00000000
    3.20000000   -4.00000000    0.00000000    0.00000000
    3.28000000   -4.00000000    0.00000000    0.00000000
    3.36000000   -4.00000000    0.00000000    0.00000000
    3.44000000   -4.00000000    0.00000000    0.00000000
    3.52000000   -4.00000000    0.00000000    0.00000000
    3.60000000   -4.00000000    0.00000000    0.00000000
    3.68000000   -4.00000000    0.00000000    0.00000000
    3.76000000   -4.00000000    0.00000000    0.00000000
    3.84000000   -4.00000000    0.00000000    0.00000000
    3.92000000   -4.00000000    0.00000000    0.00000000
    4.00000000   -4.00000000    0.00000000    0.00000000
   -4.00000000   -3.92000000    0.00000132    0.00000000
   -3.92000000   -3.92000000    0.00000236    0.00000043
   -3.84000000   -3.92000000    0.00000416    0.00000137
   -3.76000000   -3.92000000    0.00000618    0.00000220
   -3.68000000   -3.92000000    0.00000881    0.00000318
   -3.60000000   -3.92000000    0.00001235    0.00000447
   -3.52000000   -3.92000000    0.00001709    0.00000618
   -3.44000000   -3.92000000    0.00002341    0.00000844
   -3.36000000   -3.92000000    0.00003174    0.00001142
   -3.28000000   -3.92000000    0.00004260    0.00001529
   -3.20000000   -3.92000000    0.00005659    0.00002027
   -3.12000000   -3.92000000    0.00007443    0.00002660
   -3.04000000   -3.92000000    0.00009691    0.00003456
   -2.96000000   -3.92000000    0.00012490    0.00004447
   -2.88000000   -3.92000000    0.00015937    0.00005665
   -2.80000000   -3.92000000    0.00020130    0.00007144
   -2.72000000   -3.92000000    0.00025170    0.00008921
   -2.64000000   -3.92000000    0.00031155    0.00011028
   -2.56000000   -3.92000000    0.00038175    0.00013497
   -2.48000000   -3.92000000    0.00046305    0.00016355
   -2.40000000   -3.92000000    0.00055601    0.00019620
   -2.32000000   -3.92000000    0.00066088    0.00023301
   -2.24000000   -3.92000000    0.00077761    0.00027396
   -2.16000000   -3.92000000    0.00090571    0.00031888
   -2.08000000   -3.92000000    0.00104427    0.00036745
   -2.00000000   -3.92000000    0.00119186    0.00041916
   -1.92000000   -3.92000000    0.00134656    0.00047334
   -1.84000000   -3.92000000    0.00150597    0.00052916
   -1.76000000   -3.92000000    0.00166721    0.00058561
   -1.68000000   -3.92000000    0.00182705    0.00064155
   -1.60000000   -3.92000000    0.00198196    0.00069576
   -1.52000000   -3.92000000    0.00212825    0.00074695
   -1.44000000   -3.92000000    0.00226222    0.00079381
   -1.36000000   -3.92000000    0.00238028    0.00083511
   -1.28000000   -3.92000000    0.00247916    0.00086970
   -1.20000000   -3.92000000    0.00255600    0.00089658
   -1.12000000   -3.92000000    0.00260855    0.00091496
   -1.04000000   -3.92000000    0.00263523    0.00092429
   -0.96000000   -3.92000000    0.00263523    0.00092429
   -0.88000000   -3.92000000    0.00260855    0.00091496
   -0.80000000   -3.92000000    0.00255600    0.00089658
   -0.72000000   -3.92000000    0.00247916    0.00086970
   -0.64000000   -3.92000000    0.00238028    0.00083511
   -0.56000000   -3.92000000    0.00226222    0.00079381
   -0.48000000   -3.92000000    0.00212825    0.00074695
   -0.40000000   -3.92000000    0.00198196    0.00069576
   -0.32000000   -3.92000000    0.00182705    0.00064155
   -0.24000000   -3.92000000    0.00166721    0.00058561
   -0.16000000   -3.92000000    0.00150597    0.00052916
   -0.08000000   -3.92000000    0.00134656    0.00047334
    0.00000000   -3.92000000    0.00119186    0.00041916
    0.08000000   -3.92000000    0.00104427    0.00036745
    0.16000000   -3.92000000    0.00090571    0.00031888
    0.24000000   -3.92000000    0.00077761    0.00027396
    0.32000000   -3.92000000    0.00066088    0.00023301
    0.40000000   -3.92000000    0.00055601    0.00019620
    0.48000000   -3.92000000    0.00046305    0.00016355
    0.56000000   -3.92000000    0.00038175    0.00013497
    0.64000000   -3.92000000    0.00031155    0.00011028
    0.72000000   -3.92000000    0.00025170    0.00008920
    0.80000000   -3.92000000    0.00020130    0.00007144
    0.88000000   -3.92000000    0.00015937    0.00005664
    0.96000000   -3.92000000    0.00012490    0.00004447
    1.04000000   -3.92000000    0.00009691    0.00003456
    1.12000000   -3.92000000    0.00007443    0.00002660
    1.20000000   -3.92000000    0.00005659    0.00002027
    1.28000000   -3.92000000    0.00004260    0.00001529
    1.36000000   -3.92000000    0.00003174    0.00001142
    1.44000000   -3.92000000    0.00002342    0.00000845
    1.52000000   -3.92000000    0.00001710    0.00000619
    1.60000000   -3.92000000    0.00001237    0.00000449
    1.68000000   -3.92000000    0.00000885    0.00000322
    1.76000000   -3.92000000    0.00000627    0.00000229
    1.84000000   -3.92000000    0.00000440    0.00000161
    1.92000000   -3.92000000    0.00000306    0.00000113
    2.00000000   -3.92000000    0.00000210    0.00000078
    2.08000000   -3.92000000    0.00000143    0.00000053
    2.16000000   -3.92000000    0.00000096    0.00000036
    2.24000000   -3.92000000    0.00000064    0.00000024
    2.32000000   -3.92000000    0.00000043    0.00000016
    2.40000000   -3.92000000    0.00000028    0.00000011
    2.48000000   -3.92000000    0.00000018    0.00000007
    2.56000000   -3.92000000    0.00000012    0.00000004
    2.64000000   -3.92000000    0.00000007    0.00000003
    2.72000000   -3.92000000    0.00000005    0.00000002
    2.80000000   -3.92000000    0.00000003    0.00000001
    2.88000000   -3.92000000    0.00000002    0.00000001
    2.96000000   -3.92000000    0.00000001    0.00000000
    3.04000000   -3.92000000    0.00000001    0.00000000
    3.12000000   -3.92000000    0.00000000    0.00000000
    3.20000000   -3.92000000    0.00000000    0.00000000
    3.28000000   -3.92000000    0.00000000    0.00000000
    3.36000000   -3.92000000    0.00000000    0.00000000
    3.44000000   -3.92000000    0.00000000    0.00000000
    3.52000000   -3.92000000    0.00000000    0.00000000
    3.60000000   -3.92000000    0.00000000    0.00000000
    3.68000000   -3.92000000    0.00000000    0.00000000
    3.76000000   -3.92000000    0.00000000    0.00000000
    3.84000000   -3.92000000    0.00000000    0.00000000
    3.92000000   -3.92000000    0.00000000    0.00000000
    4.00000000   -3.92000000    0.00000000    0.00000000
   -4.00000000   -3.84000000    0.00000191    0.00000000
   -3.92000000   -3.84000000    0.00000323    0.00000045
   -3.84000000   -3.84000000    0.00000506    0.00000104
   -3.76000000   -3.84000000    0.00000742    0.00000168
   -3.68000000   -3.84000000    0.00001057    0.00000245
   -3.60000000   -3.84000000    0.00001481    0.00000344
   -3.52000000   -3.84000000    0.00002048    0.00000473
   -3.44000000   -3.84000000    0.00002804    0.00000643
   -3.36000000   -3.84000000    0.00003797    0.00000864
   -3.28000000   -3.84000000    0.00005092    0.00001151
   -3.20000000   -3.84000000    0.00006759    0.00001516
   -3.12000000   -3.84000000    0.00008884    0.00001980
   -3.04000000   -3.84000000    0.00011558    0.00002560
   -2.96000000   -3.84000000    0.00014888    0.00003279
   -2.88000000   -3.84000000    0.00018985    0.00004160
   -2.80000000   -3.84000000    0.00023968    0.00005226
   -2.72000000   -3.84000000    0.00029955    0.00006503
   -2.64000000   -3.84000000    0.00037062    0.00008014
   -2.56000000   -3.84000000    0.00045396    0.00009780
   -2.48000000   -3.84000000    0.00055045    0.00011820
   -2.40000000   -3.84000000    0.00066073    0.00014145
   -2.32000000   -3.84000000    0.00078514    0.00016764
   -2.24000000   -3.84000000    0.00092359    0.00019672
   -2.16000000   -3.84000000    0.00107551    0.00022858
   -2.08000000   -3.84000000    0.00123980    0.00026299
   -2.00000000   -3.84000000    0.00141478    0.00029959
   -1.92000000   -3.84000000    0.00159817    0.00033792
   -1.84000000   -3.84000000    0.00178712    0.00037737
   -1.76000000   -3.84000000    0.00197823    0.00041724
   -1.68000000   -3.84000000    0.00216767    0.00045673
   -1.60000000   -3.84000000    0.00235126    0.00049499
   -1.52000000   -3.84000000    0.00252463    0.00053110
   -1.44000000   -3.84000000    0.00268339    0.00056415
   -1.36000000   -3.84000000    0.00282329    0.00059327
   -1.28000000   -3.84000000    0.00294046    0.00061765
   -1.20000000   -3.84000000    0.00303152    0.00063660
   -1.12000000   -3.84000000    0.00309378    0.00064955
   -1.04000000   -3.84000000    0.00312540    0.00065613
   -0.96000000   -3.84000000    0.00312540    0.00065613
   -0.88000000   -3.84000000    0.00309378    0.00064955
   -0.80000000   -3.84000000    0.00303152    0.00063660
   -0.72000000   -3.84000000    0.00294046    0.00061765
   -0.64000000   -3.84000000    0.00282329    0.00059327
   -0.56000000   -3.84000000    0.00268339    0.00056415
   -0.48000000   -3.84000000    0.00252463    0.00053110
   -0.40000000   -3.84000000    0.00235126    0.00049499
   -0.32000000   -3.84000000    0.00216767    0.00045673
   -0.24000000   -3.84000000    0.00197823    0.00041724
   -0.16000000   -3.84000000    0.00178712    0.00037737
   -0.08000000   -3.84000000    0.00159817    0.00033792
    0.00000000   -3.84000000    0.00141478    0.00029959
    0.08000000   -3.84000000    0.00123980    0.00026299
    0.16000000   -3.84000000    0.00107551    0.00022858
    0.24000000   -3.84000000    0.00092359    0.00019672
    0.32000000   -3.84000000    0.00078514    0.00016764
    0.40000000   -3.84000000    0.00066073    0.00014145
    0.48000000   -3.84000000    0.00055045    0.00011820
    0.56000000   -3.84000000    0.00045396    0.00009780
    0.64000000   -3.84000000    0.00037062    0.00008014
    0.72000000   -3.84000000    0.00029955    0.00006503
    0.80000000   -3.84000000    0.00023968    0.00005226
    0.88000000   -3.84000000    0.00018985    0.00004160
    0.96000000   -3.84000000    0.00014888    0.00003279
    1.04000000   -3.84000000    0.00011558    0.00002560
    1.12000000   -3.84000000    0.00008883    0.00001980
    1.20000000   -3.84000000    0.00006759    0.00001517
    1.28000000   -3.84000000    0.00005092    0.00001151
    1.36000000   -3.84000000    0.00003798    0.00000865
    1.44000000   -3.84000000    0.00002804    0.00000644
    1.52000000   -3.84000000    0.00002050    0.00000475
    1.60000000   -3.84000000    0.00001484    0.00000347
    1.68000000   -3.84000000    0.00001063    0.00000251
    1.76000000   -3.84000000    0.00000755    0.00000180
    1.84000000   -3.84000000    0.00000530    0.00000128
    1.92000000   -3.84000000    0.00000369    0.00000090
    2.00000000   -3.84000000    0.00000254    0.00000063
    2.08000000   -3.84000000    0.00000173    0.00000043
    2.16000000   -3.84000000    0.00000117    0.00000030
    2.24000000   -3.84000000    0.00000078    0.00000020
    2.32000000   -3.84000000    0.00000052    0.00000014
    2.40000000   -3.84000000    0.00000034    0.00000009
    2.48000000   -3.84000000    0.00000022    0.00000006
    2.56000000   -3.84000000    0.00000014    0.00000004
    2.64000000   -3.84000000    0.00000009    0.00000003
    2.72000000   -3.84000000    0.00000006    0.00000002
    2.80000000   -3.84000000    0.00000004    0.00000001
    2.88000000   -3.84000000    0.00000002    0.00000001
    2.96000000   -3.84000000    0.00000001    0.00000000
    3.04000000   -3.84000000    0.00000001    0.00000000
    3.12000000   -3.84000000    0.00000000    0.00000000
    3.20000000   -3.84000000    0.00000000    0.00000000
    3.28000000   -3.84000000    0.00000000    0.00000000
    3.36000000   -3.84000000    0.00000000    0.00000000
    3.44000000   -3.84000000    0.00000000    0.00000000
    3.52000000   -3.84000000    0.00000000    0.00000000
    3.60000000   -3.84000000    0.00000000    0.00000000
    3.68000000   -3.84000000    0.00000000    0.00000000
    3.76000000   -3.84000000    0.00000000    0.00000000
    3.84000000   -3.84000000    0.00000000    0.00000000
    3.92000000   -3.84000000    0.00000000    0.00000000
    4.00000000   -3.84000000    0.00000000    0.00000000
   -4.00000000   -3.76000000    0.00000273    0.00000000
   -3.92000000   -3.76000000    0.00000438    0.00000041
   -3.84000000   -3.76000000    0.00000660    0.00000086
   -3.76000000   -3.76000000    0.00000958    0.00000138
   -3.68000000   -3.76000000    0.00001360    0.00000200
   -3.60000000   -3.76000000    0.00001903    0.00000279
   -3.52000000   -3.76000000    0.00002631    0.00000381
   -3.44000000   -3.76000000    0.00003598    0.00000512
   -3.36000000   -3.76000000    0.00004872    0.00000682
   -3.28000000   -3.76000000    0.00006530    0.00000899
   -3.20000000   -3.76000000    0.00008665    0.00001175
   -3.12000000   -3.76000000    0.00011383    0.00001521
   -3.04000000   -3.76000000    0.00014807    0.00001952
   -2.96000000   -3.76000000    0.00019066    0.00002482
   -2.88000000   -3.76000000    0.00024308    0.00003128
   -2.80000000   -3.76000000    0.00030679    0.00003905
   -2.72000000   -3.76000000    0.00038335    0.00004832
   -2.64000000   -3.76000000    0.00047421    0.00005923
   -2.56000000   -3.76000000    0.00058074    0.00007194
   -2.48000000   -3.76000000    0.00070406    0.00008655
   -2.40000000   -3.76000000    0.00084502    0.00010318
   -2.32000000   -3.76000000    0.00100400    0.00012184
   -2.24000000   -3.76000000    0.00118091    0.00014251
   -2.16000000   -3.76000000    0.00137503    0.00016512
   -2.08000000   -3.76000000    0.00158494    0.00018949
   -2.00000000   -3.76000000    0.00180851    0.00021537
   -1.92000000   -3.76000000    0.00204281    0.00024243
   -1.84000000   -3.76000000    0.00228421    0.00027025
   -1.76000000   -3.76000000    0.00252837    0.00029834
   -1.68000000   -3.76000000    0.00277039    0.00032615
   -1.60000000   -3.76000000    0.00300493    0.00035307
   -1.52000000   -3.76000000    0.00322641    0.00037846
   -1.44000000   -3.76000000    0.00342922    0.00040169
   -1.36000000   -3.76000000    0.00360794    0.00042216
   -1.28000000   -3.76000000    0.00375762    0.00043928
   -1.20000000   -3.76000000    0.00387395    0.00045259
   -1.12000000   -3.76000000    0.00395349    0.00046169
   -1.04000000   -3.76000000    0.00399388    0.00046630
   -0.96000000   -3.76000000    0.00399388    0.00046630
   -0.88000000   -3.76000000    0.00395349    0.00046169
   -0.80000000   -3.76000000    0.00387395    0.00045259
   -0.72000000   -3.76000000    0.00375762    0.00043928
   -0.64000000   -3.76000000    0.00360794    0.00042216
   -0.56000000   -3.76000000    0.00342922    0.00040169
   -0.48000000   -3.76000000    0.00322641    0.00037846
   -0.40000000   -3.76000000    0.00300493    0.00035307
   -0.32000000   -3.76000000    0.00277039    0.00032615
   -0.24000000   -3.76000000    0.00252837    0.00029834
   -0.16000000   -3.76000000    0.00228421    0.00027025
   -0.08000000   -3.76000000    0.00204281    0.00024243
    0.00000000   -3.76000000    0.00180851    0.00021537
    0.08000000   -3.76000000    0.00158494    0.00018949
    0.16000000   -3.76000000    0.00137503    0.00016512
    0.24000000   -3.76000000    0.00118091    0.00014251
    0.32000000   -3.76000000    0.00100400    0.00012184
    0.40000000   -3.76000000    0.00084502    0.00010318
    0.48000000   -3.76000000    0.00070406    0.00008656
    0.56000000   -3.76000000    0.00058074    0.00007193
    0.64000000   -3.76000000    0.00047421    0.00005923
    0.72000000   -3.76000000    0.00038335    0.00004832
    0.80000000   -3.76000000    0.00030679    0.00003905
    0.88000000   -3.76000000    0.00024307    0.00003128
    0.96000000   -3.76000000    0.00019066    0.00002482
    1.04000000   -3.76000000    0.00014806    0.00001952
    1.12000000   -3.76000000    0.00011384    0.00001521
    1.20000000   -3.76000000    0.00008665    0.00001175
    1.28000000   -3.76000000    0.00006530    0.00000900
    1.36000000   -3.76000000    0.00004872    0.00000683
    1.44000000   -3.76000000    0.00003599    0.00000513
    1.52000000   -3.76000000    0.00002633    0.00000383
    1.60000000   -3.76000000    0.00001907    0.00000283
    1.68000000   -3.76000000    0.00001367    0.00000207
    1.76000000   -3.76000000    0.00000971    0.00000150
    1.84000000   -3.76000000    0.00000682    0.00000108
    1.92000000   -3.76000000    0.00000475    0.00000077
    2.00000000   -3.76000000    0.00000327    0.00000055
    2.08000000   -3.76000000    0.00000223    0.00000038
    2.16000000   -3.76000000    0.00000151    0.00000027
    2.24000000   -3.76000000    0.00000101    0.00000018
    2.32000000   -3.76000000    0.00000067    0.00000012
    2.40000000   -3.76000000    0.00000044    0.00000008
    2.48000000   -3.76000000    0.00000029    0.00000006
    2.56000000   -3.76000000    0.00000018    0.00000004
    2.64000000   -3.76000000    0.00000012    0.00000002
    2.72000000   -3.76000000    0.00000007    0.00000002
    2.80000000   -3.76000000    0.00000005    0.00000001
    2.88000000   -3.76000000    0.00000003    0.00000001
    2.96000000   -3.76000000    0.00000002    0.00000000
    3.04000000   -3.76000000    0.00000001    0.00000000
    3.12000000   -3.76000000    0.00000001    0.00000000
    3.20000000   -3.76000000    0.00000000    0.00000000
    3.28000000   -3.76000000    0.00000000    0.00000000
    3.36000000   -3.76000000    0.00000000    0.00000000
    3.44000000   -3.76000000    0.00000000    0.00000000
    3.52000000   -3.76000000    0.00000000    0.00000000
    3.60000000   -3.76000000    0.00000000    0.00000000
    3.68000000   -3.76000000    0.00000000    0.00000000
    3.76000000   -3.76000000    0.00000000    0.00000000
    3.84000000   -3.76000000    0.00000000    0.00000000
    3.92000000   -3.76000000    0.00000000    0.00000000
    4.00000000   -3.76000000    0.00000000    0.00000000
   -4.00000000   -3.68000000    0.00000386    0.00000000
   -3.92000000   -3.68000000    0.00000601    0.00000038
   -3.84000000   -3.68000000    0.00000890    0.00000078
   -3.76000000   -3.68000000    0.00001284    0.00000124
   -3.68000000   -3.68000000    0.00001818    0.00000177
   -3.60000000   -3.68000000    0.00002541    0.00000245
   -3.52000000   -3.68000000    0.00003511    0.00000329
   -3.44000000   -3.68000000    0.00004802    0.00000438
   -3.36000000   -3.68000000    0.00006500    0.00000575
   -3.28000000   -3.68000000    0.00008712    0.00000749
   -3.20000000   -3.68000000    0.00011557    0.00000966
   -3.12000000   -3.68000000    0.00015183    0.00001237
   -3.04000000   -3.68000000    0.00019745    0.00001568
   -2.96000000   -3.68000000    0.00025425    0.00001973
   -2.88000000   -3.68000000    0.00032410    0.00002460
   -2.80000000   -3.68000000    0.00040904    0.00003043
   -2.72000000   -3.68000000    0.00051107    0.00003730
   -2.64000000   -3.68000000    0.00063218    0.00004535
   -2.56000000   -3.68000000    0.00077416    0.00005466
   -2.48000000   -3.68000000    0.00093854    0.00006531
   -2.40000000   -3.68000000    0.00112639    0.00007736
   -2.32000000   -3.68000000    0.00133829    0.00009082
   -2.24000000   -3.68000000    0.00157408    0.00010567
   -2.16000000   -3.68000000    0.00183280    0.00012186
   -2.08000000   -3.68000000    0.00211258    0.00013925
   -2.00000000   -3.68000000    0.00241055    0.00015768
   -1.92000000   -3.68000000    0.00272284    0.00017691
   -1.84000000   -3.68000000    0.00304459    0.00019664
   -1.76000000   -3.68000000    0.00337003    0.00021654
   -1.68000000   -3.68000000    0.00369261    0.00023621
   -1.60000000   -3.68000000    0.00400523    0.00025523
   -1.52000000   -3.68000000    0.00430045    0.00027315
   -1.44000000   -3.68000000    0.00457078    0.00028955
   -1.36000000   -3.68000000    0.00480902    0.00030398
   -1.28000000   -3.68000000    0.00500853    0.00031605
   -1.20000000   -3.68000000    0.00516359    0.00032543
   -1.12000000   -3.68000000    0.00526963    0.00033184
   -1.04000000   -3.68000000    0.00532346    0.00033510
   -0.96000000   -3.68000000    0.00532346    0.00033510
   -0.88000000   -3.68000000    0.00526963    0.00033184
   -0.80000000   -3.68000000    0.00516359    0.00032543
   -0.72000000   -3.68000000    0.00500853    0.00031605
   -0.64000000   -3.68000000    0.00480902    0.00030398
   -0.56000000   -3.68000000    0.00457078    0.00028955
   -0.48000000   -3.68000000    0.00430045    0.00027315
   -0.40000000   -3.68000000    0.00400523    0.00025523
   -0.32000000   -3.68000000    0.00369261    0.00023621
   -0.24000000   -3.68000000    0.00337003    0.00021654
   -0.16000000   -3.68000000    0.00304459    0.00019664
   -0.08000000   -3.68000000    0.00272284    0.00017691
    0.00000000   -3.68000000    0.00241055    0.00015768
    0.08000000   -3.68000000    0.00211258    0.00013925
    0.16000000   -3.68000000    0.00183280    0.00012186
    0.24000000   -3.68000000    0.00157408    0.00010568
    0.32000000   -3.68000000    0.00133829    0.00009082
    0.40000000   -3.68000000    0.00112639    0.00007736
    0.48000000   -3.68000000    0.00093853    0.00006531
    0.56000000   -3.68000000    0.00077416    0.00005466
    0.64000000   -3.68000000    0.00063218    0.00004535
    0.72000000   -3.68000000    0.00051108    0.00003730
    0.80000000   -3.68000000    0.00040904    0.00003042
    0.88000000   -3.68000000    0.00032410    0.00002460
    0.96000000   -3.68000000    0.00025424    0.00001972
    1.04000000   -3.68000000    0.00019746    0.00001568
    1.12000000   -3.68000000    0.00015183    0.00001236
    1.20000000   -3.68000000    0.00011558    0.00000967
    1.28000000   -3.68000000    0.00008711    0.00000749
    1.36000000   -3.68000000    0.00006501    0.00000576
    1.44000000   -3.68000000    0.00004803    0.00000439
    1.52000000   -3.68000000    0.00003514    0.00000332
    1.60000000   -3.68000000    0.00002545    0.00000249
    1.68000000   -3.68000000    0.00001826    0.00000185
    1.76000000   -3.68000000    0.00001296    0.00000136
    1.84000000   -3.68000000    0.00000912    0.00000100
    1.92000000   -3.68000000    0.00000635    0.00000072
    2.00000000   -3.68000000    0.00000438    0.00000052
    2.08000000   -3.68000000    0.00000299    0.00000037
    2.16000000   -3.68000000    0.00000202    0.00000026
    2.24000000   -3.68000000    0.00000135    0.00000018
    2.32000000   -3.68000000    0.00000090    0.00000013
    2.40000000   -3.68000000    0.00000059    0.00000009
    2.48000000   -3.68000000    0.00000038    0.00000006
    2.56000000   -3.68000000    0.00000025    0.00000004
    2.64000000   -3.68000000    0.00000016    0.00000003
    2.72000000   -3.68000000    0.00000010    0.00000002
    2.80000000   -3.68000000    0.00000006    0.00000001
    2.88000000   -3.68000000    0.00000004    0.00000001
    2.96000000   -3.68000000    0.00000002    0.00000000
    3.04000000   -3.68000000    0.00000001    0.00000000
    3.12000000   -3.68000000    0.00000001    0.00000000
    3.20000000   -3.68000000    0.00000001    0.00000000
    3.28000000   -3.68000000    0.00000000    0.00000000
    3.36000000   -3.68000000    0.00000000    0.00000000
    3.44000000   -3.68000000    0.00000000    0.00000000
    3.52000000   -3.68000000    0.00000000    0.00000000
    3.60000000   -3.68000000    0.00000000    0.00000000
    3.68000000   -3.68000000    0.00000000    0.00000000
    3.76000000   -3.68000000    0.00000000    0.00000000
    3.84000000   -3.68000000    0.00000000    0.00000000
    3.92000000   -3.68000000    0.00000000    0.00000000
    4.00000000   -3.68000000    0.00000000    0.00000000
   -4.00000000   -3.60000000    0.00000540    0.00000000
   -3.92000000   -3.60000000    0.00000827    0.00000039
   -3.84000000   -3.60000000    0.00001216    0.00000079
   -3.76000000   -3.60000000    0.00001746    0.00000122
   -3.68000000   -3.60000000    0.00002470    0.00000174
   -3.60000000   -3.60000000    0.00003450    0.00000235
   -3.52000000   -3.60000000    0.00004767    0.00000313
   -3.44000000   -3.60000000    0.00006518    0.00000409
   -3.36000000   -3.60000000    0.00008824    0.00000530
   -3.28000000   -3.60000000    0.00011823    0.00000678
   -3.20000000   -3.60000000    0.00015688    0.00000863
   -3.12000000   -3.60000000    0.00020607    0.00001086
   -3.04000000   -3.60000000    0.00026802    0.00001358
   -2.96000000   -3.60000000    0.00034510    0.00001683
   -2.88000000   -3.60000000    0.00043994    0.00002071
   -2.80000000   -3.60000000    0.00055524    0.00002527
   -2.72000000   -3.60000000    0.00069377    0.00003060
