 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.40000000   -1.84000000    0.49864568    0.00027890
   -0.32000000   -1.84000000    0.47859165    0.00019426
   -0.24000000   -1.84000000    0.45699562    0.00010897
   -0.16000000   -1.84000000    0.43414383    0.00002550
   -0.08000000   -1.84000000    0.41032762    0.00005383
    0.00000000   -1.84000000    0.38583745    0.00012699
    0.08000000   -1.84000000    0.36095708    0.00019227
    0.16000000   -1.84000000    0.33595834    0.00024833
    0.24000000   -1.84000000    0.31109656    0.00029426
    0.32000000   -1.84000000    0.28660661    0.00032951
    0.40000000   -1.84000000    0.26269984    0.00035398
    0.48000000   -1.84000000    0.23956177    0.00036791
    0.56000000   -1.84000000    0.21735061    0.00037188
    0.64000000   -1.84000000    0.19619662    0.00036675
    0.72000000   -1.84000000    0.17620216    0.00035358
    0.80000000   -1.84000000    0.15744243    0.00033361
    0.88000000   -1.84000000    0.13996681    0.00030817
    0.96000000   -1.84000000    0.12380070    0.00027861
    1.04000000   -1.84000000    0.10894767    0.00024626
    1.12000000   -1.84000000    0.09539194    0.00021238
    1.20000000   -1.84000000    0.08310108    0.00017813
    1.28000000   -1.84000000    0.07202862    0.00014452
    1.36000000   -1.84000000    0.06211684    0.00011241
    1.44000000   -1.84000000    0.05329936    0.00008247
    1.52000000   -1.84000000    0.04550357    0.00005524
    1.60000000   -1.84000000    0.03865294    0.00003105
    1.68000000   -1.84000000    0.03266899    0.00001010
    1.76000000   -1.84000000    0.02747312    0.00000754
    1.84000000   -1.84000000    0.02298805    0.00002193
    1.92000000   -1.84000000    0.01913907    0.00003323
    2.00000000   -1.84000000    0.01585505    0.00004166
    2.08000000   -1.84000000    0.01306908    0.00004751
    2.16000000   -1.84000000    0.01071906    0.00005108
    2.24000000   -1.84000000    0.00874794    0.00005271
    2.32000000   -1.84000000    0.00710387    0.00005273
    2.40000000   -1.84000000    0.00574022    0.00005145
    2.48000000   -1.84000000    0.00461539    0.00004918
    2.56000000   -1.84000000    0.00369267    0.00004618
    2.64000000   -1.84000000    0.00293985    0.00004269
    2.72000000   -1.84000000    0.00232900    0.00003891
    2.80000000   -1.84000000    0.00183600    0.00003502
    2.88000000   -1.84000000    0.00144026    0.00003114
    2.96000000   -1.84000000    0.00112428    0.00002738
    3.04000000   -1.84000000    0.00087333    0.00002382
    3.12000000   -1.84000000    0.00067506    0.00002051
    3.20000000   -1.84000000    0.00051925    0.00001748
    3.28000000   -1.84000000    0.00039743    0.00001474
    3.36000000   -1.84000000    0.00030267    0.00001229
    3.44000000   -1.84000000    0.00022932    0.00001012
    3.52000000   -1.84000000    0.00017283    0.00000819
    3.60000000   -1.84000000    0.00012952    0.00000650
    3.68000000   -1.84000000    0.00009644    0.00000498
    3.76000000   -1.84000000    0.00007127    0.00000362
    3.84000000   -1.84000000    0.00005215    0.00000237
    3.92000000   -1.84000000    0.00003762    0.00000118
    4.00000000   -1.84000000    0.00002654    0.00000000
   -4.00000000   -1.76000000    0.01664276    0.00000000
   -3.92000000   -1.76000000    0.02009849    0.00000941
   -3.84000000   -1.76000000    0.02415036    0.00002027
   -3.76000000   -1.76000000    0.02887289    0.00003319
   -3.68000000   -1.76000000    0.03434436    0.00004866
   -3.60000000   -1.76000000    0.04064583    0.00006703
   -3.52000000   -1.76000000    0.04785966    0.00008859
   -3.44000000   -1.76000000    0.05606845    0.00011312
   -3.36000000   -1.76000000    0.06535263    0.00014037
   -3.28000000   -1.76000000    0.07578854    0.00016988
   -3.20000000   -1.76000000    0.08744602    0.00020095
   -3.12000000   -1.76000000    0.10038582    0.00023270
   -3.04000000   -1.76000000    0.11465683    0.00026402
   -2.96000000   -1.76000000    0.13029323    0.00029370
   -2.88000000   -1.76000000    0.14731167    0.00032036
   -2.80000000   -1.76000000    0.16570840    0.00034257
   -2.72000000   -1.76000000    0.18545676    0.00035885
   -2.64000000   -1.76000000    0.20650480    0.00036778
   -2.56000000   -1.76000000    0.22877340    0.00036805
   -2.48000000   -1.76000000    0.25215484    0.00035850
   -2.40000000   -1.76000000    0.27651205    0.00033823
   -2.32000000   -1.76000000    0.30167850    0.00030665
   -2.24000000   -1.76000000    0.32745892    0.00026350
   -2.16000000   -1.76000000    0.35363085    0.00020896
   -2.08000000   -1.76000000    0.37994703    0.00014362
   -2.00000000   -1.76000000    0.40613871    0.00006852
   -1.92000000   -1.76000000    0.43191972    0.00001486
   -1.84000000   -1.76000000    0.45699131    0.00010465
   -1.76000000   -1.76000000    0.48104775    0.00019863
   -1.68000000   -1.76000000    0.50378229    0.00029425
   -1.60000000   -1.76000000    0.52489361    0.00038884
   -1.52000000   -1.76000000    0.54409239    0.00047957
   -1.44000000   -1.76000000    0.56110792    0.00056367
   -1.36000000   -1.76000000    0.57569437    0.00063845
   -1.28000000   -1.76000000    0.58763680    0.00070150
   -1.20000000   -1.76000000    0.59675633    0.00075075
   -1.12000000   -1.76000000    0.60291472    0.00078453
   -1.04000000   -1.76000000    0.60601777    0.00080171
   -0.96000000   -1.76000000    0.60601777    0.00080172
   -0.88000000   -1.76000000    0.60291473    0.00078454
   -0.80000000   -1.76000000    0.59675635    0.00075076
   -0.72000000   -1.76000000    0.58763682    0.00070153
   -0.64000000   -1.76000000    0.57569441    0.00063849
   -0.56000000   -1.76000000    0.56110797    0.00056372
   -0.48000000   -1.76000000    0.54409247    0.00047965
   -0.40000000   -1.76000000    0.52489372    0.00038895
   -0.32000000   -1.76000000    0.50378244    0.00029441
   -0.24000000   -1.76000000    0.48104796    0.00019883
   -0.16000000   -1.76000000    0.45699160    0.00010494
   -0.08000000   -1.76000000    0.43192010    0.00001525
    0.00000000   -1.76000000    0.40613923    0.00006800
    0.08000000   -1.76000000    0.37994773    0.00014293
    0.16000000   -1.76000000    0.35363177    0.00020804
    0.24000000   -1.76000000    0.32746013    0.00026229
    0.32000000   -1.76000000    0.30168008    0.00030507
    0.40000000   -1.76000000    0.27651410    0.00033619
    0.48000000   -1.76000000    0.25215747    0.00035587
    0.56000000   -1.76000000    0.22877675    0.00036470
    0.64000000   -1.76000000    0.20650904    0.00036355
    0.72000000   -1.76000000    0.18546207    0.00035354
    0.80000000   -1.76000000    0.16571500    0.00033596
    0.88000000   -1.76000000    0.14731981    0.00031222
    0.96000000   -1.76000000    0.13030318    0.00028376
    1.04000000   -1.76000000    0.11466886    0.00025199
    1.12000000   -1.76000000    0.10040025    0.00021827
    1.20000000   -1.76000000    0.08746314    0.00018384
    1.28000000   -1.76000000    0.07580863    0.00014980
    1.36000000   -1.76000000    0.06537594    0.00011707
    1.44000000   -1.76000000    0.05609516    0.00008641
    1.52000000   -1.76000000    0.04788986    0.00005839
    1.60000000   -1.76000000    0.04067945    0.00003341
    1.68000000   -1.76000000    0.03438133    0.00001170
    1.76000000   -1.76000000    0.02891273    0.00000665
    1.84000000   -1.76000000    0.02419230    0.00002167
    1.92000000   -1.76000000    0.02014141    0.00003351
    2.00000000   -1.76000000    0.01668515    0.00004239
    2.08000000   -1.76000000    0.01375312    0.00004860
    2.16000000   -1.76000000    0.01127992    0.00005244
    2.24000000   -1.76000000    0.00920552    0.00005425
    2.32000000   -1.76000000    0.00747533    0.00005438
    2.40000000   -1.76000000    0.00604028    0.00005315
    2.48000000   -1.76000000    0.00485658    0.00005088
    2.56000000   -1.76000000    0.00388556    0.00004783
    2.64000000   -1.76000000    0.00309337    0.00004426
    2.72000000   -1.76000000    0.00245057    0.00004038
    2.80000000   -1.76000000    0.00193181    0.00003637
    2.88000000   -1.76000000    0.00151539    0.00003236
    2.96000000   -1.76000000    0.00118290    0.00002848
    3.04000000   -1.76000000    0.00091885    0.00002479
    3.12000000   -1.76000000    0.00071024    0.00002136
    3.20000000   -1.76000000    0.00054629    0.00001821
    3.28000000   -1.76000000    0.00041812    0.00001536
    3.36000000   -1.76000000    0.00031842    0.00001281
    3.44000000   -1.76000000    0.00024125    0.00001055
    3.52000000   -1.76000000    0.00018182    0.00000855
    3.60000000   -1.76000000    0.00013625    0.00000678
    3.68000000   -1.76000000    0.00010146    0.00000520
    3.76000000   -1.76000000    0.00007498    0.00000378
    3.84000000   -1.76000000    0.00005486    0.00000247
    3.92000000   -1.76000000    0.00003959    0.00000123
    4.00000000   -1.76000000    0.00002794    0.00000000
   -4.00000000   -1.68000000    0.01742632    0.00000000
   -3.92000000   -1.68000000    0.02104467    0.00000993
   -3.84000000   -1.68000000    0.02528726    0.00002134
   -3.76000000   -1.68000000    0.03023216    0.00003485
   -3.68000000   -1.68000000    0.03596137    0.00005092
   -3.60000000   -1.68000000    0.04255977    0.00006989
   -3.52000000   -1.68000000    0.05011364    0.00009206
   -3.44000000   -1.68000000    0.05870950    0.00011716
   -3.36000000   -1.68000000    0.06843157    0.00014491
   -3.28000000   -1.68000000    0.07935984    0.00017479
   -3.20000000   -1.68000000    0.09156745    0.00020604
   -3.12000000   -1.68000000    0.10511805    0.00023770
   -3.04000000   -1.68000000    0.12006284    0.00026861
   -2.96000000   -1.68000000    0.13643767    0.00029745
   -2.88000000   -1.68000000    0.15425994    0.00032276
   -2.80000000   -1.68000000    0.17352580    0.00034302
   -2.72000000   -1.68000000    0.19420732    0.00035670
   -2.64000000   -1.68000000    0.21625010    0.00036227
   -2.56000000   -1.68000000    0.23957130    0.00035838
   -2.48000000   -1.68000000    0.26405813    0.00034382
   -2.40000000   -1.68000000    0.28956702    0.00031768
   -2.32000000   -1.68000000    0.31592359    0.00027935
   -2.24000000   -1.68000000    0.34292332    0.00022863
   -2.16000000   -1.68000000    0.37033324    0.00016574
   -2.08000000   -1.68000000    0.39789438    0.00009136
   -2.00000000   -1.68000000    0.42532527    0.00000665
   -1.92000000   -1.68000000    0.45232616    0.00008675
   -1.84000000   -1.68000000    0.47858420    0.00018682
   -1.76000000   -1.68000000    0.50377913    0.00029110
   -1.68000000   -1.68000000    0.52758969    0.00039689
   -1.60000000   -1.68000000    0.54970027    0.00050124
   -1.52000000   -1.68000000    0.56980785    0.00060114
   -1.44000000   -1.68000000    0.58762885    0.00069356
   -1.36000000   -1.68000000    0.60290584    0.00077565
   -1.28000000   -1.68000000    0.61541364    0.00084479
   -1.20000000   -1.68000000    0.62496493    0.00089875
   -1.12000000   -1.68000000    0.63141488    0.00093574
   -1.04000000   -1.68000000    0.63466485    0.00095456
   -0.96000000   -1.68000000    0.63466485    0.00095456
   -0.88000000   -1.68000000    0.63141489    0.00093575
   -0.80000000   -1.68000000    0.62496495    0.00089876
   -0.72000000   -1.68000000    0.61541367    0.00084482
   -0.64000000   -1.68000000    0.60290588    0.00077569
   -0.56000000   -1.68000000    0.58762891    0.00069362
   -0.48000000   -1.68000000    0.56980793    0.00060122
   -0.40000000   -1.68000000    0.54970039    0.00050136
   -0.32000000   -1.68000000    0.52758985    0.00039705
   -0.24000000   -1.68000000    0.50377935    0.00029132
   -0.16000000   -1.68000000    0.47858450    0.00018711
   -0.08000000   -1.68000000    0.45232657    0.00008716
    0.00000000   -1.68000000    0.42532581    0.00000611
    0.08000000   -1.68000000    0.39789510    0.00009064
    0.16000000   -1.68000000    0.37033419    0.00016478
    0.24000000   -1.68000000    0.34292458    0.00022738
    0.32000000   -1.68000000    0.31592522    0.00027772
    0.40000000   -1.68000000    0.28956914    0.00031556
    0.48000000   -1.68000000    0.26406085    0.00034110
    0.56000000   -1.68000000    0.23957477    0.00035491
    0.64000000   -1.68000000    0.21625448    0.00035789
    0.72000000   -1.68000000    0.19421281    0.00035120
    0.80000000   -1.68000000    0.17353263    0.00033619
    0.88000000   -1.68000000    0.15426836    0.00031434
    0.96000000   -1.68000000    0.13644794    0.00028717
    1.04000000   -1.68000000    0.12007527    0.00025618
    1.12000000   -1.68000000    0.10513294    0.00022281
    1.20000000   -1.68000000    0.09158511    0.00018838
    1.28000000   -1.68000000    0.07938055    0.00015408
    1.36000000   -1.68000000    0.06845558    0.00012090
    1.44000000   -1.68000000    0.05873699    0.00008967
    1.52000000   -1.68000000    0.05014470    0.00006100
    1.60000000   -1.68000000    0.04259431    0.00003535
    1.68000000   -1.68000000    0.03599930    0.00001299
    1.76000000   -1.68000000    0.03027298    0.00000597
    1.84000000   -1.68000000    0.02533016    0.00002155
    1.92000000   -1.68000000    0.02108847    0.00003387
    2.00000000   -1.68000000    0.01746947    0.00004315
    2.08000000   -1.68000000    0.01439942    0.00004967
    2.16000000   -1.68000000    0.01180984    0.00005375
    2.24000000   -1.68000000    0.00963784    0.00005572
    2.32000000   -1.68000000    0.00782629    0.00005595
    2.40000000   -1.68000000    0.00632377    0.00005476
    2.48000000   -1.68000000    0.00508443    0.00005247
    2.56000000   -1.68000000    0.00406780    0.00004938
    2.64000000   -1.68000000    0.00323840    0.00004573
    2.72000000   -1.68000000    0.00256542    0.00004176
    2.80000000   -1.68000000    0.00202231    0.00003763
    2.88000000   -1.68000000    0.00158636    0.00003351
    2.96000000   -1.68000000    0.00123828    0.00002950
    3.04000000   -1.68000000    0.00096185    0.00002570
    3.12000000   -1.68000000    0.00074346    0.00002215
    3.20000000   -1.68000000    0.00057184    0.00001889
    3.28000000   -1.68000000    0.00043766    0.00001594
    3.36000000   -1.68000000    0.00033329    0.00001330
    3.44000000   -1.68000000    0.00025252    0.00001096
    3.52000000   -1.68000000    0.00019031    0.00000888
    3.60000000   -1.68000000    0.00014261    0.00000704
    3.68000000   -1.68000000    0.00010619    0.00000541
    3.76000000   -1.68000000    0.00007848    0.00000393
    3.84000000   -1.68000000    0.00005743    0.00000257
    3.92000000   -1.68000000    0.00004144    0.00000128
    4.00000000   -1.68000000    0.00002925    0.00000000
   -4.00000000   -1.60000000    0.01815373    0.00000000
   -3.92000000   -1.60000000    0.02192308    0.00001038
   -3.84000000   -1.60000000    0.02634278    0.00002226
   -3.76000000   -1.60000000    0.03149417    0.00003626
   -3.68000000   -1.60000000    0.03746270    0.00005283
   -3.60000000   -1.60000000    0.04433681    0.00007231
   -3.52000000   -1.60000000    0.05220642    0.00009498
   -3.44000000   -1.60000000    0.06116168    0.00012053
   -3.36000000   -1.60000000    0.07129037    0.00014865
   -3.28000000   -1.60000000    0.08267582    0.00017876
   -3.20000000   -1.60000000    0.09539428    0.00021005
   -3.12000000   -1.60000000    0.10951204    0.00024149
   -3.04000000   -1.60000000    0.12508251    0.00027185
   -2.96000000   -1.60000000    0.14214303    0.00029972
   -2.88000000   -1.60000000    0.16071177    0.00032357
   -2.80000000   -1.60000000    0.18078471    0.00034180
   -2.72000000   -1.60000000    0.20233277    0.00035278
   -2.64000000   -1.60000000    0.22529930    0.00035497
   -2.56000000   -1.60000000    0.24959799    0.00034690
   -2.48000000   -1.60000000    0.27511131    0.00032737
   -2.40000000   -1.60000000    0.30168972    0.00029543
   -2.32000000   -1.60000000    0.32915149    0.00025048
   -2.24000000   -1.60000000    0.35728356    0.00019233
   -2.16000000   -1.60000000    0.38584315    0.00012129
   -2.08000000   -1.60000000    0.41456045    0.00003812
   -2.00000000   -1.60000000    0.44314214    0.00005591
   -1.92000000   -1.60000000    0.47127593    0.00015903
   -1.84000000   -1.60000000    0.49863579    0.00026902
   -1.76000000   -1.60000000    0.52488803    0.00038327
   -1.68000000   -1.60000000    0.54969787    0.00049885
   -1.60000000   -1.60000000    0.57273646    0.00061262
   -1.52000000   -1.60000000    0.59368802    0.00072133
   -1.44000000   -1.60000000    0.61225708    0.00082178
   -1.36000000   -1.60000000    0.62817535    0.00091088
   -1.28000000   -1.60000000    0.64120822    0.00098587
   -1.20000000   -1.60000000    0.65116048    0.00104435
   -1.12000000   -1.60000000    0.65788121    0.00108444
   -1.04000000   -1.60000000    0.66126761    0.00110481
   -0.96000000   -1.60000000    0.66126761    0.00110482
   -0.88000000   -1.60000000    0.65788122    0.00108444
   -0.80000000   -1.60000000    0.65116050    0.00104437
   -0.72000000   -1.60000000    0.64120825    0.00098590
   -0.64000000   -1.60000000    0.62817540    0.00091093
   -0.56000000   -1.60000000    0.61225714    0.00082184
   -0.48000000   -1.60000000    0.59368810    0.00072142
   -0.40000000   -1.60000000    0.57273657    0.00061273
   -0.32000000   -1.60000000    0.54969804    0.00049901
   -0.24000000   -1.60000000    0.52488826    0.00038349
   -0.16000000   -1.60000000    0.49863610    0.00026933
   -0.08000000   -1.60000000    0.47127635    0.00015944
    0.00000000   -1.60000000    0.44314271    0.00005647
    0.08000000   -1.60000000    0.41456119    0.00003738
    0.16000000   -1.60000000    0.38584414    0.00012031
    0.24000000   -1.60000000    0.35728486    0.00019104
    0.32000000   -1.60000000    0.32915319    0.00024878
    0.40000000   -1.60000000    0.30169191    0.00029324
    0.48000000   -1.60000000    0.27511413    0.00032456
    0.56000000   -1.60000000    0.24960157    0.00034332
    0.64000000   -1.60000000    0.22530382    0.00035044
    0.72000000   -1.60000000    0.20233844    0.00034712
    0.80000000   -1.60000000    0.18079175    0.00033475
    0.88000000   -1.60000000    0.16072045    0.00031489
    0.96000000   -1.60000000    0.14215362    0.00028913
    1.04000000   -1.60000000    0.12509531    0.00025905
    1.12000000   -1.60000000    0.10952737    0.00022617
    1.20000000   -1.60000000    0.09541244    0.00019189
    1.28000000   -1.60000000    0.08269711    0.00015747
    1.36000000   -1.60000000    0.07131504    0.00012399
    1.44000000   -1.60000000    0.06118990    0.00009231
    1.52000000   -1.60000000    0.05223828    0.00006312
    1.60000000   -1.60000000    0.04437221    0.00003692
    1.68000000   -1.60000000    0.03750153    0.00001400
    1.76000000   -1.60000000    0.03153591    0.00000549
    1.84000000   -1.60000000    0.02638659    0.00002155
    1.92000000   -1.60000000    0.02196775    0.00003428
    2.00000000   -1.60000000    0.01819764    0.00004391
    2.08000000   -1.60000000    0.01499944    0.00005070
    2.16000000   -1.60000000    0.01230180    0.00005499
    2.24000000   -1.60000000    0.01003920    0.00005711
    2.32000000   -1.60000000    0.00815211    0.00005742
    2.40000000   -1.60000000    0.00658694    0.00005626
    2.48000000   -1.60000000    0.00529596    0.00005396
    2.56000000   -1.60000000    0.00423698    0.00005082
    2.64000000   -1.60000000    0.00337304    0.00004710
    2.72000000   -1.60000000    0.00267204    0.00004303
    2.80000000   -1.60000000    0.00210633    0.00003880
    2.88000000   -1.60000000    0.00165224    0.00003457
    2.96000000   -1.60000000    0.00128969    0.00003045
    3.04000000   -1.60000000    0.00100176    0.00002653
    3.12000000   -1.60000000    0.00077430    0.00002288
    3.20000000   -1.60000000    0.00059555    0.00001952
    3.28000000   -1.60000000    0.00045580    0.00001648
    3.36000000   -1.60000000    0.00034710    0.00001376
    3.44000000   -1.60000000    0.00026298    0.00001133
    3.52000000   -1.60000000    0.00019819    0.00000919
    3.60000000   -1.60000000    0.00014852    0.00000729
    3.68000000   -1.60000000    0.00011059    0.00000560
    3.76000000   -1.60000000    0.00008173    0.00000407
    3.84000000   -1.60000000    0.00005981    0.00000266
    3.92000000   -1.60000000    0.00004316    0.00000132
    4.00000000   -1.60000000    0.00003047    0.00000000
   -4.00000000   -1.52000000    0.01881509    0.00000000
   -3.92000000   -1.52000000    0.02272176    0.00001076
   -3.84000000   -1.52000000    0.02730251    0.00002303
   -3.76000000   -1.52000000    0.03264166    0.00003744
   -3.68000000   -1.52000000    0.03882781    0.00005443
   -3.60000000   -1.52000000    0.04595265    0.00007433
   -3.52000000   -1.52000000    0.05410938    0.00009740
   -3.44000000   -1.52000000    0.06339147    0.00012329
   -3.36000000   -1.52000000    0.07388992    0.00015167
   -3.28000000   -1.52000000    0.08569113    0.00018190
   -3.20000000   -1.52000000    0.09887413    0.00021313
   -3.12000000   -1.52000000    0.11350768    0.00024425
   -3.04000000   -1.52000000    0.12964714    0.00027396
   -2.96000000   -1.52000000    0.14733123    0.00030080
   -2.88000000   -1.52000000    0.16657881    0.00032316
   -2.80000000   -1.52000000    0.18738572    0.00033934
   -2.72000000   -1.52000000    0.20972184    0.00034769
   -2.64000000   -1.52000000    0.23352845    0.00034655
   -2.56000000   -1.52000000    0.25871609    0.00033445
   -2.48000000   -1.52000000    0.28516297    0.00031013
   -2.40000000   -1.52000000    0.31271403    0.00027263
   -2.32000000   -1.52000000    0.34118094    0.00022136
   -2.24000000   -1.52000000    0.37034280    0.00015617
   -2.16000000   -1.52000000    0.39994798    0.00007740
   -2.08000000   -1.52000000    0.42971675    0.00001409
   -2.00000000   -1.52000000    0.45934508    0.00011692
   -1.92000000   -1.52000000    0.48850919    0.00022919
   -1.84000000   -1.52000000    0.51687113    0.00034853
   -1.76000000   -1.52000000    0.54408496    0.00047214
   -1.68000000   -1.52000000    0.56980364    0.00059693
   -1.60000000   -1.52000000    0.59368622    0.00071953
   -1.52000000   -1.52000000    0.61540537    0.00083652
   -1.44000000   -1.52000000    0.63465477    0.00094448
   -1.36000000   -1.52000000    0.65115629    0.00104017
   -1.28000000   -1.52000000    0.66466670    0.00112063
   -1.20000000   -1.52000000    0.67498363    0.00118335
   -1.12000000   -1.52000000    0.68195063    0.00122632
   -1.04000000   -1.52000000    0.68546112    0.00124816
   -0.96000000   -1.52000000    0.68546112    0.00124816
   -0.88000000   -1.52000000    0.68195064    0.00122633
   -0.80000000   -1.52000000    0.67498365    0.00118337
   -0.72000000   -1.52000000    0.66466673    0.00112066
   -0.64000000   -1.52000000    0.65115634    0.00104021
   -0.56000000   -1.52000000    0.63465483    0.00094454
   -0.48000000   -1.52000000    0.61540546    0.00083661
   -0.40000000   -1.52000000    0.59368634    0.00071965
   -0.32000000   -1.52000000    0.56980380    0.00059709
   -0.24000000   -1.52000000    0.54408520    0.00047238
   -0.16000000   -1.52000000    0.51687145    0.00034884
   -0.08000000   -1.52000000    0.48850962    0.00022962
    0.00000000   -1.52000000    0.45934565    0.00011749
    0.08000000   -1.52000000    0.42971752    0.00001485
    0.16000000   -1.52000000    0.39994899    0.00007639
    0.24000000   -1.52000000    0.37034414    0.00015484
    0.32000000   -1.52000000    0.34118268    0.00021962
    0.40000000   -1.52000000    0.31271628    0.00027038
    0.48000000   -1.52000000    0.28516585    0.00030725
    0.56000000   -1.52000000    0.25871977    0.00033077
    0.64000000   -1.52000000    0.23353310    0.00034190
    0.72000000   -1.52000000    0.20972766    0.00034186
    0.80000000   -1.52000000    0.18739295    0.00033211
    0.88000000   -1.52000000    0.16658772    0.00031425
    0.96000000   -1.52000000    0.14734210    0.00028993
    1.04000000   -1.52000000    0.12966027    0.00026083
    1.12000000   -1.52000000    0.11352340    0.00022853
    1.20000000   -1.52000000    0.09889275    0.00019451
    1.28000000   -1.52000000    0.08571295    0.00016009
    1.36000000   -1.52000000    0.07391519    0.00012641
    1.44000000   -1.52000000    0.06342036    0.00009440
    1.52000000   -1.52000000    0.05414197    0.00006481
    1.60000000   -1.52000000    0.04598883    0.00003815
    1.68000000   -1.52000000    0.03886748    0.00001476
    1.76000000   -1.52000000    0.03268426    0.00000517
    1.84000000   -1.52000000    0.02734717    0.00002163
    1.92000000   -1.52000000    0.02276724    0.00003472
    2.00000000   -1.52000000    0.01885973    0.00004465
    2.08000000   -1.52000000    0.01554501    0.00005168
    2.16000000   -1.52000000    0.01274911    0.00005614
    2.24000000   -1.52000000    0.01040413    0.00005838
    2.32000000   -1.52000000    0.00844834    0.00005875
    2.40000000   -1.52000000    0.00682622    0.00005762
    2.48000000   -1.52000000    0.00548828    0.00005531
    2.56000000   -1.52000000    0.00439079    0.00005212
    2.64000000   -1.52000000    0.00349544    0.00004834
    2.72000000   -1.52000000    0.00276897    0.00004419
    2.80000000   -1.52000000    0.00218271    0.00003986
    2.88000000   -1.52000000    0.00171213    0.00003553
    2.96000000   -1.52000000    0.00133642    0.00003131
    3.04000000   -1.52000000    0.00103805    0.00002729
    3.12000000   -1.52000000    0.00080234    0.00002354
    3.20000000   -1.52000000    0.00061710    0.00002009
    3.28000000   -1.52000000    0.00047229    0.00001697
    3.36000000   -1.52000000    0.00035966    0.00001417
    3.44000000   -1.52000000    0.00027249    0.00001167
    3.52000000   -1.52000000    0.00020535    0.00000946
    3.60000000   -1.52000000    0.00015389    0.00000751
    3.68000000   -1.52000000    0.00011459    0.00000577
    3.76000000   -1.52000000    0.00008468    0.00000419
    3.84000000   -1.52000000    0.00006197    0.00000274
    3.92000000   -1.52000000    0.00004473    0.00000137
    4.00000000   -1.52000000    0.00003158    0.00000000
   -4.00000000   -1.44000000    0.01940110    0.00000000
   -3.92000000   -1.44000000    0.02342948    0.00001107
   -3.84000000   -1.44000000    0.02815296    0.00002367
   -3.76000000   -1.44000000    0.03365852    0.00003840
   -3.68000000   -1.44000000    0.04003754    0.00005573
   -3.60000000   -1.44000000    0.04738457    0.00007597
   -3.52000000   -1.44000000    0.05579577    0.00009934
   -3.44000000   -1.44000000    0.06536750    0.00012550
   -3.36000000   -1.44000000    0.07619366    0.00015405
   -3.28000000   -1.44000000    0.08836332    0.00018432
   -3.20000000   -1.44000000    0.10195803    0.00021541
   -3.12000000   -1.44000000    0.11704870    0.00024616
   -3.04000000   -1.44000000    0.13369244    0.00027520
   -2.96000000   -1.44000000    0.15192919    0.00030101
   -2.88000000   -1.44000000    0.17177841    0.00032190
   -2.80000000   -1.44000000    0.19323583    0.00033614
   -2.72000000   -1.44000000    0.21627040    0.00034198
   -2.64000000   -1.44000000    0.24082157    0.00033773
   -2.56000000   -1.44000000    0.26679710    0.00032186
   -2.48000000   -1.44000000    0.29407138    0.00029310
   -2.40000000   -1.44000000    0.32248453    0.00025046
   -2.32000000   -1.44000000    0.35184229    0.00019336
   -2.24000000   -1.44000000    0.38191689    0.00012169
   -2.16000000   -1.44000000    0.41244879    0.00003583
   -2.08000000   -1.44000000    0.44314952    0.00006328
   -2.00000000   -1.44000000    0.47370550    0.00017416
   -1.92000000   -1.44000000    0.50378283    0.00029480
   -1.84000000   -1.44000000    0.53303294    0.00042266
   -1.76000000   -1.44000000    0.56109907    0.00055482
   -1.68000000   -1.44000000    0.58762327    0.00068798
   -1.60000000   -1.44000000    0.61225393    0.00081863
   -1.52000000   -1.44000000    0.63465343    0.00094314
   -1.44000000   -1.44000000    0.65450585    0.00105794
   -1.36000000   -1.44000000    0.67152433    0.00115960
   -1.28000000   -1.44000000    0.68545801    0.00124505
   -1.20000000   -1.44000000    0.69609816    0.00131161
   -1.12000000   -1.44000000    0.70328344    0.00135721
   -1.04000000   -1.44000000    0.70690391    0.00138037
   -0.96000000   -1.44000000    0.70690392    0.00138038
   -0.88000000   -1.44000000    0.70328345    0.00135722
   -0.80000000   -1.44000000    0.69609818    0.00131163
   -0.72000000   -1.44000000    0.68545803    0.00124508
   -0.64000000   -1.44000000    0.67152437    0.00115965
   -0.56000000   -1.44000000    0.65450591    0.00105800
   -0.48000000   -1.44000000    0.63465352    0.00094323
   -0.40000000   -1.44000000    0.61225405    0.00081875
   -0.32000000   -1.44000000    0.58762345    0.00068816
   -0.24000000   -1.44000000    0.56109931    0.00055506
   -0.16000000   -1.44000000    0.53303327    0.00042299
   -0.08000000   -1.44000000    0.50378327    0.00029523
    0.00000000   -1.44000000    0.47370609    0.00017475
    0.08000000   -1.44000000    0.44315030    0.00006407
    0.16000000   -1.44000000    0.41244983    0.00003479
    0.24000000   -1.44000000    0.38191826    0.00012032
    0.32000000   -1.44000000    0.35184408    0.00019158
    0.40000000   -1.44000000    0.32248683    0.00024815
    0.48000000   -1.44000000    0.29407434    0.00029014
    0.56000000   -1.44000000    0.26680087    0.00031810
    0.64000000   -1.44000000    0.24082633    0.00033297
    0.72000000   -1.44000000    0.21627636    0.00033602
    0.80000000   -1.44000000    0.19324323    0.00032874
    0.88000000   -1.44000000    0.17178752    0.00031279
    0.96000000   -1.44000000    0.15194030    0.00028989
    1.04000000   -1.44000000    0.13370587    0.00026177
    1.12000000   -1.44000000    0.11706477    0.00023009
    1.20000000   -1.44000000    0.10197706    0.00019638
