 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.52000000   -3.92000000    0.04233183    0.00418510
    1.60000000   -3.92000000    0.04028145    0.00398214
    1.68000000   -3.92000000    0.03827096    0.00378314
    1.76000000   -3.92000000    0.03630444    0.00358850
    1.84000000   -3.92000000    0.03438557    0.00339859
    1.92000000   -3.92000000    0.03251762    0.00321371
    2.00000000   -3.92000000    0.03070345    0.00303416
    2.08000000   -3.92000000    0.02894552    0.00286017
    2.16000000   -3.92000000    0.02724590    0.00269193
    2.24000000   -3.92000000    0.02560628    0.00252961
    2.32000000   -3.92000000    0.02402796    0.00237333
    2.40000000   -3.92000000    0.02251190    0.00222318
    2.48000000   -3.92000000    0.02105870    0.00207919
    2.56000000   -3.92000000    0.01966865    0.00194140
    2.64000000   -3.92000000    0.01834172    0.00180977
    2.72000000   -3.92000000    0.01707761    0.00168426
    2.80000000   -3.92000000    0.01587573    0.00156478
    2.88000000   -3.92000000    0.01473526    0.00145123
    2.96000000   -3.92000000    0.01365514    0.00134344
    3.04000000   -3.92000000    0.01263408    0.00124123
    3.12000000   -3.92000000    0.01167061    0.00114439
    3.20000000   -3.92000000    0.01076308    0.00105263
    3.28000000   -3.92000000    0.00990961    0.00096560
    3.36000000   -3.92000000    0.00910814    0.00088284
    3.44000000   -3.92000000    0.00835631    0.00080369
    3.52000000   -3.92000000    0.00765135    0.00072715
    3.60000000   -3.92000000    0.00698967    0.00065145
    3.68000000   -3.92000000    0.00636580    0.00057296
    3.76000000   -3.92000000    0.00576931    0.00048312
    3.84000000   -3.92000000    0.00517450    0.00035814
    3.92000000   -3.92000000    0.00450371    0.00012221
    4.00000000   -3.92000000    0.00397972    0.00000000
   -4.00000000   -3.84000000    0.02925848    0.00000000
   -3.92000000   -3.84000000    0.03176852    0.00078154
   -3.84000000   -3.84000000    0.03445155    0.00168482
   -3.76000000   -3.84000000    0.03695255    0.00235756
   -3.68000000   -3.84000000    0.03932414    0.00285550
   -3.60000000   -3.84000000    0.04163300    0.00324883
   -3.52000000   -3.84000000    0.04391917    0.00358147
   -3.44000000   -3.84000000    0.04620293    0.00387799
   -3.36000000   -3.84000000    0.04849331    0.00415208
   -3.28000000   -3.84000000    0.05079313    0.00441154
   -3.20000000   -3.84000000    0.05310157    0.00466096
   -3.12000000   -3.84000000    0.05541567    0.00490304
   -3.04000000   -3.84000000    0.05773100    0.00513938
   -2.96000000   -3.84000000    0.06004218    0.00537087
   -2.88000000   -3.84000000    0.06234309    0.00559794
   -2.80000000   -3.84000000    0.06462706    0.00582072
   -2.72000000   -3.84000000    0.06688704    0.00603909
   -2.64000000   -3.84000000    0.06911564    0.00625280
   -2.56000000   -3.84000000    0.07130527    0.00646149
   -2.48000000   -3.84000000    0.07344814    0.00666468
   -2.40000000   -3.84000000    0.07553642    0.00686187
   -2.32000000   -3.84000000    0.07756222    0.00705250
   -2.24000000   -3.84000000    0.07951770    0.00723598
   -2.16000000   -3.84000000    0.08139510    0.00741171
   -2.08000000   -3.84000000    0.08318683    0.00757909
   -2.00000000   -3.84000000    0.08488549    0.00773751
   -1.92000000   -3.84000000    0.08648396    0.00788638
   -1.84000000   -3.84000000    0.08797542    0.00802512
   -1.76000000   -3.84000000    0.08935342    0.00815320
   -1.68000000   -3.84000000    0.09061195    0.00827009
   -1.60000000   -3.84000000    0.09174543    0.00837532
   -1.52000000   -3.84000000    0.09274880    0.00846844
   -1.44000000   -3.84000000    0.09361755    0.00854906
   -1.36000000   -3.84000000    0.09434773    0.00861685
   -1.28000000   -3.84000000    0.09493601    0.00867150
   -1.20000000   -3.84000000    0.09537971    0.00871280
   -1.12000000   -3.84000000    0.09567678    0.00874056
   -1.04000000   -3.84000000    0.09582586    0.00875468
   -0.96000000   -3.84000000    0.09582627    0.00875509
   -0.88000000   -3.84000000    0.09567802    0.00874180
   -0.80000000   -3.84000000    0.09538181    0.00871490
   -0.72000000   -3.84000000    0.09493902    0.00867451
   -0.64000000   -3.84000000    0.09435171    0.00862083
   -0.56000000   -3.84000000    0.09362260    0.00855411
   -0.48000000   -3.84000000    0.09275504    0.00847467
   -0.40000000   -3.84000000    0.09175299    0.00838288
   -0.32000000   -3.84000000    0.09062102    0.00827916
   -0.24000000   -3.84000000    0.08936421    0.00816398
   -0.16000000   -3.84000000    0.08798816    0.00803787
   -0.08000000   -3.84000000    0.08649896    0.00790138
    0.00000000   -3.84000000    0.08490310    0.00775512
    0.08000000   -3.84000000    0.08320746    0.00759972
    0.16000000   -3.84000000    0.08141923    0.00743584
    0.24000000   -3.84000000    0.07954590    0.00726418
    0.32000000   -3.84000000    0.07759517    0.00708545
    0.40000000   -3.84000000    0.07557491    0.00690036
    0.48000000   -3.84000000    0.07349313    0.00670967
    0.56000000   -3.84000000    0.07135788    0.00651410
    0.64000000   -3.84000000    0.06917725    0.00631441
    0.72000000   -3.84000000    0.06695928    0.00611133
    0.80000000   -3.84000000    0.06471194    0.00590559
    0.88000000   -3.84000000    0.06244307    0.00569792
    0.96000000   -3.84000000    0.06016033    0.00548902
    1.04000000   -3.84000000    0.05787119    0.00527956
    1.12000000   -3.84000000    0.05558285    0.00507022
    1.20000000   -3.84000000    0.05330223    0.00486161
    1.28000000   -3.84000000    0.05103594    0.00465436
    1.36000000   -3.84000000    0.04879026    0.00444902
    1.44000000   -3.84000000    0.04657107    0.00424614
    1.52000000   -3.84000000    0.04438391    0.00404621
    1.60000000   -3.84000000    0.04223388    0.00384971
    1.68000000   -3.84000000    0.04012568    0.00365705
    1.76000000   -3.84000000    0.03806360    0.00346862
    1.84000000   -3.84000000    0.03605150    0.00328477
    1.92000000   -3.84000000    0.03409278    0.00310580
    2.00000000   -3.84000000    0.03219046    0.00293198
    2.08000000   -3.84000000    0.03034711    0.00276354
    2.16000000   -3.84000000    0.02856489    0.00260065
    2.24000000   -3.84000000    0.02684556    0.00244347
    2.32000000   -3.84000000    0.02519048    0.00229211
    2.40000000   -3.84000000    0.02360064    0.00214663
    2.48000000   -3.84000000    0.02207667    0.00200708
    2.56000000   -3.84000000    0.02061886    0.00187344
    2.64000000   -3.84000000    0.01922716    0.00174569
    2.72000000   -3.84000000    0.01790122    0.00162375
    2.80000000   -3.84000000    0.01664042    0.00150752
    2.88000000   -3.84000000    0.01544385    0.00139684
    2.96000000   -3.84000000    0.01431035    0.00129153
    3.04000000   -3.84000000    0.01323854    0.00119135
    3.12000000   -3.84000000    0.01222680    0.00109600
    3.20000000   -3.84000000    0.01127328    0.00100511
    3.28000000   -3.84000000    0.01037589    0.00091818
    3.36000000   -3.84000000    0.00953228    0.00083456
    3.44000000   -3.84000000    0.00873970    0.00075330
    3.52000000   -3.84000000    0.00799486    0.00067297
    3.60000000   -3.84000000    0.00729356    0.00059130
    3.68000000   -3.84000000    0.00662995    0.00050439
    3.76000000   -3.84000000    0.00599527    0.00040547
    3.84000000   -3.84000000    0.00537696    0.00028397
    3.92000000   -3.84000000    0.00476455    0.00013140
    4.00000000   -3.84000000    0.00420830    0.00000000
   -4.00000000   -3.76000000    0.03089099    0.00000000
   -3.92000000   -3.76000000    0.03340947    0.00069353
   -3.84000000   -3.76000000    0.03598435    0.00138937
   -3.76000000   -3.76000000    0.03851448    0.00198923
   -3.68000000   -3.76000000    0.04098844    0.00248499
   -3.60000000   -3.76000000    0.04342550    0.00289964
   -3.52000000   -3.76000000    0.04584568    0.00325729
   -3.44000000   -3.76000000    0.04826247    0.00357597
   -3.36000000   -3.76000000    0.05068313    0.00386783
   -3.28000000   -3.76000000    0.05311035    0.00414085
   -3.20000000   -3.76000000    0.05554365    0.00440023
   -3.12000000   -3.76000000    0.05798037    0.00464933
   -3.04000000   -3.76000000    0.06041635    0.00489031
   -2.96000000   -3.76000000    0.06284630    0.00512454
   -2.88000000   -3.76000000    0.06526412    0.00535281
   -2.80000000   -3.76000000    0.06766308    0.00557557
   -2.72000000   -3.76000000    0.07003598    0.00579295
   -2.64000000   -3.76000000    0.07237525    0.00600490
   -2.56000000   -3.76000000    0.07467304    0.00621122
   -2.48000000   -3.76000000    0.07692131    0.00641159
   -2.40000000   -3.76000000    0.07911194    0.00660561
   -2.32000000   -3.76000000    0.08123673    0.00679283
   -2.24000000   -3.76000000    0.08328752    0.00697276
   -2.16000000   -3.76000000    0.08525624    0.00714486
   -2.08000000   -3.76000000    0.08713496    0.00730860
   -2.00000000   -3.76000000    0.08891598    0.00746344
   -1.92000000   -3.76000000    0.09059185    0.00760883
   -1.84000000   -3.76000000    0.09215546    0.00774425
   -1.76000000   -3.76000000    0.09360008    0.00786919
   -1.68000000   -3.76000000    0.09491940    0.00798318
   -1.60000000   -3.76000000    0.09610761    0.00808576
   -1.52000000   -3.76000000    0.09715942    0.00817653
   -1.44000000   -3.76000000    0.09807010    0.00825512
   -1.36000000   -3.76000000    0.09883554    0.00832121
   -1.28000000   -3.76000000    0.09945226    0.00837452
   -1.20000000   -3.76000000    0.09991743    0.00841484
   -1.12000000   -3.76000000    0.10022894    0.00844201
   -1.04000000   -3.76000000    0.10038535    0.00845592
   -0.96000000   -3.76000000    0.10038595    0.00845653
   -0.88000000   -3.76000000    0.10023078    0.00844385
   -0.80000000   -3.76000000    0.09992055    0.00841796
   -0.72000000   -3.76000000    0.09945672    0.00837898
   -0.64000000   -3.76000000    0.09884145    0.00832712
   -0.56000000   -3.76000000    0.09807760    0.00826262
   -0.48000000   -3.76000000    0.09716867    0.00818579
   -0.40000000   -3.76000000    0.09611883    0.00809699
   -0.32000000   -3.76000000    0.09493285    0.00799663
   -0.24000000   -3.76000000    0.09361607    0.00788519
   -0.16000000   -3.76000000    0.09217436    0.00776315
   -0.08000000   -3.76000000    0.09061409    0.00763107
    0.00000000   -3.76000000    0.08894207    0.00748953
    0.08000000   -3.76000000    0.08716551    0.00733915
    0.16000000   -3.76000000    0.08529196    0.00718058
    0.24000000   -3.76000000    0.08332925    0.00701448
    0.32000000   -3.76000000    0.08128545    0.00684155
    0.40000000   -3.76000000    0.07916882    0.00666249
    0.48000000   -3.76000000    0.07698774    0.00647802
    0.56000000   -3.76000000    0.07475066    0.00628884
    0.64000000   -3.76000000    0.07246604    0.00609570
    0.72000000   -3.76000000    0.07014232    0.00589929
    0.80000000   -3.76000000    0.06778785    0.00570034
    0.88000000   -3.76000000    0.06541083    0.00549953
    0.96000000   -3.76000000    0.06301931    0.00529755
    1.04000000   -3.76000000    0.06062109    0.00509506
    1.12000000   -3.76000000    0.05822373    0.00489269
    1.20000000   -3.76000000    0.05583448    0.00469107
    1.28000000   -3.76000000    0.05346026    0.00449076
    1.36000000   -3.76000000    0.05110764    0.00429233
    1.44000000   -3.76000000    0.04878280    0.00409629
    1.52000000   -3.76000000    0.04649151    0.00390313
    1.60000000   -3.76000000    0.04423914    0.00371328
    1.68000000   -3.76000000    0.04203061    0.00352717
    1.76000000   -3.76000000    0.03987040    0.00334515
    1.84000000   -3.76000000    0.03776254    0.00316756
    1.92000000   -3.76000000    0.03571063    0.00299469
    2.00000000   -3.76000000    0.03371778    0.00282679
    2.08000000   -3.76000000    0.03178671    0.00266407
    2.16000000   -3.76000000    0.02991966    0.00250671
    2.24000000   -3.76000000    0.02811847    0.00235484
    2.32000000   -3.76000000    0.02638457    0.00220856
    2.40000000   -3.76000000    0.02471899    0.00206792
    2.48000000   -3.76000000    0.02312236    0.00193296
    2.56000000   -3.76000000    0.02159498    0.00180364
    2.64000000   -3.76000000    0.02013679    0.00167992
    2.72000000   -3.76000000    0.01874741    0.00156172
    2.80000000   -3.76000000    0.01742616    0.00144889
    2.88000000   -3.76000000    0.01617206    0.00134128
    2.96000000   -3.76000000    0.01498387    0.00123865
    3.04000000   -3.76000000    0.01386011    0.00114073
    3.12000000   -3.76000000    0.01279902    0.00104717
    3.20000000   -3.76000000    0.01179862    0.00095752
    3.28000000   -3.76000000    0.01085665    0.00087123
    3.36000000   -3.76000000    0.00997054    0.00078752
    3.44000000   -3.76000000    0.00913739    0.00070538
    3.52000000   -3.76000000    0.00835376    0.00062334
    3.60000000   -3.76000000    0.00761554    0.00053933
    3.68000000   -3.76000000    0.00691773    0.00045039
    3.76000000   -3.76000000    0.00625432    0.00035263
    3.84000000   -3.76000000    0.00561946    0.00024230
    3.92000000   -3.76000000    0.00501183    0.00012017
    4.00000000   -3.76000000    0.00444310    0.00000000
   -4.00000000   -3.68000000    0.03256403    0.00000000
   -3.92000000   -3.68000000    0.03509093    0.00060311
   -3.84000000   -3.68000000    0.03765867    0.00119003
   -3.76000000   -3.68000000    0.04022805    0.00172460
   -3.68000000   -3.68000000    0.04278366    0.00219489
   -3.60000000   -3.68000000    0.04532715    0.00260642
   -3.52000000   -3.68000000    0.04786562    0.00297067
   -3.44000000   -3.68000000    0.05040553    0.00329883
   -3.36000000   -3.68000000    0.05295075    0.00359994
   -3.28000000   -3.68000000    0.05550243    0.00388076
   -3.20000000   -3.68000000    0.05805944    0.00414612
   -3.12000000   -3.68000000    0.06061883    0.00439940
   -3.04000000   -3.68000000    0.06317626    0.00464295
   -2.96000000   -3.68000000    0.06572631    0.00487836
   -2.88000000   -3.68000000    0.06826273    0.00510666
   -2.80000000   -3.68000000    0.07077861    0.00532846
   -2.72000000   -3.68000000    0.07326650    0.00554409
   -2.64000000   -3.68000000    0.07571859    0.00575366
   -2.56000000   -3.68000000    0.07812677    0.00595709
   -2.48000000   -3.68000000    0.08048269    0.00615419
   -2.40000000   -3.68000000    0.08277791    0.00634467
   -2.32000000   -3.68000000    0.08500389    0.00652815
   -2.24000000   -3.68000000    0.08715216    0.00670422
   -2.16000000   -3.68000000    0.08921429    0.00687243
   -2.08000000   -3.68000000    0.09118203    0.00703230
   -2.00000000   -3.68000000    0.09304732    0.00718334
   -1.92000000   -3.68000000    0.09480242    0.00732507
   -1.84000000   -3.68000000    0.09643988    0.00745699
   -1.76000000   -3.68000000    0.09795268    0.00757865
   -1.68000000   -3.68000000    0.09933425    0.00768960
   -1.60000000   -3.68000000    0.10057849    0.00778942
   -1.52000000   -3.68000000    0.10167990    0.00787774
   -1.44000000   -3.68000000    0.10263352    0.00795420
   -1.36000000   -3.68000000    0.10343506    0.00801851
   -1.28000000   -3.68000000    0.10408088    0.00807041
   -1.20000000   -3.68000000    0.10456804    0.00810971
   -1.12000000   -3.68000000    0.10489432    0.00813626
   -1.04000000   -3.68000000    0.10505823    0.00814995
   -0.96000000   -3.68000000    0.10505903    0.00815075
   -0.88000000   -3.68000000    0.10489674    0.00813867
   -0.80000000   -3.68000000    0.10457214    0.00811381
   -0.72000000   -3.68000000    0.10408674    0.00807627
   -0.64000000   -3.68000000    0.10344283    0.00802627
   -0.56000000   -3.68000000    0.10264337    0.00796404
   -0.48000000   -3.68000000    0.10169205    0.00788989
   -0.40000000   -3.68000000    0.10059323    0.00780416
   -0.32000000   -3.68000000    0.09935191    0.00770726
   -0.24000000   -3.68000000    0.09797367    0.00759964
   -0.16000000   -3.68000000    0.09646467    0.00748178
   -0.08000000   -3.68000000    0.09483157    0.00735422
    0.00000000   -3.68000000    0.09308152    0.00721754
    0.08000000   -3.68000000    0.09122204    0.00707231
    0.16000000   -3.68000000    0.08926104    0.00691919
    0.24000000   -3.68000000    0.08720674    0.00675880
    0.32000000   -3.68000000    0.08506757    0.00659182
    0.40000000   -3.68000000    0.08285218    0.00641894
    0.48000000   -3.68000000    0.08056935    0.00624085
    0.56000000   -3.68000000    0.07822791    0.00605823
    0.64000000   -3.68000000    0.07583673    0.00587180
    0.72000000   -3.68000000    0.07340465    0.00568224
    0.80000000   -3.68000000    0.07094038    0.00549024
    0.88000000   -3.68000000    0.06845255    0.00529647
    0.96000000   -3.68000000    0.06594954    0.00510159
    1.04000000   -3.68000000    0.06343954    0.00490624
    1.12000000   -3.68000000    0.06093046    0.00471103
    1.20000000   -3.68000000    0.05842988    0.00451656
    1.28000000   -3.68000000    0.05594504    0.00432338
    1.36000000   -3.68000000    0.05348283    0.00413203
    1.44000000   -3.68000000    0.05104970    0.00394300
    1.52000000   -3.68000000    0.04865171    0.00375676
    1.60000000   -3.68000000    0.04629446    0.00357374
    1.68000000   -3.68000000    0.04398310    0.00339432
    1.76000000   -3.68000000    0.04172232    0.00321887
    1.84000000   -3.68000000    0.03951633    0.00304770
    1.92000000   -3.68000000    0.03736889    0.00288107
    2.00000000   -3.68000000    0.03528328    0.00271924
    2.08000000   -3.68000000    0.03326230    0.00256240
    2.16000000   -3.68000000    0.03130832    0.00241070
    2.24000000   -3.68000000    0.02942326    0.00226428
    2.32000000   -3.68000000    0.02760859    0.00212322
    2.40000000   -3.68000000    0.02586539    0.00198756
    2.48000000   -3.68000000    0.02419433    0.00185731
    2.56000000   -3.68000000    0.02259569    0.00173246
    2.64000000   -3.68000000    0.02106940    0.00161292
    2.72000000   -3.68000000    0.01961506    0.00149860
    2.80000000   -3.68000000    0.01823193    0.00138935
    2.88000000   -3.68000000    0.01691899    0.00128498
    2.96000000   -3.68000000    0.01567491    0.00118524
    3.04000000   -3.68000000    0.01449810    0.00108984
    3.12000000   -3.68000000    0.01338673    0.00099839
    3.20000000   -3.68000000    0.01233868    0.00091043
    3.28000000   -3.68000000    0.01135158    0.00082535
    3.36000000   -3.68000000    0.01042278    0.00074241
    3.44000000   -3.68000000    0.00954929    0.00066060
    3.52000000   -3.68000000    0.00872776    0.00057866
    3.60000000   -3.68000000    0.00795442    0.00049495
    3.68000000   -3.68000000    0.00722509    0.00040749
    3.76000000   -3.68000000    0.00653551    0.00031419
    3.84000000   -3.68000000    0.00588221    0.00021382
    3.92000000   -3.68000000    0.00526416    0.00010757
    4.00000000   -3.68000000    0.00468374    0.00000000
   -4.00000000   -3.60000000    0.03427448    0.00000000
   -3.92000000   -3.60000000    0.03682828    0.00052897
   -3.84000000   -3.60000000    0.03942706    0.00104289
   -3.76000000   -3.60000000    0.04204980    0.00152394
   -3.68000000   -3.60000000    0.04468367    0.00196295
   -3.60000000   -3.60000000    0.04732433    0.00235968
   -3.52000000   -3.60000000    0.04997206    0.00271897
   -3.44000000   -3.60000000    0.05262819    0.00304718
   -3.36000000   -3.60000000    0.05529335    0.00335037
   -3.28000000   -3.60000000    0.05796677    0.00363365
   -3.20000000   -3.60000000    0.06064620    0.00390105
   -3.12000000   -3.60000000    0.06332798    0.00415560
   -3.04000000   -3.60000000    0.06600733    0.00439954
   -2.96000000   -3.60000000    0.06867848    0.00463446
   -2.88000000   -3.60000000    0.07133485    0.00486146
   -2.80000000   -3.60000000    0.07396924    0.00508128
   -2.72000000   -3.60000000    0.07657391    0.00529435
