 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.08000000   -2.88000000    0.16009608    0.00355473
    0.00000000   -2.88000000    0.15568295    0.00344857
    0.08000000   -2.88000000    0.15103943    0.00333731
    0.16000000   -2.88000000    0.14619370    0.00322169
    0.24000000   -2.88000000    0.14117447    0.00310247
    0.32000000   -2.88000000    0.13601068    0.00298040
    0.40000000   -2.88000000    0.13073124    0.00285622
    0.48000000   -2.88000000    0.12536474    0.00273065
    0.56000000   -2.88000000    0.11993925    0.00260439
    0.64000000   -2.88000000    0.11448203    0.00247812
    0.72000000   -2.88000000    0.10901934    0.00235245
    0.80000000   -2.88000000    0.10357627    0.00222800
    0.88000000   -2.88000000    0.09817654    0.00210530
    0.96000000   -2.88000000    0.09284235    0.00198485
    1.04000000   -2.88000000    0.08759427    0.00186711
    1.12000000   -2.88000000    0.08245114    0.00175247
    1.20000000   -2.88000000    0.07743002    0.00164129
    1.28000000   -2.88000000    0.07254609    0.00153385
    1.36000000   -2.88000000    0.06781268    0.00143041
    1.44000000   -2.88000000    0.06324123    0.00133116
    1.52000000   -2.88000000    0.05884133    0.00123625
    1.60000000   -2.88000000    0.05462076    0.00114578
    1.68000000   -2.88000000    0.05058554    0.00105983
    1.76000000   -2.88000000    0.04673999    0.00097840
    1.84000000   -2.88000000    0.04308685    0.00090148
    1.92000000   -2.88000000    0.03962735    0.00082904
    2.00000000   -2.88000000    0.03636133    0.00076098
    2.08000000   -2.88000000    0.03328733    0.00069722
    2.16000000   -2.88000000    0.03040275    0.00063762
    2.24000000   -2.88000000    0.02770395    0.00058205
    2.32000000   -2.88000000    0.02518634    0.00053034
    2.40000000   -2.88000000    0.02284457    0.00048233
    2.48000000   -2.88000000    0.02067261    0.00043782
    2.56000000   -2.88000000    0.01866384    0.00039663
    2.64000000   -2.88000000    0.01681123    0.00035857
    2.72000000   -2.88000000    0.01510737    0.00032344
    2.80000000   -2.88000000    0.01354464    0.00029102
    2.88000000   -2.88000000    0.01211524    0.00026113
    2.96000000   -2.88000000    0.01081132    0.00023355
    3.04000000   -2.88000000    0.00962502    0.00020809
    3.12000000   -2.88000000    0.00854857    0.00018455
    3.20000000   -2.88000000    0.00757433    0.00016274
    3.28000000   -2.88000000    0.00669482    0.00014246
    3.36000000   -2.88000000    0.00590281    0.00012353
    3.44000000   -2.88000000    0.00519135    0.00010577
    3.52000000   -2.88000000    0.00455375    0.00008899
    3.60000000   -2.88000000    0.00398365    0.00007304
    3.68000000   -2.88000000    0.00347503    0.00005774
    3.76000000   -2.88000000    0.00302219    0.00004291
    3.84000000   -2.88000000    0.00261982    0.00002845
    3.92000000   -2.88000000    0.00226292    0.00001419
    4.00000000   -2.88000000    0.00194687    0.00000000
   -4.00000000   -2.80000000    0.03755581    0.00000000
   -3.92000000   -2.80000000    0.04105949    0.00013005
   -3.84000000   -2.80000000    0.04476275    0.00026021
   -3.76000000   -2.80000000    0.04866546    0.00039026
   -3.68000000   -2.80000000    0.05276611    0.00052003
   -3.60000000   -2.80000000    0.05706157    0.00064930
   -3.52000000   -2.80000000    0.06154733    0.00077809
   -3.44000000   -2.80000000    0.06621714    0.00090645
   -3.36000000   -2.80000000    0.07106295    0.00103441
   -3.28000000   -2.80000000    0.07607489    0.00116207
   -3.20000000   -2.80000000    0.08124117    0.00128949
   -3.12000000   -2.80000000    0.08654809    0.00141677
   -3.04000000   -2.80000000    0.09197997    0.00154396
   -2.96000000   -2.80000000    0.09751921    0.00167107
   -2.88000000   -2.80000000    0.10314633    0.00179805
   -2.80000000   -2.80000000    0.10883998    0.00192481
   -2.72000000   -2.80000000    0.11457710    0.00205118
   -2.64000000   -2.80000000    0.12033302    0.00217693
   -2.56000000   -2.80000000    0.12608161    0.00230174
   -2.48000000   -2.80000000    0.13179545    0.00242527
   -2.40000000   -2.80000000    0.13744606    0.00254708
   -2.32000000   -2.80000000    0.14300411    0.00266670
   -2.24000000   -2.80000000    0.14843967    0.00278361
   -2.16000000   -2.80000000    0.15372247    0.00289725
   -2.08000000   -2.80000000    0.15882218    0.00300702
   -2.00000000   -2.80000000    0.16370870    0.00311234
   -1.92000000   -2.80000000    0.16835247    0.00321257
   -1.84000000   -2.80000000    0.17272475    0.00330710
   -1.76000000   -2.80000000    0.17679793    0.00339533
   -1.68000000   -2.80000000    0.18054579    0.00347667
   -1.60000000   -2.80000000    0.18394385    0.00355056
   -1.52000000   -2.80000000    0.18696958    0.00361648
   -1.44000000   -2.80000000    0.18960265    0.00367397
   -1.36000000   -2.80000000    0.19182521    0.00372258
   -1.28000000   -2.80000000    0.19362205    0.00376198
   -1.20000000   -2.80000000    0.19498078    0.00379186
   -1.12000000   -2.80000000    0.19589199    0.00381200
   -1.04000000   -2.80000000    0.19634933    0.00382226
   -0.96000000   -2.80000000    0.19634963    0.00382256
   -0.88000000   -2.80000000    0.19589290    0.00381291
   -0.80000000   -2.80000000    0.19498233    0.00379341
   -0.72000000   -2.80000000    0.19362428    0.00376421
   -0.64000000   -2.80000000    0.19182819    0.00372556
   -0.56000000   -2.80000000    0.18960647    0.00367778
   -0.48000000   -2.80000000    0.18697435    0.00362126
   -0.40000000   -2.80000000    0.18394972    0.00355643
   -0.32000000   -2.80000000    0.18055294    0.00348382
   -0.24000000   -2.80000000    0.17680656    0.00340397
   -0.16000000   -2.80000000    0.17273514    0.00331749
   -0.08000000   -2.80000000    0.16836492    0.00322502
    0.00000000   -2.80000000    0.16372359    0.00312723
    0.08000000   -2.80000000    0.15883996    0.00302481
    0.16000000   -2.80000000    0.15374367    0.00291845
    0.24000000   -2.80000000    0.14846493    0.00280887
    0.32000000   -2.80000000    0.14303417    0.00269676
    0.40000000   -2.80000000    0.13748180    0.00258281
    0.48000000   -2.80000000    0.13183788    0.00246770
    0.56000000   -2.80000000    0.12613194    0.00235208
    0.64000000   -2.80000000    0.12039265    0.00223655
    0.72000000   -2.80000000    0.11464764    0.00212172
    0.80000000   -2.80000000    0.10892328    0.00200811
    0.88000000   -2.80000000    0.10324451    0.00189623
    0.96000000   -2.80000000    0.09763469    0.00178654
    1.04000000   -2.80000000    0.09211545    0.00167945
    1.12000000   -2.80000000    0.08670662    0.00157531
    1.20000000   -2.80000000    0.08142611    0.00147443
    1.28000000   -2.80000000    0.07628991    0.00137708
    1.36000000   -2.80000000    0.07131202    0.00128348
    1.44000000   -2.80000000    0.06650447    0.00119379
    1.52000000   -2.80000000    0.06187736    0.00110813
    1.60000000   -2.80000000    0.05743886    0.00102659
    1.68000000   -2.80000000    0.05319529    0.00094922
    1.76000000   -2.80000000    0.04915121    0.00087601
    1.84000000   -2.80000000    0.04530950    0.00080696
    1.92000000   -2.80000000    0.04167143    0.00074199
    2.00000000   -2.80000000    0.03823684    0.00068103
    2.08000000   -2.80000000    0.03500421    0.00062397
    2.16000000   -2.80000000    0.03197078    0.00057070
    2.24000000   -2.80000000    0.02913273    0.00052107
    2.32000000   -2.80000000    0.02648524    0.00047493
    2.40000000   -2.80000000    0.02402268    0.00043211
    2.48000000   -2.80000000    0.02173869    0.00039244
    2.56000000   -2.80000000    0.01962634    0.00035574
    2.64000000   -2.80000000    0.01767820    0.00032183
    2.72000000   -2.80000000    0.01588652    0.00029053
    2.80000000   -2.80000000    0.01424325    0.00026164
    2.88000000   -2.80000000    0.01274022    0.00023498
    2.96000000   -2.80000000    0.01136916    0.00021037
    3.04000000   -2.80000000    0.01012182    0.00018763
    3.12000000   -2.80000000    0.00899002    0.00016658
    3.20000000   -2.80000000    0.00796573    0.00014704
    3.28000000   -2.80000000    0.00704111    0.00012885
    3.36000000   -2.80000000    0.00620856    0.00011183
    3.44000000   -2.80000000    0.00546076    0.00009583
    3.52000000   -2.80000000    0.00479070    0.00008070
    3.60000000   -2.80000000    0.00419170    0.00006628
    3.68000000   -2.80000000    0.00365744    0.00005243
    3.76000000   -2.80000000    0.00318192    0.00003900
    3.84000000   -2.80000000    0.00275957    0.00002586
    3.92000000   -2.80000000    0.00238516    0.00001291
    4.00000000   -2.80000000    0.00205381    0.00000000
   -4.00000000   -2.72000000    0.03952669    0.00000000
   -3.92000000   -2.72000000    0.04319222    0.00011486
   -3.84000000   -2.72000000    0.04706791    0.00022994
   -3.76000000   -2.72000000    0.05115372    0.00034511
   -3.68000000   -2.72000000    0.05544816    0.00046029
   -3.60000000   -2.72000000    0.05994799    0.00057529
   -3.52000000   -2.72000000    0.06464849    0.00069018
   -3.44000000   -2.72000000    0.06954311    0.00080501
   -3.36000000   -2.72000000    0.07462336    0.00091983
   -3.28000000   -2.72000000    0.07987883    0.00103468
   -3.20000000   -2.72000000    0.08529707    0.00114964
   -3.12000000   -2.72000000    0.09086363    0.00126475
   -3.04000000   -2.72000000    0.09656199    0.00138004
   -2.96000000   -2.72000000    0.10237361    0.00149549
   -2.88000000   -2.72000000    0.10827795    0.00161106
   -2.80000000   -2.72000000    0.11425254    0.00172662
   -2.72000000   -2.72000000    0.12027312    0.00184200
   -2.64000000   -2.72000000    0.12631374    0.00195698
   -2.56000000   -2.72000000    0.13234692    0.00207127
   -2.48000000   -2.72000000    0.13834385    0.00218451
   -2.40000000   -2.72000000    0.14427459    0.00229630
   -2.32000000   -2.72000000    0.15010833    0.00240621
   -2.24000000   -2.72000000    0.15581361    0.00251372
   -2.16000000   -2.72000000    0.16135864    0.00261833
   -2.08000000   -2.72000000    0.16671157    0.00271946
   -2.00000000   -2.72000000    0.17184079    0.00281657
   -1.92000000   -2.72000000    0.17671526    0.00290905
   -1.84000000   -2.72000000    0.18130479    0.00299634
   -1.76000000   -2.72000000    0.18558037    0.00307786
   -1.68000000   -2.72000000    0.18951451    0.00315305
   -1.60000000   -2.72000000    0.19308147    0.00322140
   -1.52000000   -2.72000000    0.19625760    0.00328240
   -1.44000000   -2.72000000    0.19902157    0.00333562
   -1.36000000   -2.72000000    0.20135463    0.00338064
   -1.28000000   -2.72000000    0.20324080    0.00341714
   -1.20000000   -2.72000000    0.20466708    0.00344484
   -1.12000000   -2.72000000    0.20562358    0.00346351
   -1.04000000   -2.72000000    0.20610365    0.00347304
   -0.96000000   -2.72000000    0.20610395    0.00347334
   -0.88000000   -2.72000000    0.20562449    0.00346442
   -0.80000000   -2.72000000    0.20466862    0.00344638
   -0.72000000   -2.72000000    0.20324302    0.00341936
   -0.64000000   -2.72000000    0.20135759    0.00338360
   -0.56000000   -2.72000000    0.19902536    0.00333940
   -0.48000000   -2.72000000    0.19626232    0.00328712
   -0.40000000   -2.72000000    0.19308726    0.00322719
   -0.32000000   -2.72000000    0.18952154    0.00316008
   -0.24000000   -2.72000000    0.18558885    0.00308633
   -0.16000000   -2.72000000    0.18131495    0.00300650
   -0.08000000   -2.72000000    0.17672741    0.00292120
    0.00000000   -2.72000000    0.17185528    0.00283105
    0.08000000   -2.72000000    0.16672881    0.00273670
    0.16000000   -2.72000000    0.16137913    0.00263881
    0.24000000   -2.72000000    0.15583793    0.00253804
    0.32000000   -2.72000000    0.15013717    0.00243505
    0.40000000   -2.72000000    0.14430876    0.00233047
    0.48000000   -2.72000000    0.13838429    0.00222494
    0.56000000   -2.72000000    0.13239472    0.00211906
    0.64000000   -2.72000000    0.12637016    0.00201340
    0.72000000   -2.72000000    0.12033961    0.00190849
    0.80000000   -2.72000000    0.11433076    0.00180484
    0.88000000   -2.72000000    0.10836979    0.00170291
    0.96000000   -2.72000000    0.10248122    0.00160310
    1.04000000   -2.72000000    0.09668775    0.00150580
    1.12000000   -2.72000000    0.09101019    0.00141131
    1.20000000   -2.72000000    0.08546736    0.00131993
    1.28000000   -2.72000000    0.08007602    0.00123188
    1.36000000   -2.72000000    0.07485087    0.00114734
    1.44000000   -2.72000000    0.06980456    0.00106646
    1.52000000   -2.72000000    0.06494766    0.00098934
    1.60000000   -2.72000000    0.06028875    0.00091605
    1.68000000   -2.72000000    0.05583448    0.00084660
    1.76000000   -2.72000000    0.05158962    0.00078100
    1.84000000   -2.72000000    0.04755718    0.00071921
    1.92000000   -2.72000000    0.04373853    0.00066116
    2.00000000   -2.72000000    0.04013346    0.00060677
    2.08000000   -2.72000000    0.03674039    0.00055594
    2.16000000   -2.72000000    0.03355644    0.00050853
    2.24000000   -2.72000000    0.03057756    0.00046441
    2.32000000   -2.72000000    0.02779873    0.00042343
    2.40000000   -2.72000000    0.02521400    0.00038543
    2.48000000   -2.72000000    0.02281673    0.00035026
    2.56000000   -2.72000000    0.02059962    0.00031773
    2.64000000   -2.72000000    0.01855489    0.00028768
    2.72000000   -2.72000000    0.01667438    0.00025994
    2.80000000   -2.72000000    0.01494968    0.00023433
    2.88000000   -2.72000000    0.01337219    0.00021069
    2.96000000   -2.72000000    0.01193323    0.00018885
    3.04000000   -2.72000000    0.01062416    0.00016864
    3.12000000   -2.72000000    0.00943639    0.00014990
    3.20000000   -2.72000000    0.00836149    0.00013248
    3.28000000   -2.72000000    0.00739124    0.00011623
    3.36000000   -2.72000000    0.00651768    0.00010100
    3.44000000   -2.72000000    0.00573312    0.00008665
    3.52000000   -2.72000000    0.00503022    0.00007305
    3.60000000   -2.72000000    0.00440197    0.00006006
    3.68000000   -2.72000000    0.00384174    0.00004755
    3.76000000   -2.72000000    0.00334325    0.00003539
    3.84000000   -2.72000000    0.00290066    0.00002349
    3.92000000   -2.72000000    0.00250847    0.00001173
    4.00000000   -2.72000000    0.00216159    0.00000000
   -4.00000000   -2.64000000    0.04150439    0.00000000
   -3.92000000   -2.64000000    0.04533385    0.00010113
   -3.84000000   -2.64000000    0.04938406    0.00020257
   -3.76000000   -2.64000000    0.05365506    0.00030426
   -3.68000000   -2.64000000    0.05814534    0.00040618
   -3.60000000   -2.64000000    0.06285156    0.00050817
   -3.52000000   -2.64000000    0.06776879    0.00061035
   -3.44000000   -2.64000000    0.07289015    0.00071277
   -3.36000000   -2.64000000    0.07820674    0.00081548
   -3.28000000   -2.64000000    0.08370759    0.00091852
   -3.20000000   -2.64000000    0.08937966    0.00102195
   -3.12000000   -2.64000000    0.09520772    0.00112580
   -3.04000000   -2.64000000    0.10117441    0.00123007
   -2.96000000   -2.64000000    0.10726025    0.00133474
   -2.88000000   -2.64000000    0.11344365    0.00143974
   -2.80000000   -2.64000000    0.11970104    0.00154495
   -2.72000000   -2.64000000    0.12600695    0.00165019
   -2.64000000   -2.64000000    0.13233413    0.00175524
   -2.56000000   -2.64000000    0.13865376    0.00185983
   -2.48000000   -2.64000000    0.14493562    0.00196362
   -2.40000000   -2.64000000    0.15114832    0.00206622
   -2.32000000   -2.64000000    0.15725953    0.00216721
   -2.24000000   -2.64000000    0.16323629    0.00226613
   -2.16000000   -2.64000000    0.16904527    0.00236247
   -2.08000000   -2.64000000    0.17465309    0.00245572
   -2.00000000   -2.64000000    0.18002660    0.00254533
   -1.92000000   -2.64000000    0.18513327    0.00263075
   -1.84000000   -2.64000000    0.18994146    0.00271144
   -1.76000000   -2.64000000    0.19442078    0.00278685
   -1.68000000   -2.64000000    0.19854241    0.00285645
   -1.60000000   -2.64000000    0.20227938    0.00291976
   -1.52000000   -2.64000000    0.20560691    0.00297629
   -1.44000000   -2.64000000    0.20850264    0.00302563
   -1.36000000   -2.64000000    0.21094691    0.00306740
   -1.28000000   -2.64000000    0.21292300    0.00310127
   -1.20000000   -2.64000000    0.21441727    0.00312698
   -1.12000000   -2.64000000    0.21541937    0.00314433
   -1.04000000   -2.64000000    0.21592232    0.00315318
   -0.96000000   -2.64000000    0.21592261    0.00315348
   -0.88000000   -2.64000000    0.21542027    0.00314522
   -0.80000000   -2.64000000    0.21441880    0.00312850
   -0.72000000   -2.64000000    0.21292519    0.00310346
   -0.64000000   -2.64000000    0.21094983    0.00307031
   -0.56000000   -2.64000000    0.20850636    0.00302936
   -0.48000000   -2.64000000    0.20561154    0.00298093
   -0.40000000   -2.64000000    0.20228505    0.00292543
   -0.32000000   -2.64000000    0.19854928    0.00286332
   -0.24000000   -2.64000000    0.19442903    0.00279510
   -0.16000000   -2.64000000    0.18995132    0.00272130
   -0.08000000   -2.64000000    0.18514502    0.00264250
    0.00000000   -2.64000000    0.18004056    0.00255929
    0.08000000   -2.64000000    0.17466965    0.00247228
    0.16000000   -2.64000000    0.16906490    0.00238209
    0.24000000   -2.64000000    0.16325951    0.00228934
    0.32000000   -2.64000000    0.15728696    0.00219464
    0.40000000   -2.64000000    0.15118070    0.00209860
    0.48000000   -2.64000000    0.14497380    0.00200180
    0.56000000   -2.64000000    0.13869873    0.00190479
    0.64000000   -2.64000000    0.13238701    0.00180812
    0.72000000   -2.64000000    0.12606904    0.00171228
    0.80000000   -2.64000000    0.11977382    0.00161772
    0.88000000   -2.64000000    0.11352879    0.00152488
    0.96000000   -2.64000000    0.10735962    0.00143411
    1.04000000   -2.64000000    0.10129010    0.00134577
    1.12000000   -2.64000000    0.09534204    0.00126013
    1.20000000   -2.64000000    0.08953515    0.00117744
    1.28000000   -2.64000000    0.08388698    0.00109791
    1.36000000   -2.64000000    0.07841295    0.00102169
    1.44000000   -2.64000000    0.07312628    0.00094891
    1.52000000   -2.64000000    0.06803807    0.00087964
    1.60000000   -2.64000000    0.06315731    0.00081392
    1.68000000   -2.64000000    0.05849094    0.00075177
    1.76000000   -2.64000000    0.05404397    0.00069317
    1.84000000   -2.64000000    0.04981956    0.00063807
    1.92000000   -2.64000000    0.04581912    0.00058640
    2.00000000   -2.64000000    0.04204246    0.00053807
    2.08000000   -2.64000000    0.03848790    0.00049297
    2.16000000   -2.64000000    0.03515242    0.00045097
    2.24000000   -2.64000000    0.03203180    0.00041194
    2.32000000   -2.64000000    0.02912074    0.00037574
    2.40000000   -2.64000000    0.02641306    0.00034220
    2.48000000   -2.64000000    0.02390175    0.00031118
    2.56000000   -2.64000000    0.02157920    0.00028252
    2.64000000   -2.64000000    0.01943724    0.00025605
    2.72000000   -2.64000000    0.01746734    0.00023161
    2.80000000   -2.64000000    0.01566067    0.00020904
    2.88000000   -2.64000000    0.01400823    0.00018820
    2.96000000   -2.64000000    0.01250093    0.00016892
    3.04000000   -2.64000000    0.01112972    0.00015106
    3.12000000   -2.64000000    0.00988561    0.00013448
    3.20000000   -2.64000000    0.00875977    0.00011903
    3.28000000   -2.64000000    0.00774359    0.00010459
    3.36000000   -2.64000000    0.00682874    0.00009101
    3.44000000   -2.64000000    0.00600718    0.00007819
    3.52000000   -2.64000000    0.00527120    0.00006600
    3.60000000   -2.64000000    0.00461349    0.00005433
    3.68000000   -2.64000000    0.00402709    0.00004306
    3.76000000   -2.64000000    0.00350545    0.00003208
    3.84000000   -2.64000000    0.00304243    0.00002131
    3.92000000   -2.64000000    0.00263231    0.00001064
    4.00000000   -2.64000000    0.00226974    0.00000000
   -4.00000000   -2.56000000    0.04347983    0.00000000
   -3.92000000   -2.56000000    0.04747436    0.00008874
   -3.84000000   -2.56000000    0.05170019    0.00017786
   -3.76000000   -2.56000000    0.05615744    0.00026735
   -3.68000000   -2.56000000    0.06084456    0.00035724
   -3.60000000   -2.56000000    0.06575810    0.00044742
   -3.52000000   -2.56000000    0.07089292    0.00053800
   -3.44000000   -2.56000000    0.07624182    0.00062908
   -3.36000000   -2.56000000    0.08179548    0.00072070
   -3.28000000   -2.56000000    0.08754242    0.00081291
   -3.20000000   -2.56000000    0.09346893    0.00090574
   -3.12000000   -2.56000000    0.09955908    0.00099923
   -3.04000000   -2.56000000    0.10579466    0.00109336
   -2.96000000   -2.56000000    0.11215525    0.00118811
   -2.88000000   -2.56000000    0.11861825    0.00128339
   -2.80000000   -2.56000000    0.12515895    0.00137908
   -2.72000000   -2.56000000    0.13175067    0.00147502
   -2.64000000   -2.56000000    0.13836491    0.00157097
   -2.56000000   -2.56000000    0.14497147    0.00166668
   -2.48000000   -2.56000000    0.15153874    0.00176182
   -2.40000000   -2.56000000    0.15803386    0.00185603
   -2.32000000   -2.56000000    0.16442301    0.00194890
   -2.24000000   -2.56000000    0.17067170    0.00203999
   -2.16000000   -2.56000000    0.17674507    0.00212882
   -2.08000000   -2.56000000    0.18260819    0.00221490
   -2.00000000   -2.56000000    0.18822640    0.00229771
   -1.92000000   -2.56000000    0.19356566    0.00237673
   -1.84000000   -2.56000000    0.19859288    0.00245144
   -1.76000000   -2.56000000    0.20327629    0.00252133
   -1.68000000   -2.56000000    0.20758572    0.00258588
   -1.60000000   -2.56000000    0.21149299    0.00264463
   -1.52000000   -2.56000000    0.21497217    0.00269712
   -1.44000000   -2.56000000    0.21799987    0.00274296
   -1.36000000   -2.56000000    0.22055556    0.00278179
   -1.28000000   -2.56000000    0.22262171    0.00281328
   -1.20000000   -2.56000000    0.22418409    0.00283720
   -1.12000000   -2.56000000    0.22523186    0.00285335
   -1.04000000   -2.56000000    0.22575772    0.00286160
   -0.96000000   -2.56000000    0.22575801    0.00286189
   -0.88000000   -2.56000000    0.22523274    0.00285423
   -0.80000000   -2.56000000    0.22418559    0.00283870
   -0.72000000   -2.56000000    0.22262386    0.00281543
   -0.64000000   -2.56000000    0.22055841    0.00278464
   -0.56000000   -2.56000000    0.21800351    0.00274660
   -0.48000000   -2.56000000    0.21497668    0.00270164
   -0.40000000   -2.56000000    0.21149851    0.00265014
   -0.32000000   -2.56000000    0.20759238    0.00259254
   -0.24000000   -2.56000000    0.20328427    0.00252930
   -0.16000000   -2.56000000    0.19860239    0.00246095
   -0.08000000   -2.56000000    0.19357694    0.00238802
    0.00000000   -2.56000000    0.18823976    0.00231108
    0.08000000   -2.56000000    0.18262399    0.00223070
    0.16000000   -2.56000000    0.17676372    0.00214746
    0.24000000   -2.56000000    0.17069368    0.00206196
    0.32000000   -2.56000000    0.16444888    0.00197477
    0.40000000   -2.56000000    0.15806428    0.00188645
    0.48000000   -2.56000000    0.15157448    0.00179756
    0.56000000   -2.56000000    0.14501341    0.00170861
    0.64000000   -2.56000000    0.13841404    0.00162010
    0.72000000   -2.56000000    0.13180815    0.00153249
    0.80000000   -2.56000000    0.12522607    0.00144620
    0.88000000   -2.56000000    0.11869647    0.00136161
    0.96000000   -2.56000000    0.11224622    0.00127908
    1.04000000   -2.56000000    0.10590019    0.00119889
    1.12000000   -2.56000000    0.09968116    0.00112131
    1.20000000   -2.56000000    0.09360975    0.00104656
    1.28000000   -2.56000000    0.08770432    0.00097481
    1.36000000   -2.56000000    0.08198097    0.00090619
    1.44000000   -2.56000000    0.07645354    0.00084080
    1.52000000   -2.56000000    0.07113362    0.00077871
    1.60000000   -2.56000000    0.06603062    0.00071993
    1.68000000   -2.56000000    0.06115179    0.00066446
    1.76000000   -2.56000000    0.05650237    0.00061228
    1.84000000   -2.56000000    0.05208565    0.00056332
    1.92000000   -2.56000000    0.04790312    0.00051750
    2.00000000   -2.56000000    0.04395457    0.00047474
    2.08000000   -2.56000000    0.04023825    0.00043491
    2.16000000   -2.56000000    0.03675099    0.00039789
    2.24000000   -2.56000000    0.03348838    0.00036355
    2.32000000   -2.56000000    0.03044489    0.00033174
    2.40000000   -2.56000000    0.02761404    0.00030231
    2.48000000   -2.56000000    0.02498851    0.00027512
    2.56000000   -2.56000000    0.02256034    0.00025002
    2.64000000   -2.56000000    0.02032099    0.00022685
    2.72000000   -2.56000000    0.01826154    0.00020546
    2.80000000   -2.56000000    0.01637277    0.00018570
    2.88000000   -2.56000000    0.01464525    0.00016744
    2.96000000   -2.56000000    0.01306951    0.00015054
    3.04000000   -2.56000000    0.01163605    0.00013485
    3.12000000   -2.56000000    0.01033550    0.00012026
    3.20000000   -2.56000000    0.00915864    0.00010664
    3.28000000   -2.56000000    0.00809646    0.00009386
    3.36000000   -2.56000000    0.00714024    0.00008182
    3.44000000   -2.56000000    0.00628159    0.00007041
    3.52000000   -2.56000000    0.00551247    0.00005952
    3.60000000   -2.56000000    0.00482523    0.00004907
    3.68000000   -2.56000000    0.00421260    0.00003894
    3.76000000   -2.56000000    0.00366773    0.00002904
    3.84000000   -2.56000000    0.00318423    0.00001931
    3.92000000   -2.56000000    0.00275610    0.00000965
    4.00000000   -2.56000000    0.00237778    0.00000000
   -4.00000000   -2.48000000    0.04544353    0.00000000
   -3.92000000   -2.48000000    0.04960328    0.00007757
   -3.84000000   -2.48000000    0.05400483    0.00015558
   -3.76000000   -2.48000000    0.05864832    0.00023405
   -3.68000000   -2.48000000    0.06353220    0.00031306
   -3.60000000   -2.48000000    0.06865286    0.00039252
   -3.52000000   -2.48000000    0.07400497    0.00047259
   -3.44000000   -2.48000000    0.07958101    0.00055335
   -3.36000000   -2.48000000    0.08537124    0.00063486
   -3.28000000   -2.48000000    0.09136367    0.00071717
   -3.20000000   -2.48000000    0.09754397    0.00080031
   -3.12000000   -2.48000000    0.10389547    0.00088432
   -3.04000000   -2.48000000    0.11039914    0.00096918
   -2.96000000   -2.48000000    0.11703364    0.00105485
   -2.88000000   -2.48000000    0.12377534    0.00114124
   -2.80000000   -2.48000000    0.13059843    0.00122825
   -2.72000000   -2.48000000    0.13747503    0.00131569
   -2.64000000   -2.48000000    0.14437536    0.00140335
   -2.56000000   -2.48000000    0.15126790    0.00149098
   -2.48000000   -2.48000000    0.15811961    0.00157826
   -2.40000000   -2.48000000    0.16489619    0.00166485
   -2.32000000   -2.48000000    0.17156234    0.00175036
   -2.24000000   -2.48000000    0.17808205    0.00183435
   -2.16000000   -2.48000000    0.18441891    0.00191639
   -2.08000000   -2.48000000    0.19053646    0.00199600
   -2.00000000   -2.48000000    0.19639853    0.00207268
   -1.92000000   -2.48000000    0.20196959    0.00214593
   -1.84000000   -2.48000000    0.20721511    0.00221526
   -1.76000000   -2.48000000    0.21210190    0.00228017
   -1.68000000   -2.48000000    0.21659851    0.00234018
   -1.60000000   -2.48000000    0.22067550    0.00239484
   -1.52000000   -2.48000000    0.22430581    0.00244371
   -1.44000000   -2.48000000    0.22746505    0.00248641
   -1.36000000   -2.48000000    0.23013176    0.00252259
   -1.28000000   -2.48000000    0.23228768    0.00255196
   -1.20000000   -2.48000000    0.23391794    0.00257427
   -1.12000000   -2.48000000    0.23501122    0.00258935
   -1.04000000   -2.48000000    0.23555991    0.00259705
   -0.96000000   -2.48000000    0.23556020    0.00259734
   -0.88000000   -2.48000000    0.23501208    0.00259021
   -0.80000000   -2.48000000    0.23391940    0.00257574
   -0.72000000   -2.48000000    0.23228978    0.00255406
   -0.64000000   -2.48000000    0.23013454    0.00252538
   -0.56000000   -2.48000000    0.22746858    0.00248995
   -0.48000000   -2.48000000    0.22431019    0.00244809
   -0.40000000   -2.48000000    0.22068083    0.00240017
   -0.32000000   -2.48000000    0.21660493    0.00234660
   -0.24000000   -2.48000000    0.21210957    0.00228783
   -0.16000000   -2.48000000    0.20722421    0.00222436
   -0.08000000   -2.48000000    0.20198036    0.00215670
    0.00000000   -2.48000000    0.19641123    0.00208538
    0.08000000   -2.48000000    0.19055141    0.00201095
    0.16000000   -2.48000000    0.18443649    0.00193397
    0.24000000   -2.48000000    0.17810269    0.00185500
    0.32000000   -2.48000000    0.17158655    0.00177456
    0.40000000   -2.48000000    0.16492455    0.00169321
    0.48000000   -2.48000000    0.15815279    0.00161144
    0.56000000   -2.48000000    0.15130668    0.00152976
    0.64000000   -2.48000000    0.14442062    0.00144862
    0.72000000   -2.48000000    0.13752778    0.00136844
    0.80000000   -2.48000000    0.13065980    0.00128962
    0.88000000   -2.48000000    0.12384661    0.00121251
    0.96000000   -2.48000000    0.11711622    0.00113742
    1.04000000   -2.48000000    0.11049459    0.00106463
    1.12000000   -2.48000000    0.10400551    0.00099437
    1.20000000   -2.48000000    0.09767047    0.00092682
    1.28000000   -2.48000000    0.09150864    0.00086213
    1.36000000   -2.48000000    0.08553681    0.00080042
    1.44000000   -2.48000000    0.07976943    0.00074177
    1.52000000   -2.48000000    0.07421859    0.00068621
