 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.16000000   -4.00000000    0.02843089    0.00000000
    0.24000000   -4.00000000    0.02691427    0.00000000
    0.32000000   -4.00000000    0.02538561    0.00000000
    0.40000000   -4.00000000    0.02385643    0.00000000
    0.48000000   -4.00000000    0.02233757    0.00000000
    0.56000000   -4.00000000    0.02083912    0.00000000
    0.64000000   -4.00000000    0.01937027    0.00000000
    0.72000000   -4.00000000    0.01793927    0.00000000
    0.80000000   -4.00000000    0.01655337    0.00000000
    0.88000000   -4.00000000    0.01521883    0.00000000
    0.96000000   -4.00000000    0.01394083    0.00000000
    1.04000000   -4.00000000    0.01272357    0.00000000
    1.12000000   -4.00000000    0.01157023    0.00000000
    1.20000000   -4.00000000    0.01048306    0.00000000
    1.28000000   -4.00000000    0.00946339    0.00000000
    1.36000000   -4.00000000    0.00851174    0.00000000
    1.44000000   -4.00000000    0.00762786    0.00000000
    1.52000000   -4.00000000    0.00681082    0.00000000
    1.60000000   -4.00000000    0.00605912    0.00000000
    1.68000000   -4.00000000    0.00537072    0.00000000
    1.76000000   -4.00000000    0.00474316    0.00000000
    1.84000000   -4.00000000    0.00417365    0.00000000
    1.92000000   -4.00000000    0.00365913    0.00000000
    2.00000000   -4.00000000    0.00319633    0.00000000
    2.08000000   -4.00000000    0.00278188    0.00000000
    2.16000000   -4.00000000    0.00241234    0.00000000
    2.24000000   -4.00000000    0.00208425    0.00000000
    2.32000000   -4.00000000    0.00179422    0.00000000
    2.40000000   -4.00000000    0.00153891    0.00000000
    2.48000000   -4.00000000    0.00131512    0.00000000
    2.56000000   -4.00000000    0.00111977    0.00000000
    2.64000000   -4.00000000    0.00094996    0.00000000
    2.72000000   -4.00000000    0.00080296    0.00000000
    2.80000000   -4.00000000    0.00067623    0.00000000
    2.88000000   -4.00000000    0.00056743    0.00000000
    2.96000000   -4.00000000    0.00047439    0.00000000
    3.04000000   -4.00000000    0.00039517    0.00000000
    3.12000000   -4.00000000    0.00032797    0.00000000
    3.20000000   -4.00000000    0.00027121    0.00000000
    3.28000000   -4.00000000    0.00022345    0.00000000
    3.36000000   -4.00000000    0.00018343    0.00000000
    3.44000000   -4.00000000    0.00015003    0.00000000
    3.52000000   -4.00000000    0.00012226    0.00000000
    3.60000000   -4.00000000    0.00009927    0.00000000
    3.68000000   -4.00000000    0.00008031    0.00000000
    3.76000000   -4.00000000    0.00006473    0.00000000
    3.84000000   -4.00000000    0.00005199    0.00000000
    3.92000000   -4.00000000    0.00004160    0.00000000
    4.00000000   -4.00000000    0.00003316    0.00000000
   -4.00000000   -3.92000000    0.00365913    0.00000000
   -3.92000000   -3.92000000    0.00446707    0.00027814
   -3.84000000   -3.92000000    0.00560518    0.00082723
   -3.76000000   -3.92000000    0.00656743    0.00113750
   -3.68000000   -3.92000000    0.00752602    0.00137767
   -3.60000000   -3.92000000    0.00853745    0.00160102
   -3.52000000   -3.92000000    0.00962350    0.00182653
   -3.44000000   -3.92000000    0.01079449    0.00206219
   -3.36000000   -3.92000000    0.01205595    0.00231179
   -3.28000000   -3.92000000    0.01341091    0.00257731
   -3.20000000   -3.92000000    0.01486068    0.00285978
   -3.12000000   -3.92000000    0.01640512    0.00315963
   -3.04000000   -3.92000000    0.01804266    0.00347684
   -2.96000000   -3.92000000    0.01977039    0.00381106
   -2.88000000   -3.92000000    0.02158392    0.00416156
   -2.80000000   -3.92000000    0.02347746    0.00452731
   -2.72000000   -3.92000000    0.02544368    0.00490698
   -2.64000000   -3.92000000    0.02747381    0.00529891
   -2.56000000   -3.92000000    0.02955759    0.00570117
   -2.48000000   -3.92000000    0.03168336    0.00611152
   -2.40000000   -3.92000000    0.03383808    0.00652747
   -2.32000000   -3.92000000    0.03600749    0.00694629
   -2.24000000   -3.92000000    0.03817620    0.00736500
   -2.16000000   -3.92000000    0.04032788    0.00778047
   -2.08000000   -3.92000000    0.04244542    0.00818939
   -2.00000000   -3.92000000    0.04451118    0.00858835
   -1.92000000   -3.92000000    0.04650719    0.00897389
   -1.84000000   -3.92000000    0.04841543    0.00934251
   -1.76000000   -3.92000000    0.05021808    0.00969078
   -1.68000000   -3.92000000    0.05189781    0.01001532
   -1.60000000   -3.92000000    0.05343802    0.01031294
   -1.52000000   -3.92000000    0.05482318    0.01058062
   -1.44000000   -3.92000000    0.05603901    0.01081559
   -1.36000000   -3.92000000    0.05707279    0.01101540
   -1.28000000   -3.92000000    0.05791353    0.01117790
   -1.20000000   -3.92000000    0.05855220    0.01130135
   -1.12000000   -3.92000000    0.05898190    0.01138441
   -1.04000000   -3.92000000    0.05919793    0.01142617
   -0.96000000   -3.92000000    0.05919793    0.01142617
   -0.88000000   -3.92000000    0.05898191    0.01138442
   -0.80000000   -3.92000000    0.05855222    0.01130136
   -0.72000000   -3.92000000    0.05791355    0.01117792
   -0.64000000   -3.92000000    0.05707281    0.01101542
   -0.56000000   -3.92000000    0.05603905    0.01081563
   -0.48000000   -3.92000000    0.05482322    0.01058066
   -0.40000000   -3.92000000    0.05343808    0.01031300
   -0.32000000   -3.92000000    0.05189788    0.01001539
   -0.24000000   -3.92000000    0.05021817    0.00969087
   -0.16000000   -3.92000000    0.04841555    0.00934263
   -0.08000000   -3.92000000    0.04650734    0.00897404
    0.00000000   -3.92000000    0.04451137    0.00858854
    0.08000000   -3.92000000    0.04244567    0.00818963
    0.16000000   -3.92000000    0.04032819    0.00778078
    0.24000000   -3.92000000    0.03817660    0.00736540
    0.32000000   -3.92000000    0.03600800    0.00694680
    0.40000000   -3.92000000    0.03383874    0.00652813
    0.48000000   -3.92000000    0.03168421    0.00611237
    0.56000000   -3.92000000    0.02955869    0.00570227
    0.64000000   -3.92000000    0.02747524    0.00530034
    0.72000000   -3.92000000    0.02544554    0.00490884
    0.80000000   -3.92000000    0.02347989    0.00452974
    0.88000000   -3.92000000    0.02158712    0.00416475
    0.96000000   -3.92000000    0.01977461    0.00381528
    1.04000000   -3.92000000    0.01804829    0.00348247
    1.12000000   -3.92000000    0.01641266    0.00316717
    1.20000000   -3.92000000    0.01487089    0.00286999
    1.28000000   -3.92000000    0.01342488    0.00259129
    1.36000000   -3.92000000    0.01207535    0.00233119
    1.44000000   -3.92000000    0.01082193    0.00208963
    1.52000000   -3.92000000    0.00966330    0.00186634
    1.60000000   -3.92000000    0.00859732    0.00166089
    1.68000000   -3.92000000    0.00762109    0.00147274
    1.76000000   -3.92000000    0.00673113    0.00130120
    1.84000000   -3.92000000    0.00592346    0.00114550
    1.92000000   -3.92000000    0.00519375    0.00100482
    2.00000000   -3.92000000    0.00453737    0.00087824
    2.08000000   -3.92000000    0.00394953    0.00076486
    2.16000000   -3.92000000    0.00342535    0.00066373
    2.24000000   -3.92000000    0.00295994    0.00057391
    2.32000000   -3.92000000    0.00254847    0.00049447
    2.40000000   -3.92000000    0.00218623    0.00042450
    2.48000000   -3.92000000    0.00186867    0.00036313
    2.56000000   -3.92000000    0.00159143    0.00030953
    2.64000000   -3.92000000    0.00135040    0.00026290
    2.72000000   -3.92000000    0.00114171    0.00022249
    2.80000000   -3.92000000    0.00096177    0.00018763
    2.88000000   -3.92000000    0.00080725    0.00015766
    2.96000000   -3.92000000    0.00067508    0.00013200
    3.04000000   -3.92000000    0.00056250    0.00011012
    3.12000000   -3.92000000    0.00046699    0.00009153
    3.20000000   -3.92000000    0.00038627    0.00007579
    3.28000000   -3.92000000    0.00031832    0.00006251
    3.36000000   -3.92000000    0.00026133    0.00005134
    3.44000000   -3.92000000    0.00021372    0.00004197
    3.52000000   -3.92000000    0.00017406    0.00003409
    3.60000000   -3.92000000    0.00014110    0.00002745
    3.68000000   -3.92000000    0.00011370    0.00002176
    3.76000000   -3.92000000    0.00009074    0.00001664
    3.84000000   -3.92000000    0.00007085    0.00001134
    3.92000000   -3.92000000    0.00005150    0.00000387
    4.00000000   -3.92000000    0.00003797    0.00000000
   -4.00000000   -3.84000000    0.00417365    0.00000000
   -3.92000000   -3.84000000    0.00506782    0.00028986
   -3.84000000   -3.84000000    0.00608397    0.00063416
   -3.76000000   -3.84000000    0.00710969    0.00091624
   -3.68000000   -3.84000000    0.00816837    0.00115548
   -3.60000000   -3.84000000    0.00928740    0.00137562
   -3.52000000   -3.84000000    0.01048484    0.00159151
   -3.44000000   -3.84000000    0.01177189    0.00181171
   -3.36000000   -3.84000000    0.01315538    0.00204106
   -3.28000000   -3.84000000    0.01463933    0.00228238
   -3.20000000   -3.84000000    0.01622568    0.00253728
   -3.12000000   -3.84000000    0.01791463    0.00280663
   -3.04000000   -3.84000000    0.01970473    0.00309075
   -2.96000000   -3.84000000    0.02159295    0.00338951
   -2.88000000   -3.84000000    0.02357464    0.00370244
   -2.80000000   -3.84000000    0.02564354    0.00402873
   -2.72000000   -3.84000000    0.02779173    0.00436728
   -2.64000000   -3.84000000    0.03000968    0.00471667
   -2.56000000   -3.84000000    0.03228621    0.00507523
   -2.48000000   -3.84000000    0.03460860    0.00544099
   -2.40000000   -3.84000000    0.03696264    0.00581177
   -2.32000000   -3.84000000    0.03933276    0.00618514
   -2.24000000   -3.84000000    0.04170215    0.00655846
   -2.16000000   -3.84000000    0.04405299    0.00692895
   -2.08000000   -3.84000000    0.04636658    0.00729366
   -2.00000000   -3.84000000    0.04862364    0.00764955
   -1.92000000   -3.84000000    0.05080454    0.00799352
   -1.84000000   -3.84000000    0.05288958    0.00832245
   -1.76000000   -3.84000000    0.05485929    0.00863327
   -1.68000000   -3.84000000    0.05669472    0.00892297
   -1.60000000   -3.84000000    0.05837775    0.00918866
   -1.52000000   -3.84000000    0.05989136    0.00942766
   -1.44000000   -3.84000000    0.06121996    0.00963748
   -1.36000000   -3.84000000    0.06234963    0.00981591
   -1.28000000   -3.84000000    0.06326837    0.00996105
   -1.20000000   -3.84000000    0.06396631    0.01007131
   -1.12000000   -3.84000000    0.06443588    0.01014551
   -1.04000000   -3.84000000    0.06467196    0.01018281
   -0.96000000   -3.84000000    0.06467196    0.01018281
   -0.88000000   -3.84000000    0.06443589    0.01014552
   -0.80000000   -3.84000000    0.06396633    0.01007134
   -0.72000000   -3.84000000    0.06326841    0.00996108
   -0.64000000   -3.84000000    0.06234968    0.00981596
   -0.56000000   -3.84000000    0.06122002    0.00963755
   -0.48000000   -3.84000000    0.05989144    0.00942774
   -0.40000000   -3.84000000    0.05837786    0.00918877
   -0.32000000   -3.84000000    0.05669487    0.00892311
   -0.24000000   -3.84000000    0.05485947    0.00863345
   -0.16000000   -3.84000000    0.05288981    0.00832269
   -0.08000000   -3.84000000    0.05080483    0.00799381
    0.00000000   -3.84000000    0.04862402    0.00764993
    0.08000000   -3.84000000    0.04636706    0.00729414
    0.16000000   -3.84000000    0.04405361    0.00692957
    0.24000000   -3.84000000    0.04170295    0.00655925
    0.32000000   -3.84000000    0.03933377    0.00618615
    0.40000000   -3.84000000    0.03696394    0.00581307
    0.48000000   -3.84000000    0.03461027    0.00544267
    0.56000000   -3.84000000    0.03228837    0.00507739
    0.64000000   -3.84000000    0.03001248    0.00471948
    0.72000000   -3.84000000    0.02779538    0.00437093
    0.80000000   -3.84000000    0.02564830    0.00403349
    0.88000000   -3.84000000    0.02358088    0.00370868
    0.96000000   -3.84000000    0.02160118    0.00339774
    1.04000000   -3.84000000    0.01971565    0.00310167
    1.12000000   -3.84000000    0.01792922    0.00282123
    1.20000000   -3.84000000    0.01624534    0.00255694
    1.28000000   -3.84000000    0.01466607    0.00230911
    1.36000000   -3.84000000    0.01319217    0.00207785
    1.44000000   -3.84000000    0.01182326    0.00186307
    1.52000000   -3.84000000    0.01055788    0.00166455
    1.60000000   -3.84000000    0.00939367    0.00148189
    1.68000000   -3.84000000    0.00832749    0.00131459
    1.76000000   -3.84000000    0.00735550    0.00116205
    1.84000000   -3.84000000    0.00647339    0.00102358
    1.92000000   -3.84000000    0.00567638    0.00089842
    2.00000000   -3.84000000    0.00495945    0.00078580
    2.08000000   -3.84000000    0.00431735    0.00068487
    2.16000000   -3.84000000    0.00374476    0.00059482
    2.24000000   -3.84000000    0.00323634    0.00051480
    2.32000000   -3.84000000    0.00278682    0.00044399
    2.40000000   -3.84000000    0.00239104    0.00038158
    2.48000000   -3.84000000    0.00204404    0.00032680
    2.56000000   -3.84000000    0.00174107    0.00027892
    2.64000000   -3.84000000    0.00147765    0.00023722
    2.72000000   -3.84000000    0.00124954    0.00020106
    2.80000000   -3.84000000    0.00105282    0.00016982
    2.88000000   -3.84000000    0.00088386    0.00014293
    2.96000000   -3.84000000    0.00073932    0.00011987
    3.04000000   -3.84000000    0.00061617    0.00010017
    3.12000000   -3.84000000    0.00051166    0.00008341
    3.20000000   -3.84000000    0.00042331    0.00006917
    3.28000000   -3.84000000    0.00034890    0.00005713
    3.36000000   -3.84000000    0.00028647    0.00004696
    3.44000000   -3.84000000    0.00023427    0.00003836
    3.52000000   -3.84000000    0.00019073    0.00003108
    3.60000000   -3.84000000    0.00015448    0.00002486
    3.68000000   -3.84000000    0.00012428    0.00001942
    3.76000000   -3.84000000    0.00009896    0.00001444
    3.84000000   -3.84000000    0.00007740    0.00000952
    3.92000000   -3.84000000    0.00005863    0.00000432
    4.00000000   -3.84000000    0.00004330    0.00000000
   -4.00000000   -3.76000000    0.00474316    0.00000000
   -3.92000000   -3.76000000    0.00568360    0.00025368
   -3.84000000   -3.76000000    0.00670869    0.00051524
   -3.76000000   -3.76000000    0.00779426    0.00075569
   -3.68000000   -3.76000000    0.00894412    0.00097430
   -3.60000000   -3.76000000    0.01017102    0.00117964
   -3.52000000   -3.76000000    0.01148724    0.00138039
   -3.44000000   -3.76000000    0.01290228    0.00158300
   -3.36000000   -3.76000000    0.01442275    0.00179184
   -3.28000000   -3.76000000    0.01605286    0.00200976
   -3.20000000   -3.76000000    0.01779479    0.00223857
   -3.12000000   -3.76000000    0.01964885    0.00247932
   -3.04000000   -3.76000000    0.02161356    0.00273255
   -2.96000000   -3.76000000    0.02368568    0.00299832
   -2.88000000   -3.76000000    0.02586017    0.00327634
   -2.80000000   -3.76000000    0.02813023    0.00356601
   -2.72000000   -3.76000000    0.03048721    0.00386641
   -2.64000000   -3.76000000    0.03292068    0.00417636
   -2.56000000   -3.76000000    0.03541841    0.00449440
   -2.48000000   -3.76000000    0.03796647    0.00481885
   -2.40000000   -3.76000000    0.04054928    0.00514777
   -2.32000000   -3.76000000    0.04314975    0.00547903
   -2.24000000   -3.76000000    0.04574948    0.00581032
   -2.16000000   -3.76000000    0.04832889    0.00613915
   -2.08000000   -3.76000000    0.05086748    0.00646293
   -2.00000000   -3.76000000    0.05334408    0.00677894
   -1.92000000   -3.76000000    0.05573717    0.00708444
   -1.84000000   -3.76000000    0.05802511    0.00737665
   -1.76000000   -3.76000000    0.06018653    0.00765282
   -1.68000000   -3.76000000    0.06220064    0.00791027
   -1.60000000   -3.76000000    0.06404753    0.00814643
   -1.52000000   -3.76000000    0.06570853    0.00835890
   -1.44000000   -3.76000000    0.06716653    0.00854545
   -1.36000000   -3.76000000    0.06840624    0.00870412
   -1.28000000   -3.76000000    0.06941448    0.00883319
   -1.20000000   -3.76000000    0.07018041    0.00893126
   -1.12000000   -3.76000000    0.07069573    0.00899725
   -1.04000000   -3.76000000    0.07095481    0.00903043
   -0.96000000   -3.76000000    0.07095481    0.00903044
   -0.88000000   -3.76000000    0.07069575    0.00899727
   -0.80000000   -3.76000000    0.07018044    0.00893130
   -0.72000000   -3.76000000    0.06941453    0.00883324
   -0.64000000   -3.76000000    0.06840631    0.00870419
   -0.56000000   -3.76000000    0.06716663    0.00854555
   -0.48000000   -3.76000000    0.06570866    0.00835902
   -0.40000000   -3.76000000    0.06404769    0.00814659
   -0.32000000   -3.76000000    0.06220085    0.00791048
   -0.24000000   -3.76000000    0.06018680    0.00765309
   -0.16000000   -3.76000000    0.05802545    0.00737699
   -0.08000000   -3.76000000    0.05573761    0.00708488
    0.00000000   -3.76000000    0.05334464    0.00677951
    0.08000000   -3.76000000    0.05086819    0.00646365
    0.16000000   -3.76000000    0.04832980    0.00614007
    0.24000000   -3.76000000    0.04575065    0.00581149
    0.32000000   -3.76000000    0.04315125    0.00548052
    0.40000000   -3.76000000    0.04055119    0.00514968
    0.48000000   -3.76000000    0.03796893    0.00482131
    0.56000000   -3.76000000    0.03542158    0.00449757
    0.64000000   -3.76000000    0.03292477    0.00418045
    0.72000000   -3.76000000    0.03049251    0.00387172
    0.80000000   -3.76000000    0.02813713    0.00357291
    0.88000000   -3.76000000    0.02586919    0.00328536
    0.96000000   -3.76000000    0.02369752    0.00301016
    1.04000000   -3.76000000    0.02162919    0.00274818
    1.12000000   -3.76000000    0.01966961    0.00250008
    1.20000000   -3.76000000    0.01782254    0.00226631
    1.28000000   -3.76000000    0.01609024    0.00204714
    1.36000000   -3.76000000    0.01447355    0.00184264
    1.44000000   -3.76000000    0.01297202    0.00165274
    1.52000000   -3.76000000    0.01158407    0.00147721
    1.60000000   -3.76000000    0.01030709    0.00131571
    1.68000000   -3.76000000    0.00913761    0.00116779
    1.76000000   -3.76000000    0.00807146    0.00103289
    1.84000000   -3.76000000    0.00710387    0.00091042
    1.92000000   -3.76000000    0.00622962    0.00079970
    2.00000000   -3.76000000    0.00544319    0.00070003
    2.08000000   -3.76000000    0.00473882    0.00061068
    2.16000000   -3.76000000    0.00411068    0.00053091
    2.24000000   -3.76000000    0.00355290    0.00046000
    2.32000000   -3.76000000    0.00305972    0.00039720
    2.40000000   -3.76000000    0.00262547    0.00034181
    2.48000000   -3.76000000    0.00224472    0.00029316
    2.56000000   -3.76000000    0.00191226    0.00025058
    2.64000000   -3.76000000    0.00162315    0.00021347
    2.72000000   -3.76000000    0.00137279    0.00018124
    2.80000000   -3.76000000    0.00115685    0.00015336
    2.88000000   -3.76000000    0.00097136    0.00012933
    2.96000000   -3.76000000    0.00081265    0.00010868
    3.04000000   -3.76000000    0.00067741    0.00009101
    3.12000000   -3.76000000    0.00056261    0.00007593
    3.20000000   -3.76000000    0.00046555    0.00006309
    3.28000000   -3.76000000    0.00038378    0.00005219
    3.36000000   -3.76000000    0.00031514    0.00004294
    3.44000000   -3.76000000    0.00025772    0.00003509
    3.52000000   -3.76000000    0.00020981    0.00002838
    3.60000000   -3.76000000    0.00016991    0.00002260
    3.68000000   -3.76000000    0.00013668    0.00001750
    3.76000000   -3.76000000    0.00010891    0.00001285
    3.84000000   -3.76000000    0.00008556    0.00000842
    3.92000000   -3.76000000    0.00006581    0.00000408
    4.00000000   -3.76000000    0.00004921    0.00000000
   -4.00000000   -3.68000000    0.00537072    0.00000000
   -3.92000000   -3.68000000    0.00636267    0.00021433
   -3.84000000   -3.68000000    0.00744077    0.00042788
   -3.76000000   -3.68000000    0.00860195    0.00063212
   -3.68000000   -3.68000000    0.00984958    0.00082529
   -3.60000000   -3.68000000    0.01119165    0.00101065
   -3.52000000   -3.68000000    0.01263697    0.00119290
   -3.44000000   -3.68000000    0.01419330    0.00137639
   -3.36000000   -3.68000000    0.01586658    0.00156451
   -3.28000000   -3.68000000    0.01766085    0.00175974
   -3.20000000   -3.68000000    0.01957822    0.00196379
   -3.12000000   -3.68000000    0.02161894    0.00217775
   -3.04000000   -3.68000000    0.02378133    0.00240222
   -2.96000000   -3.68000000    0.02606184    0.00263739
   -2.88000000   -3.68000000    0.02845496    0.00288312
   -2.80000000   -3.68000000    0.03095320    0.00313896
   -2.72000000   -3.68000000    0.03354709    0.00340416
   -2.64000000   -3.68000000    0.03622514    0.00367773
   -2.56000000   -3.68000000    0.03897392    0.00395843
   -2.48000000   -3.68000000    0.04177811    0.00424481
   -2.40000000   -3.68000000    0.04462058    0.00453518
   -2.32000000   -3.68000000    0.04748253    0.00482769
   -2.24000000   -3.68000000    0.05034370    0.00512028
   -2.16000000   -3.68000000    0.05318255    0.00541079
   -2.08000000   -3.68000000    0.05597652    0.00569692
   -2.00000000   -3.68000000    0.05870232    0.00597626
   -1.92000000   -3.68000000    0.06133623    0.00624638
   -1.84000000   -3.68000000    0.06385446    0.00650483
   -1.76000000   -3.68000000    0.06623347    0.00674915
   -1.68000000   -3.68000000    0.06845036    0.00697696
   -1.60000000   -3.68000000    0.07048323    0.00718599
   -1.52000000   -3.68000000    0.07231151    0.00737409
   -1.44000000   -3.68000000    0.07391636    0.00753927
   -1.36000000   -3.68000000    0.07528095    0.00767979
   -1.28000000   -3.68000000    0.07639075    0.00779411
   -1.20000000   -3.68000000    0.07723385    0.00788098
   -1.12000000   -3.68000000    0.07780109    0.00793944
   -1.04000000   -3.68000000    0.07808627    0.00796883
   -0.96000000   -3.68000000    0.07808628    0.00796884
   -0.88000000   -3.68000000    0.07780111    0.00793946
   -0.80000000   -3.68000000    0.07723390    0.00788102
   -0.72000000   -3.68000000    0.07639082    0.00779417
   -0.64000000   -3.68000000    0.07528104    0.00767988
   -0.56000000   -3.68000000    0.07391649    0.00753940
   -0.48000000   -3.68000000    0.07231168    0.00737425
   -0.40000000   -3.68000000    0.07048345    0.00718621
   -0.32000000   -3.68000000    0.06845064    0.00697724
   -0.24000000   -3.68000000    0.06623383    0.00674950
   -0.16000000   -3.68000000    0.06385491    0.00650528
   -0.08000000   -3.68000000    0.06133681    0.00624696
    0.00000000   -3.68000000    0.05870306    0.00597700
    0.08000000   -3.68000000    0.05597746    0.00569785
    0.16000000   -3.68000000    0.05318375    0.00541199
    0.24000000   -3.68000000    0.05034522    0.00512180
    0.32000000   -3.68000000    0.04748447    0.00482963
    0.40000000   -3.68000000    0.04462306    0.00453766
    0.48000000   -3.68000000    0.04178129    0.00424798
    0.56000000   -3.68000000    0.03897800    0.00396251
    0.64000000   -3.68000000    0.03623038    0.00368297
    0.72000000   -3.68000000    0.03355386    0.00341093
    0.80000000   -3.68000000    0.03096198    0.00314773
    0.88000000   -3.68000000    0.02846638    0.00289454
    0.96000000   -3.68000000    0.02607675    0.00265229
    1.04000000   -3.68000000    0.02380088    0.00242176
    1.12000000   -3.68000000    0.02164470    0.00220351
    1.20000000   -3.68000000    0.01961235    0.00199791
    1.28000000   -3.68000000    0.01770631    0.00180520
    1.36000000   -3.68000000    0.01592748    0.00162541
    1.44000000   -3.68000000    0.01427539    0.00145848
    1.52000000   -3.68000000    0.01274827    0.00130420
    1.60000000   -3.68000000    0.01134325    0.00116225
    1.68000000   -3.68000000    0.01005652    0.00103222
    1.76000000   -3.68000000    0.00888346    0.00091364
    1.84000000   -3.68000000    0.00781884    0.00080595
    1.92000000   -3.68000000    0.00685691    0.00070857
    2.00000000   -3.68000000    0.00599159    0.00062087
    2.08000000   -3.68000000    0.00521655    0.00054222
    2.16000000   -3.68000000    0.00452537    0.00047197
    2.24000000   -3.68000000    0.00391159    0.00040947
    2.32000000   -3.68000000    0.00336887    0.00035408
    2.40000000   -3.68000000    0.00289099    0.00030519
    2.48000000   -3.68000000    0.00247195    0.00026219
    2.56000000   -3.68000000    0.00210604    0.00022452
    2.64000000   -3.68000000    0.00178783    0.00019164
    2.72000000   -3.68000000    0.00151224    0.00016304
    2.80000000   -3.68000000    0.00127452    0.00013826
    2.88000000   -3.68000000    0.00107029    0.00011686
    2.96000000   -3.68000000    0.00089555    0.00009843
    3.04000000   -3.68000000    0.00074661    0.00008263
    3.12000000   -3.68000000    0.00062018    0.00006910
    3.20000000   -3.68000000    0.00051325    0.00005755
    3.28000000   -3.68000000    0.00042316    0.00004771
    3.36000000   -3.68000000    0.00034753    0.00003932
    3.44000000   -3.68000000    0.00028424    0.00003215
    3.52000000   -3.68000000    0.00023143    0.00002600
    3.60000000   -3.68000000    0.00018746    0.00002065
    3.68000000   -3.68000000    0.00015087    0.00001593
    3.76000000   -3.68000000    0.00012040    0.00001163
    3.84000000   -3.68000000    0.00009496    0.00000761
    3.92000000   -3.68000000    0.00007364    0.00000374
    4.00000000   -3.68000000    0.00005572    0.00000000
   -4.00000000   -3.60000000    0.00605912    0.00000000
   -3.92000000   -3.60000000    0.00711662    0.00018020
   -3.84000000   -3.60000000    0.00827049    0.00035871
   -3.76000000   -3.60000000    0.00952386    0.00053248
   -3.68000000   -3.60000000    0.01088166    0.00070066
   -3.60000000   -3.60000000    0.01235064    0.00086467
   -3.52000000   -3.60000000    0.01393808    0.00102714
   -3.44000000   -3.60000000    0.01565068    0.00119093
   -3.36000000   -3.60000000    0.01749379    0.00135853
   -3.28000000   -3.60000000    0.01947117    0.00153190
   -3.20000000   -3.60000000    0.02158474    0.00171254
   -3.12000000   -3.60000000    0.02383455    0.00190145
   -3.04000000   -3.60000000    0.02621865    0.00209923
   -2.96000000   -3.60000000    0.02873307    0.00230614
   -2.88000000   -3.60000000    0.03137168    0.00252212
   -2.80000000   -3.60000000    0.03412624    0.00274685
   -2.72000000   -3.60000000    0.03698629    0.00297973
