 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.56000000   -4.00000000    0.00500595    0.00000000
    2.64000000   -4.00000000    0.00446124    0.00000000
    2.72000000   -4.00000000    0.00396564    0.00000000
    2.80000000   -4.00000000    0.00351608    0.00000000
    2.88000000   -4.00000000    0.00310952    0.00000000
    2.96000000   -4.00000000    0.00274293    0.00000000
    3.04000000   -4.00000000    0.00241338    0.00000000
    3.12000000   -4.00000000    0.00211799    0.00000000
    3.20000000   -4.00000000    0.00185400    0.00000000
    3.28000000   -4.00000000    0.00161877    0.00000000
    3.36000000   -4.00000000    0.00140977    0.00000000
    3.44000000   -4.00000000    0.00122462    0.00000000
    3.52000000   -4.00000000    0.00106106    0.00000000
    3.60000000   -4.00000000    0.00091700    0.00000000
    3.68000000   -4.00000000    0.00079047    0.00000000
    3.76000000   -4.00000000    0.00067965    0.00000000
    3.84000000   -4.00000000    0.00058288    0.00000000
    3.92000000   -4.00000000    0.00049861    0.00000000
    4.00000000   -4.00000000    0.00042543    0.00000000
   -4.00000000   -3.92000000    0.01147381    0.00000000
   -3.92000000   -3.92000000    0.01317474    0.00056100
   -3.84000000   -3.92000000    0.01549069    0.00165921
   -3.76000000   -3.92000000    0.01735501    0.00222701
   -3.68000000   -3.92000000    0.01912700    0.00262326
   -3.60000000   -3.92000000    0.02091863    0.00296007
   -3.52000000   -3.92000000    0.02276852    0.00327686
   -3.44000000   -3.92000000    0.02469103    0.00358947
   -3.36000000   -3.92000000    0.02669096    0.00390494
   -3.28000000   -3.92000000    0.02876861    0.00422658
   -3.20000000   -3.92000000    0.03092166    0.00455588
   -3.12000000   -3.92000000    0.03314598    0.00489334
   -3.04000000   -3.92000000    0.03543597    0.00523884
   -2.96000000   -3.92000000    0.03778478    0.00559184
   -2.88000000   -3.92000000    0.04018439    0.00595150
   -2.80000000   -3.92000000    0.04262573    0.00631669
   -2.72000000   -3.92000000    0.04509874    0.00668608
   -2.64000000   -3.92000000    0.04759242    0.00705819
   -2.56000000   -3.92000000    0.05009497    0.00743133
   -2.48000000   -3.92000000    0.05259381    0.00780372
   -2.40000000   -3.92000000    0.05507576    0.00817345
   -2.32000000   -3.92000000    0.05752708    0.00853851
   -2.24000000   -3.92000000    0.05993364    0.00889684
   -2.16000000   -3.92000000    0.06228105    0.00924632
   -2.08000000   -3.92000000    0.06455477    0.00958480
   -2.00000000   -3.92000000    0.06674028    0.00991014
   -1.92000000   -3.92000000    0.06882327    0.01022020
   -1.84000000   -3.92000000    0.07078970    0.01051292
   -1.76000000   -3.92000000    0.07262607    0.01078628
   -1.68000000   -3.92000000    0.07431948    0.01103837
   -1.60000000   -3.92000000    0.07585786    0.01126738
   -1.52000000   -3.92000000    0.07723003    0.01147166
   -1.44000000   -3.92000000    0.07842591    0.01164970
   -1.36000000   -3.92000000    0.07943662    0.01180017
   -1.28000000   -3.92000000    0.08025455    0.01192196
   -1.20000000   -3.92000000    0.08087353    0.01201412
   -1.12000000   -3.92000000    0.08128884    0.01207596
   -1.04000000   -3.92000000    0.08149731    0.01210702
   -0.96000000   -3.92000000    0.08149733    0.01210704
   -0.88000000   -3.92000000    0.08128890    0.01207603
   -0.80000000   -3.92000000    0.08087364    0.01201423
   -0.72000000   -3.92000000    0.08025471    0.01192211
   -0.64000000   -3.92000000    0.07943683    0.01180039
   -0.56000000   -3.92000000    0.07842619    0.01164997
   -0.48000000   -3.92000000    0.07723038    0.01147201
   -0.40000000   -3.92000000    0.07585830    0.01126782
   -0.32000000   -3.92000000    0.07432004    0.01103892
   -0.24000000   -3.92000000    0.07262676    0.01078697
   -0.16000000   -3.92000000    0.07079056    0.01051378
   -0.08000000   -3.92000000    0.06882432    0.01022126
    0.00000000   -3.92000000    0.06674159    0.00991144
    0.08000000   -3.92000000    0.06455638    0.00958642
    0.16000000   -3.92000000    0.06228305    0.00924832
    0.24000000   -3.92000000    0.05993612    0.00889932
    0.32000000   -3.92000000    0.05753015    0.00854159
    0.40000000   -3.92000000    0.05507958    0.00817727
    0.48000000   -3.92000000    0.05259856    0.00780847
    0.56000000   -3.92000000    0.05010088    0.00743725
    0.64000000   -3.92000000    0.04759981    0.00706557
    0.72000000   -3.92000000    0.04510798    0.00669533
    0.80000000   -3.92000000    0.04263732    0.00632828
    0.88000000   -3.92000000    0.04019898    0.00596608
    0.96000000   -3.92000000    0.03780320    0.00561026
    1.04000000   -3.92000000    0.03545934    0.00526221
    1.12000000   -3.92000000    0.03317580    0.00492316
    1.20000000   -3.92000000    0.03095999    0.00459421
    1.28000000   -3.92000000    0.02881835    0.00427632
    1.36000000   -3.92000000    0.02675630    0.00397029
    1.44000000   -3.92000000    0.02477833    0.00367677
    1.52000000   -3.92000000    0.02288796    0.00339629
    1.60000000   -3.92000000    0.02108779    0.00312922
    1.68000000   -3.92000000    0.01937957    0.00287583
    1.76000000   -3.92000000    0.01776423    0.00263623
    1.84000000   -3.92000000    0.01624194    0.00241046
    1.92000000   -3.92000000    0.01481217    0.00219843
    2.00000000   -3.92000000    0.01347377    0.00199996
    2.08000000   -3.92000000    0.01222500    0.00181479
    2.16000000   -3.92000000    0.01106364    0.00164258
    2.24000000   -3.92000000    0.00998703    0.00148295
    2.32000000   -3.92000000    0.00899217    0.00133543
    2.40000000   -3.92000000    0.00807574    0.00119953
    2.48000000   -3.92000000    0.00723418    0.00107473
    2.56000000   -3.92000000    0.00646376    0.00096046
    2.64000000   -3.92000000    0.00576063    0.00085616
    2.72000000   -3.92000000    0.00512085    0.00076122
    2.80000000   -3.92000000    0.00454048    0.00067507
    2.88000000   -3.92000000    0.00401557    0.00059712
    2.96000000   -3.92000000    0.00354221    0.00052677
    3.04000000   -3.92000000    0.00311661    0.00046346
    3.12000000   -3.92000000    0.00273503    0.00040662
    3.20000000   -3.92000000    0.00239389    0.00035569
    3.28000000   -3.92000000    0.00208974    0.00031015
    3.36000000   -3.92000000    0.00181928    0.00026945
    3.44000000   -3.92000000    0.00157932    0.00023304
    3.52000000   -3.92000000    0.00136681    0.00020034
    3.60000000   -3.92000000    0.00117873    0.00017063
    3.68000000   -3.92000000    0.00101184    0.00014284
    3.76000000   -3.92000000    0.00086215    0.00011497
    3.84000000   -3.92000000    0.00072268    0.00008189
    3.92000000   -3.92000000    0.00057612    0.00002798
    4.00000000   -3.92000000    0.00046770    0.00000000
   -4.00000000   -3.84000000    0.01258149    0.00000000
   -3.92000000   -3.84000000    0.01441956    0.00058808
   -3.84000000   -3.84000000    0.01644199    0.00127521
   -3.76000000   -3.84000000    0.01840023    0.00181177
   -3.68000000   -3.84000000    0.02033408    0.00223707
   -3.60000000   -3.84000000    0.02229253    0.00260024
   -3.52000000   -3.84000000    0.02430546    0.00293206
   -3.44000000   -3.84000000    0.02638845    0.00324974
   -3.36000000   -3.84000000    0.02854851    0.00356272
   -3.28000000   -3.84000000    0.03078761    0.00387629
   -3.20000000   -3.84000000    0.03310449    0.00419335
   -3.12000000   -3.84000000    0.03549555    0.00451539
   -3.04000000   -3.84000000    0.03795540    0.00484303
   -2.96000000   -3.84000000    0.04047709    0.00517625
   -2.88000000   -3.84000000    0.04305236    0.00551462
   -2.80000000   -3.84000000    0.04567170    0.00585736
   -2.72000000   -3.84000000    0.04832447    0.00620345
   -2.64000000   -3.84000000    0.05099904    0.00655162
   -2.56000000   -3.84000000    0.05368283    0.00690043
   -2.48000000   -3.84000000    0.05636244    0.00724830
   -2.40000000   -3.84000000    0.05902379    0.00759351
   -2.32000000   -3.84000000    0.06165219    0.00793425
   -2.24000000   -3.84000000    0.06423253    0.00826863
   -2.16000000   -3.84000000    0.06674940    0.00859468
   -2.08000000   -3.84000000    0.06918723    0.00891045
   -2.00000000   -3.84000000    0.07153048    0.00921394
   -1.92000000   -3.84000000    0.07376379    0.00950318
   -1.84000000   -3.84000000    0.07587215    0.00977623
   -1.76000000   -3.84000000    0.07784105    0.01003123
   -1.68000000   -3.84000000    0.07965669    0.01026640
   -1.60000000   -3.84000000    0.08130610    0.01048004
   -1.52000000   -3.84000000    0.08277732    0.01067062
   -1.44000000   -3.84000000    0.08405954    0.01083673
   -1.36000000   -3.84000000    0.08514321    0.01097713
   -1.28000000   -3.84000000    0.08602021    0.01109076
   -1.20000000   -3.84000000    0.08668389    0.01117677
   -1.12000000   -3.84000000    0.08712919    0.01123449
   -1.04000000   -3.84000000    0.08735272    0.01126348
   -0.96000000   -3.84000000    0.08735276    0.01126352
   -0.88000000   -3.84000000    0.08712932    0.01123461
   -0.80000000   -3.84000000    0.08668410    0.01117698
   -0.72000000   -3.84000000    0.08602052    0.01109107
   -0.64000000   -3.84000000    0.08514363    0.01097755
   -0.56000000   -3.84000000    0.08406009    0.01083728
   -0.48000000   -3.84000000    0.08277802    0.01067132
   -0.40000000   -3.84000000    0.08130698    0.01048092
   -0.32000000   -3.84000000    0.07965778    0.01026749
   -0.24000000   -3.84000000    0.07784241    0.01003260
   -0.16000000   -3.84000000    0.07587384    0.00977792
   -0.08000000   -3.84000000    0.07376589    0.00950527
    0.00000000   -3.84000000    0.07153307    0.00921653
    0.08000000   -3.84000000    0.06919043    0.00891365
    0.16000000   -3.84000000    0.06675336    0.00859864
    0.24000000   -3.84000000    0.06423743    0.00827353
    0.32000000   -3.84000000    0.06165826    0.00794033
    0.40000000   -3.84000000    0.05903132    0.00760105
    0.48000000   -3.84000000    0.05637181    0.00725767
    0.56000000   -3.84000000    0.05369448    0.00691209
    0.64000000   -3.84000000    0.05101358    0.00656616
    0.72000000   -3.84000000    0.04834264    0.00622162
    0.80000000   -3.84000000    0.04569445    0.00588012
    0.88000000   -3.84000000    0.04308095    0.00554320
    0.96000000   -3.84000000    0.04051313    0.00521229
    1.04000000   -3.84000000    0.03800102    0.00488865
    1.12000000   -3.84000000    0.03555361    0.00457345
    1.20000000   -3.84000000    0.03317884    0.00426770
    1.28000000   -3.84000000    0.03088360    0.00397229
    1.36000000   -3.84000000    0.02867372    0.00368794
    1.44000000   -3.84000000    0.02655398    0.00341527
    1.52000000   -3.84000000    0.02452816    0.00315476
    1.60000000   -3.84000000    0.02259903    0.00290675
    1.68000000   -3.84000000    0.02076848    0.00267146
    1.76000000   -3.84000000    0.01903748    0.00244903
    1.84000000   -3.84000000    0.01740622    0.00223945
    1.92000000   -3.84000000    0.01587412    0.00204264
    2.00000000   -3.84000000    0.01443994    0.00185844
    2.08000000   -3.84000000    0.01310181    0.00168660
    2.16000000   -3.84000000    0.01185736    0.00152680
    2.24000000   -3.84000000    0.01070373    0.00137866
    2.32000000   -3.84000000    0.00963769    0.00124176
    2.40000000   -3.84000000    0.00865568    0.00111564
    2.48000000   -3.84000000    0.00775389    0.00099981
    2.56000000   -3.84000000    0.00692831    0.00089373
    2.64000000   -3.84000000    0.00617483    0.00079688
    2.72000000   -3.84000000    0.00548921    0.00070870
    2.80000000   -3.84000000    0.00486722    0.00062864
    2.88000000   -3.84000000    0.00430462    0.00055616
    2.96000000   -3.84000000    0.00379724    0.00049068
    3.04000000   -3.84000000    0.00334097    0.00043169
    3.12000000   -3.84000000    0.00293183    0.00037863
    3.20000000   -3.84000000    0.00256594    0.00033098
    3.28000000   -3.84000000    0.00223960    0.00028820
    3.36000000   -3.84000000    0.00194921    0.00024975
    3.44000000   -3.84000000    0.00169132    0.00021507
    3.52000000   -3.84000000    0.00146260    0.00018351
    3.60000000   -3.84000000    0.00125971    0.00015428
    3.68000000   -3.84000000    0.00107918    0.00012629
    3.76000000   -3.84000000    0.00091718    0.00009787
    3.84000000   -3.84000000    0.00076929    0.00006663
    3.92000000   -3.84000000    0.00063161    0.00003054
    4.00000000   -3.84000000    0.00051285    0.00000000
   -4.00000000   -3.76000000    0.01376084    0.00000000
   -3.92000000   -3.76000000    0.01564875    0.00052075
   -3.84000000   -3.76000000    0.01763803    0.00104958
   -3.76000000   -3.76000000    0.01966322    0.00151981
   -3.68000000   -3.76000000    0.02172017    0.00192680
   -3.60000000   -3.76000000    0.02382526    0.00228709
   -3.52000000   -3.76000000    0.02599476    0.00261789
   -3.44000000   -3.76000000    0.02823959    0.00293193
   -3.36000000   -3.76000000    0.03056557    0.00323770
   -3.28000000   -3.76000000    0.03297453    0.00354063
   -3.20000000   -3.76000000    0.03546528    0.00384410
   -3.12000000   -3.76000000    0.03803425    0.00415011
   -3.04000000   -3.76000000    0.04067592    0.00445970
   -2.96000000   -3.76000000    0.04338308    0.00477325
   -2.88000000   -3.76000000    0.04614706    0.00509065
   -2.80000000   -3.76000000    0.04895779    0.00541139
   -2.72000000   -3.76000000    0.05180400    0.00573470
   -2.64000000   -3.76000000    0.05467330    0.00605952
   -2.56000000   -3.76000000    0.05755226    0.00638463
   -2.48000000   -3.76000000    0.06042658    0.00670864
   -2.40000000   -3.76000000    0.06328119    0.00703001
   -2.32000000   -3.76000000    0.06610038    0.00734710
   -2.24000000   -3.76000000    0.06886797    0.00765819
   -2.16000000   -3.76000000    0.07156745    0.00796150
   -2.08000000   -3.76000000    0.07418213    0.00825521
   -2.00000000   -3.76000000    0.07669537    0.00853747
   -1.92000000   -3.76000000    0.07909068    0.00880648
   -1.84000000   -3.76000000    0.08135197    0.00906045
   -1.76000000   -3.76000000    0.08346371    0.00929762
   -1.68000000   -3.76000000    0.08541106    0.00951636
   -1.60000000   -3.76000000    0.08718014    0.00971509
   -1.52000000   -3.76000000    0.08875811    0.00989237
   -1.44000000   -3.76000000    0.09013337    0.01004690
   -1.36000000   -3.76000000    0.09129568    0.01017751
   -1.28000000   -3.76000000    0.09223632    0.01028324
   -1.20000000   -3.76000000    0.09294817    0.01036326
   -1.12000000   -3.76000000    0.09342580    0.01041697
   -1.04000000   -3.76000000    0.09366557    0.01044396
   -0.96000000   -3.76000000    0.09366563    0.01044402
   -0.88000000   -3.76000000    0.09342598    0.01041716
   -0.80000000   -3.76000000    0.09294848    0.01036358
   -0.72000000   -3.76000000    0.09223678    0.01028370
   -0.64000000   -3.76000000    0.09129630    0.01017814
   -0.56000000   -3.76000000    0.09013418    0.01004771
   -0.48000000   -3.76000000    0.08875915    0.00989340
   -0.40000000   -3.76000000    0.08718144    0.00971639
   -0.32000000   -3.76000000    0.08541269    0.00951798
   -0.24000000   -3.76000000    0.08346572    0.00929964
   -0.16000000   -3.76000000    0.08135447    0.00906294
   -0.08000000   -3.76000000    0.07909376    0.00880957
    0.00000000   -3.76000000    0.07669918    0.00854129
    0.08000000   -3.76000000    0.07418684    0.00825992
    0.16000000   -3.76000000    0.07157327    0.00796732
    0.24000000   -3.76000000    0.06887517    0.00766540
    0.32000000   -3.76000000    0.06610930    0.00735602
    0.40000000   -3.76000000    0.06329224    0.00704106
    0.48000000   -3.76000000    0.06044029    0.00672236
    0.56000000   -3.76000000    0.05756931    0.00640168
    0.64000000   -3.76000000    0.05469452    0.00608075
    0.72000000   -3.76000000    0.05183048    0.00576117
    0.80000000   -3.76000000    0.04899089    0.00544449
    0.88000000   -3.76000000    0.04618854    0.00513213
    0.96000000   -3.76000000    0.04343523    0.00482540
    1.04000000   -3.76000000    0.04074170    0.00452549
    1.12000000   -3.76000000    0.03811759    0.00423346
    1.20000000   -3.76000000    0.03557142    0.00395025
    1.28000000   -3.76000000    0.03311056    0.00367666
    1.36000000   -3.76000000    0.03074126    0.00341339
    1.44000000   -3.76000000    0.02846864    0.00316099
    1.52000000   -3.76000000    0.02629674    0.00291988
    1.60000000   -3.76000000    0.02422856    0.00269038
    1.68000000   -3.76000000    0.02226607    0.00247270
    1.76000000   -3.76000000    0.02041034    0.00226694
    1.84000000   -3.76000000    0.01866156    0.00207310
    1.92000000   -3.76000000    0.01701910    0.00189110
    2.00000000   -3.76000000    0.01548162    0.00172078
    2.08000000   -3.76000000    0.01404713    0.00156189
    2.16000000   -3.76000000    0.01271306    0.00141414
    2.24000000   -3.76000000    0.01147636    0.00127718
    2.32000000   -3.76000000    0.01033355    0.00115061
    2.40000000   -3.76000000    0.00928082    0.00103400
    2.48000000   -3.76000000    0.00831407    0.00092689
    2.56000000   -3.76000000    0.00742903    0.00082878
    2.64000000   -3.76000000    0.00662124    0.00073918
    2.72000000   -3.76000000    0.00588620    0.00065758
    2.80000000   -3.76000000    0.00521934    0.00058345
    2.88000000   -3.76000000    0.00461613    0.00051629
    2.96000000   -3.76000000    0.00407208    0.00045558
    3.04000000   -3.76000000    0.00358278    0.00040079
    3.12000000   -3.76000000    0.00314397    0.00035144
    3.20000000   -3.76000000    0.00275147    0.00030701
    3.28000000   -3.76000000    0.00240130    0.00026698
    3.36000000   -3.76000000    0.00208959    0.00023084
    3.44000000   -3.76000000    0.00181265    0.00019802
    3.52000000   -3.76000000    0.00156689    0.00016791
    3.60000000   -3.76000000    0.00134881    0.00013977
    3.68000000   -3.76000000    0.00115493    0.00011272
    3.76000000   -3.76000000    0.00098178    0.00008567
    3.84000000   -3.76000000    0.00082609    0.00005757
    3.92000000   -3.76000000    0.00068564    0.00002824
    4.00000000   -3.76000000    0.00056092    0.00000000
   -4.00000000   -3.68000000    0.01501226    0.00000000
   -3.92000000   -3.68000000    0.01695240    0.00044867
   -3.84000000   -3.68000000    0.01898704    0.00089002
   -3.76000000   -3.68000000    0.02109463    0.00130126
   -3.68000000   -3.68000000    0.02326891    0.00167553
   -3.60000000   -3.68000000    0.02551448    0.00201761
   -3.52000000   -3.68000000    0.02783885    0.00233608
   -3.44000000   -3.68000000    0.03024822    0.00263908
   -3.36000000   -3.68000000    0.03274608    0.00293301
   -3.28000000   -3.68000000    0.03533315    0.00322253
   -3.20000000   -3.68000000    0.03800765    0.00351084
   -3.12000000   -3.68000000    0.04076558    0.00380001
   -3.04000000   -3.68000000    0.04360101    0.00409128
   -2.96000000   -3.68000000    0.04650624    0.00438522
   -2.88000000   -3.68000000    0.04947202    0.00468193
   -2.80000000   -3.68000000    0.05248765    0.00498113
   -2.72000000   -3.68000000    0.05554109    0.00528223
   -2.64000000   -3.68000000    0.05861909    0.00558436
   -2.56000000   -3.68000000    0.06170731    0.00588649
   -2.48000000   -3.68000000    0.06479045    0.00618739
   -2.40000000   -3.68000000    0.06785237    0.00648569
   -2.32000000   -3.68000000    0.07087624    0.00677992
   -2.24000000   -3.68000000    0.07384473    0.00706851
   -2.16000000   -3.68000000    0.07674013    0.00734984
   -2.08000000   -3.68000000    0.07954459    0.00762224
   -2.00000000   -3.68000000    0.08224022    0.00788403
   -1.92000000   -3.68000000    0.08480938    0.00813352
   -1.84000000   -3.68000000    0.08723480    0.00836905
   -1.76000000   -3.68000000    0.08949980    0.00858903
   -1.68000000   -3.68000000    0.09158851    0.00879192
   -1.60000000   -3.68000000    0.09348601    0.00897625
   -1.52000000   -3.68000000    0.09517853    0.00914071
   -1.44000000   -3.68000000    0.09665363    0.00928406
   -1.36000000   -3.68000000    0.09790033    0.00940525
   -1.28000000   -3.68000000    0.09890927    0.00950334
   -1.20000000   -3.68000000    0.09967281    0.00957760
   -1.12000000   -3.68000000    0.10018513    0.00962745
   -1.04000000   -3.68000000    0.10044231    0.00965251
   -0.96000000   -3.68000000    0.10044239    0.00965259
   -0.88000000   -3.68000000    0.10018537    0.00962769
   -0.80000000   -3.68000000    0.09967322    0.00957801
   -0.72000000   -3.68000000    0.09890987    0.00950394
   -0.64000000   -3.68000000    0.09790114    0.00940606
   -0.56000000   -3.68000000    0.09665469    0.00928513
   -0.48000000   -3.68000000    0.09517988    0.00914206
   -0.40000000   -3.68000000    0.09348771    0.00897796
   -0.32000000   -3.68000000    0.09159063    0.00879404
   -0.24000000   -3.68000000    0.08950243    0.00859166
   -0.16000000   -3.68000000    0.08723805    0.00837231
   -0.08000000   -3.68000000    0.08481340    0.00813753
    0.00000000   -3.68000000    0.08224518    0.00788899
    0.08000000   -3.68000000    0.07955071    0.00762836
    0.16000000   -3.68000000    0.07674769    0.00735740
    0.24000000   -3.68000000    0.07385406    0.00707785
    0.32000000   -3.68000000    0.07088778    0.00679146
    0.40000000   -3.68000000    0.06786665    0.00649997
    0.48000000   -3.68000000    0.06480814    0.00620508
    0.56000000   -3.68000000    0.06172926    0.00590844
    0.64000000   -3.68000000    0.05864636    0.00561163
    0.72000000   -3.68000000    0.05557503    0.00531616
    0.80000000   -3.68000000    0.05252996    0.00502344
    0.88000000   -3.68000000    0.04952488    0.00473479
    0.96000000   -3.68000000    0.04657243    0.00445141
    1.04000000   -3.68000000    0.04368413    0.00417440
    1.12000000   -3.68000000    0.04087032    0.00390475
    1.20000000   -3.68000000    0.03814012    0.00364331
    1.28000000   -3.68000000    0.03550144    0.00339082
    1.36000000   -3.68000000    0.03296098    0.00314790
    1.44000000   -3.68000000    0.03052421    0.00291507
    1.52000000   -3.68000000    0.02819548    0.00269271
    1.60000000   -3.68000000    0.02597797    0.00248111
    1.68000000   -3.68000000    0.02387383    0.00228044
    1.76000000   -3.68000000    0.02188417    0.00209080
    1.84000000   -3.68000000    0.02000919    0.00191218
    1.92000000   -3.68000000    0.01824823    0.00174449
    2.00000000   -3.68000000    0.01659983    0.00158758
    2.08000000   -3.68000000    0.01506187    0.00144122
    2.16000000   -3.68000000    0.01363157    0.00130513
    2.24000000   -3.68000000    0.01230567    0.00117898
    2.32000000   -3.68000000    0.01108044    0.00106240
    2.40000000   -3.68000000    0.00995177    0.00095499
    2.48000000   -3.68000000    0.00891530    0.00085632
    2.56000000   -3.68000000    0.00796640    0.00076592
    2.64000000   -3.68000000    0.00710032    0.00068334
    2.72000000   -3.68000000    0.00631221    0.00060810
    2.80000000   -3.68000000    0.00559720    0.00053973
    2.88000000   -3.68000000    0.00495040    0.00047773
    2.96000000   -3.68000000    0.00436701    0.00042163
    3.04000000   -3.68000000    0.00384231    0.00037094
    3.12000000   -3.68000000    0.00337169    0.00032521
    3.20000000   -3.68000000    0.00295070    0.00028393
    3.28000000   -3.68000000    0.00257506    0.00024665
    3.36000000   -3.68000000    0.00224064    0.00021285
    3.44000000   -3.68000000    0.00194349    0.00018202
    3.52000000   -3.68000000    0.00167981    0.00015360
    3.60000000   -3.68000000    0.00144595    0.00012696
    3.68000000   -3.68000000    0.00123841    0.00010142
    3.76000000   -3.68000000    0.00105387    0.00007627
    3.84000000   -3.68000000    0.00088936    0.00005096
    3.92000000   -3.68000000    0.00074256    0.00002537
    4.00000000   -3.68000000    0.00061193    0.00000000
   -4.00000000   -3.60000000    0.01633560    0.00000000
   -3.92000000   -3.60000000    0.01834580    0.00038724
   -3.84000000   -3.60000000    0.02045913    0.00076684
   -3.76000000   -3.60000000    0.02266673    0.00112855
   -3.68000000   -3.60000000    0.02496446    0.00146760
   -3.60000000   -3.60000000    0.02735300    0.00178486
   -3.52000000   -3.60000000    0.02983532    0.00208446
   -3.44000000   -3.60000000    0.03241419    0.00237127
   -3.36000000   -3.60000000    0.03509088    0.00264975
   -3.28000000   -3.60000000    0.03786471    0.00292350
   -3.20000000   -3.60000000    0.04073297    0.00319522
   -3.12000000   -3.60000000    0.04369093    0.00346681
   -3.04000000   -3.60000000    0.04673202    0.00373947
   -2.96000000   -3.60000000    0.04984790    0.00401387
   -2.88000000   -3.60000000    0.05302861    0.00429022
   -2.80000000   -3.60000000    0.05626265    0.00456838
   -2.72000000   -3.60000000    0.05953713    0.00484789
