 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.52000000   -3.84000000    0.00114747    0.00014957
    3.60000000   -3.84000000    0.00098081    0.00012498
    3.68000000   -3.84000000    0.00083374    0.00010173
    3.76000000   -3.84000000    0.00070286    0.00007845
    3.84000000   -3.84000000    0.00058441    0.00005320
    3.92000000   -3.84000000    0.00047504    0.00002435
    4.00000000   -3.84000000    0.00038135    0.00000000
   -4.00000000   -3.76000000    0.01216312    0.00000000
   -3.92000000   -3.76000000    0.01392274    0.00048449
   -3.84000000   -3.76000000    0.01578446    0.00097735
   -3.76000000   -3.76000000    0.01768889    0.00141738
   -3.68000000   -3.76000000    0.01963314    0.00180053
   -3.60000000   -3.76000000    0.02163311    0.00214221
   -3.52000000   -3.76000000    0.02370451    0.00245844
   -3.44000000   -3.76000000    0.02585801    0.00276103
   -3.36000000   -3.76000000    0.02809944    0.00305788
   -3.28000000   -3.76000000    0.03043083    0.00335401
   -3.20000000   -3.76000000    0.03285125    0.00365255
   -3.12000000   -3.76000000    0.03535746    0.00395532
   -3.04000000   -3.76000000    0.03794423    0.00426325
   -2.96000000   -3.76000000    0.04060461    0.00457662
   -2.88000000   -3.76000000    0.04333007    0.00489524
   -2.80000000   -3.76000000    0.04611067    0.00521853
   -2.72000000   -3.76000000    0.04893512    0.00554563
   -2.64000000   -3.76000000    0.05179088    0.00587542
   -2.56000000   -3.76000000    0.05466433    0.00620659
   -2.48000000   -3.76000000    0.05754081    0.00653764
   -2.40000000   -3.76000000    0.06040478    0.00686692
   -2.32000000   -3.76000000    0.06323997    0.00719269
   -2.24000000   -3.76000000    0.06602952    0.00751307
   -2.16000000   -3.76000000    0.06875615    0.00782616
   -2.08000000   -3.76000000    0.07140234    0.00812998
   -2.00000000   -3.76000000    0.07395053    0.00842255
   -1.92000000   -3.76000000    0.07638327    0.00870187
   -1.84000000   -3.76000000    0.07868348    0.00896601
   -1.76000000   -3.76000000    0.08083461    0.00921306
   -1.68000000   -3.76000000    0.08282086    0.00944121
   -1.60000000   -3.76000000    0.08462734    0.00964874
   -1.52000000   -3.76000000    0.08624031    0.00983407
   -1.44000000   -3.76000000    0.08764730    0.00999576
   -1.36000000   -3.76000000    0.08883732    0.01013254
   -1.28000000   -3.76000000    0.08980097    0.01024332
   -1.20000000   -3.76000000    0.09053057    0.01032720
   -1.12000000   -3.76000000    0.09102027    0.01038352
   -1.04000000   -3.76000000    0.09126614    0.01041182
   -0.96000000   -3.76000000    0.09126619    0.01041187
   -0.88000000   -3.76000000    0.09102041    0.01038366
   -0.80000000   -3.76000000    0.09053081    0.01032744
   -0.72000000   -3.76000000    0.08980132    0.01024367
   -0.64000000   -3.76000000    0.08883779    0.01013301
   -0.56000000   -3.76000000    0.08764792    0.00999638
   -0.48000000   -3.76000000    0.08624110    0.00983486
   -0.40000000   -3.76000000    0.08462834    0.00964974
   -0.32000000   -3.76000000    0.08282211    0.00944246
   -0.24000000   -3.76000000    0.08083617    0.00921461
   -0.16000000   -3.76000000    0.07868541    0.00896794
   -0.08000000   -3.76000000    0.07638567    0.00870427
    0.00000000   -3.76000000    0.07395350    0.00842552
    0.08000000   -3.76000000    0.07140603    0.00813367
    0.16000000   -3.76000000    0.06876073    0.00783074
    0.24000000   -3.76000000    0.06603521    0.00751877
    0.32000000   -3.76000000    0.06324706    0.00719977
    0.40000000   -3.76000000    0.06041361    0.00687576
    0.48000000   -3.76000000    0.05755183    0.00654866
    0.56000000   -3.76000000    0.05467812    0.00622037
    0.64000000   -3.76000000    0.05180815    0.00589269
    0.72000000   -3.76000000    0.04895679    0.00556730
    0.80000000   -3.76000000    0.04613795    0.00524580
    0.88000000   -3.76000000    0.04336449    0.00492965
    0.96000000   -3.76000000    0.04064817    0.00462018
    1.04000000   -3.76000000    0.03799957    0.00431859
    1.12000000   -3.76000000    0.03542808    0.00402594
    1.20000000   -3.76000000    0.03294185    0.00374314
    1.28000000   -3.76000000    0.03054779    0.00347097
    1.36000000   -3.76000000    0.02825162    0.00321006
    1.44000000   -3.76000000    0.02605788    0.00296090
    1.52000000   -3.76000000    0.02396993    0.00272386
    1.60000000   -3.76000000    0.02199009    0.00249919
    1.68000000   -3.76000000    0.02011963    0.00228702
    1.76000000   -3.76000000    0.01835886    0.00208735
    1.84000000   -3.76000000    0.01670723    0.00190012
    1.92000000   -3.76000000    0.01516340    0.00172515
    2.00000000   -3.76000000    0.01372532    0.00156220
    2.08000000   -3.76000000    0.01239030    0.00141094
    2.16000000   -3.76000000    0.01115514    0.00127100
    2.24000000   -3.76000000    0.01001619    0.00114196
    2.32000000   -3.76000000    0.00896941    0.00102335
    2.40000000   -3.76000000    0.00801049    0.00091467
    2.48000000   -3.76000000    0.00713491    0.00081539
    2.56000000   -3.76000000    0.00633798    0.00072499
    2.64000000   -3.76000000    0.00561495    0.00064290
    2.72000000   -3.76000000    0.00496103    0.00056860
    2.80000000   -3.76000000    0.00437147    0.00050152
    2.88000000   -3.76000000    0.00384157    0.00044112
    2.96000000   -3.76000000    0.00336674    0.00038688
    3.04000000   -3.76000000    0.00294254    0.00033828
    3.12000000   -3.76000000    0.00256468    0.00029479
    3.20000000   -3.76000000    0.00222905    0.00025593
    3.28000000   -3.76000000    0.00193173    0.00022119
    3.36000000   -3.76000000    0.00166899    0.00019009
    3.44000000   -3.76000000    0.00143730    0.00016210
    3.52000000   -3.76000000    0.00123326    0.00013666
    3.60000000   -3.76000000    0.00105362    0.00011315
    3.68000000   -3.76000000    0.00089521    0.00009081
    3.76000000   -3.76000000    0.00075490    0.00006873
    3.84000000   -3.76000000    0.00062979    0.00004605
    3.92000000   -3.76000000    0.00051781    0.00002255
    4.00000000   -3.76000000    0.00041907    0.00000000
   -4.00000000   -3.68000000    0.01333006    0.00000000
   -3.92000000   -3.68000000    0.01514405    0.00041652
   -3.84000000   -3.68000000    0.01705459    0.00082687
   -3.76000000   -3.68000000    0.01904301    0.00121040
   -3.68000000   -3.68000000    0.02110455    0.00156106
   -3.60000000   -3.68000000    0.02324433    0.00188345
   -3.52000000   -3.68000000    0.02547006    0.00218562
   -3.44000000   -3.68000000    0.02778809    0.00247516
   -3.36000000   -3.68000000    0.03020214    0.00275806
   -3.28000000   -3.68000000    0.03271323    0.00303863
   -3.20000000   -3.68000000    0.03531990    0.00331984
   -3.12000000   -3.68000000    0.03801848    0.00360359
   -3.04000000   -3.68000000    0.04080334    0.00389097
   -2.96000000   -3.68000000    0.04366702    0.00418248
   -2.88000000   -3.68000000    0.04660042    0.00447811
   -2.80000000   -3.68000000    0.04959289    0.00477751
   -2.72000000   -3.68000000    0.05263233    0.00508001
   -2.64000000   -3.68000000    0.05570532    0.00538468
   -2.56000000   -3.68000000    0.05879722    0.00569040
   -2.48000000   -3.68000000    0.06189230    0.00599583
   -2.40000000   -3.68000000    0.06497386    0.00629953
   -2.32000000   -3.68000000    0.06802443    0.00659991
   -2.24000000   -3.68000000    0.07102587    0.00689530
   -2.16000000   -3.68000000    0.07395960    0.00718393
   -2.08000000   -3.68000000    0.07680679    0.00746401
   -2.00000000   -3.68000000    0.07954853    0.00773373
   -1.92000000   -3.68000000    0.08216607    0.00799125
   -1.84000000   -3.68000000    0.08464102    0.00823479
   -1.76000000   -3.68000000    0.08695558    0.00846259
   -1.68000000   -3.68000000    0.08909274    0.00867297
   -1.60000000   -3.68000000    0.09103649    0.00886437
   -1.52000000   -3.68000000    0.09277203    0.00903530
   -1.44000000   -3.68000000    0.09428595    0.00918444
   -1.36000000   -3.68000000    0.09556641    0.00931062
   -1.28000000   -3.68000000    0.09660330    0.00941281
   -1.20000000   -3.68000000    0.09738836    0.00949021
   -1.12000000   -3.68000000    0.09791530    0.00954218
   -1.04000000   -3.68000000    0.09817986    0.00956830
   -0.96000000   -3.68000000    0.09817992    0.00956836
   -0.88000000   -3.68000000    0.09791548    0.00954236
   -0.80000000   -3.68000000    0.09738868    0.00949052
   -0.72000000   -3.68000000    0.09660376    0.00941327
   -0.64000000   -3.68000000    0.09556703    0.00931124
   -0.56000000   -3.68000000    0.09428676    0.00918525
   -0.48000000   -3.68000000    0.09277306    0.00903634
   -0.40000000   -3.68000000    0.09103779    0.00886567
   -0.32000000   -3.68000000    0.08909437    0.00867461
   -0.24000000   -3.68000000    0.08695761    0.00846462
   -0.16000000   -3.68000000    0.08464354    0.00823731
   -0.08000000   -3.68000000    0.08216919    0.00799437
    0.00000000   -3.68000000    0.07955240    0.00773760
    0.08000000   -3.68000000    0.07681158    0.00746881
    0.16000000   -3.68000000    0.07396554    0.00718987
    0.24000000   -3.68000000    0.07103324    0.00690267
    0.32000000   -3.68000000    0.06803359    0.00660908
    0.40000000   -3.68000000    0.06498527    0.00631094
    0.48000000   -3.68000000    0.06190650    0.00601004
    0.56000000   -3.68000000    0.05881495    0.00570812
    0.64000000   -3.68000000    0.05572748    0.00540684
    0.72000000   -3.68000000    0.05266007    0.00510775
    0.80000000   -3.68000000    0.04962770    0.00481232
    0.88000000   -3.68000000    0.04664419    0.00452188
    0.96000000   -3.68000000    0.04372221    0.00423766
    1.04000000   -3.68000000    0.04087313    0.00396076
    1.12000000   -3.68000000    0.03810703    0.00369214
    1.20000000   -3.68000000    0.03543268    0.00343262
    1.28000000   -3.68000000    0.03285752    0.00318293
    1.36000000   -3.68000000    0.03038771    0.00294362
    1.44000000   -3.68000000    0.02802809    0.00271516
    1.52000000   -3.68000000    0.02578230    0.00249786
    1.60000000   -3.68000000    0.02365282    0.00229195
    1.68000000   -3.68000000    0.02164101    0.00209752
    1.76000000   -3.68000000    0.01974720    0.00191459
    1.84000000   -3.68000000    0.01797081    0.00174308
    1.92000000   -3.68000000    0.01631036    0.00158283
    2.00000000   -3.68000000    0.01476366    0.00143359
    2.08000000   -3.68000000    0.01332781    0.00129508
    2.16000000   -3.68000000    0.01199938    0.00116694
    2.24000000   -3.68000000    0.01077441    0.00104878
    2.32000000   -3.68000000    0.00964857    0.00094016
    2.40000000   -3.68000000    0.00861723    0.00084063
    2.48000000   -3.68000000    0.00767551    0.00074969
    2.56000000   -3.68000000    0.00681838    0.00066687
    2.64000000   -3.68000000    0.00604071    0.00059164
    2.72000000   -3.68000000    0.00533736    0.00052351
    2.80000000   -3.68000000    0.00470321    0.00046197
    2.88000000   -3.68000000    0.00413321    0.00040652
    2.96000000   -3.68000000    0.00362242    0.00035668
    3.04000000   -3.68000000    0.00316607    0.00031195
    3.12000000   -3.68000000    0.00275953    0.00027187
    3.20000000   -3.68000000    0.00239839    0.00023597
    3.28000000   -3.68000000    0.00207844    0.00020379
    3.36000000   -3.68000000    0.00179566    0.00017487
    3.44000000   -3.68000000    0.00154627    0.00014872
    3.52000000   -3.68000000    0.00132665    0.00012485
    3.60000000   -3.68000000    0.00113340    0.00010270
    3.68000000   -3.68000000    0.00096327    0.00008169
    3.76000000   -3.68000000    0.00081322    0.00006122
    3.84000000   -3.68000000    0.00068054    0.00004080
    3.92000000   -3.68000000    0.00056306    0.00002028
    4.00000000   -3.68000000    0.00045927    0.00000000
   -4.00000000   -3.60000000    0.01456965    0.00000000
   -3.92000000   -3.60000000    0.01645547    0.00035840
   -3.84000000   -3.60000000    0.01844693    0.00071016
   -3.76000000   -3.60000000    0.02053709    0.00104619
   -3.68000000   -3.60000000    0.02272322    0.00136234
   -3.60000000   -3.60000000    0.02500690    0.00165964
   -3.52000000   -3.60000000    0.02739171    0.00194200
   -3.44000000   -3.60000000    0.02988088    0.00221406
   -3.36000000   -3.60000000    0.03247613    0.00247997
   -3.28000000   -3.60000000    0.03517720    0.00274311
   -3.20000000   -3.60000000    0.03798178    0.00300598
   -3.12000000   -3.60000000    0.04088551    0.00327031
   -3.04000000   -3.60000000    0.04388212    0.00353720
   -2.96000000   -3.60000000    0.04696351    0.00380722
   -2.88000000   -3.60000000    0.05011984    0.00408049
   -2.80000000   -3.60000000    0.05333964    0.00435679
   -2.72000000   -3.60000000    0.05660990    0.00463560
