 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.48000000   -3.92000000    0.02304681    0.00593374
   -0.40000000   -3.92000000    0.02214895    0.00570269
   -0.32000000   -3.92000000    0.02116560    0.00544966
   -0.24000000   -3.92000000    0.02011147    0.00517843
   -0.16000000   -3.92000000    0.01900170    0.00489291
   -0.08000000   -3.92000000    0.01785161    0.00459704
    0.00000000   -3.92000000    0.01667627    0.00429470
    0.08000000   -3.92000000    0.01549020    0.00398962
    0.16000000   -3.92000000    0.01430713    0.00368533
    0.24000000   -3.92000000    0.01313971    0.00338508
    0.32000000   -3.92000000    0.01199933    0.00309180
    0.40000000   -3.92000000    0.01089600    0.00280806
    0.48000000   -3.92000000    0.00983822    0.00253602
    0.56000000   -3.92000000    0.00883295    0.00227749
    0.64000000   -3.92000000    0.00788561    0.00203385
    0.72000000   -3.92000000    0.00700012    0.00180610
    0.80000000   -3.92000000    0.00617899    0.00159488
    0.88000000   -3.92000000    0.00542341    0.00140049
    0.96000000   -3.92000000    0.00473337    0.00122293
    1.04000000   -3.92000000    0.00410782    0.00106192
    1.12000000   -3.92000000    0.00354485    0.00091698
    1.20000000   -3.92000000    0.00304179    0.00078742
    1.28000000   -3.92000000    0.00259542    0.00067240
    1.36000000   -3.92000000    0.00220208    0.00057101
    1.44000000   -3.92000000    0.00185783    0.00048221
    1.52000000   -3.92000000    0.00155858    0.00040497
    1.60000000   -3.92000000    0.00130018    0.00033823
    1.68000000   -3.92000000    0.00107852    0.00028093
    1.76000000   -3.92000000    0.00088962    0.00023205
    1.84000000   -3.92000000    0.00072968    0.00019062
    1.92000000   -3.92000000    0.00059514    0.00015573
    2.00000000   -3.92000000    0.00048268    0.00012653
    2.08000000   -3.92000000    0.00038927    0.00010224
    2.16000000   -3.92000000    0.00031218    0.00008216
    2.24000000   -3.92000000    0.00024896    0.00006567
    2.32000000   -3.92000000    0.00019742    0.00005220
    2.40000000   -3.92000000    0.00015568    0.00004127
    2.48000000   -3.92000000    0.00012208    0.00003245
    2.56000000   -3.92000000    0.00009519    0.00002538
    2.64000000   -3.92000000    0.00007381    0.00001974
    2.72000000   -3.92000000    0.00005692    0.00001527
    2.80000000   -3.92000000    0.00004364    0.00001175
    2.88000000   -3.92000000    0.00003328    0.00000899
    2.96000000   -3.92000000    0.00002523    0.00000685
    3.04000000   -3.92000000    0.00001903    0.00000518
    3.12000000   -3.92000000    0.00001427    0.00000390
    3.20000000   -3.92000000    0.00001064    0.00000292
    3.28000000   -3.92000000    0.00000789    0.00000218
    3.36000000   -3.92000000    0.00000582    0.00000161
    3.44000000   -3.92000000    0.00000426    0.00000119
    3.52000000   -3.92000000    0.00000311    0.00000087
    3.60000000   -3.92000000    0.00000225    0.00000063
    3.68000000   -3.92000000    0.00000162    0.00000045
    3.76000000   -3.92000000    0.00000115    0.00000031
    3.84000000   -3.92000000    0.00000079    0.00000020
    3.92000000   -3.92000000    0.00000049    0.00000007
    4.00000000   -3.92000000    0.00000029    0.00000000
   -4.00000000   -3.84000000    0.00043692    0.00000000
   -3.92000000   -3.84000000    0.00058916    0.00005010
   -3.84000000   -3.84000000    0.00077287    0.00011156
   -3.76000000   -3.84000000    0.00097334    0.00016665
   -3.68000000   -3.84000000    0.00119769    0.00021922
   -3.60000000   -3.84000000    0.00145387    0.00027376
   -3.52000000   -3.84000000    0.00174855    0.00033332
   -3.44000000   -3.84000000    0.00208756    0.00039996
   -3.36000000   -3.84000000    0.00247619    0.00047521
   -3.28000000   -3.84000000    0.00291941    0.00056028
   -3.20000000   -3.84000000    0.00342185    0.00065621
   -3.12000000   -3.84000000    0.00398774    0.00076390
   -3.04000000   -3.84000000    0.00462076    0.00088409
   -2.96000000   -3.84000000    0.00532397    0.00101740
   -2.88000000   -3.84000000    0.00609955    0.00116428
   -2.80000000   -3.84000000    0.00694870    0.00132496
   -2.72000000   -3.84000000    0.00787143    0.00149946
   -2.64000000   -3.84000000    0.00886644    0.00168757
   -2.56000000   -3.84000000    0.00993091    0.00188875
   -2.48000000   -3.84000000    0.01106046    0.00210221
   -2.40000000   -3.84000000    0.01224900    0.00232679
   -2.32000000   -3.84000000    0.01348872    0.00256106
   -2.24000000   -3.84000000    0.01477008    0.00280320
   -2.16000000   -3.84000000    0.01608184    0.00305113
   -2.08000000   -3.84000000    0.01741120    0.00330241
   -2.00000000   -3.84000000    0.01874396    0.00355438
   -1.92000000   -3.84000000    0.02006470    0.00380413
   -1.84000000   -3.84000000    0.02135708    0.00404857
   -1.76000000   -3.84000000    0.02260418    0.00428449
   -1.68000000   -3.84000000    0.02378880    0.00450864
   -1.60000000   -3.84000000    0.02489388    0.00471778
   -1.52000000   -3.84000000    0.02590292    0.00490878
   -1.44000000   -3.84000000    0.02680034    0.00507869
   -1.36000000   -3.84000000    0.02757194    0.00522479
   -1.28000000   -3.84000000    0.02820520    0.00534471
   -1.20000000   -3.84000000    0.02868968    0.00543647
   -1.12000000   -3.84000000    0.02901729    0.00549852
   -1.04000000   -3.84000000    0.02918250    0.00552982
   -0.96000000   -3.84000000    0.02918250    0.00552981
   -0.88000000   -3.84000000    0.02901729    0.00549852
   -0.80000000   -3.84000000    0.02868968    0.00543647
   -0.72000000   -3.84000000    0.02820520    0.00534471
   -0.64000000   -3.84000000    0.02757194    0.00522479
   -0.56000000   -3.84000000    0.02680034    0.00507869
   -0.48000000   -3.84000000    0.02590292    0.00490878
   -0.40000000   -3.84000000    0.02489388    0.00471778
   -0.32000000   -3.84000000    0.02378880    0.00450864
   -0.24000000   -3.84000000    0.02260418    0.00428450
   -0.16000000   -3.84000000    0.02135709    0.00404857
   -0.08000000   -3.84000000    0.02006470    0.00380414
    0.00000000   -3.84000000    0.01874397    0.00355439
    0.08000000   -3.84000000    0.01741122    0.00330242
    0.16000000   -3.84000000    0.01608186    0.00305114
    0.24000000   -3.84000000    0.01477010    0.00280323
    0.32000000   -3.84000000    0.01348876    0.00256109
    0.40000000   -3.84000000    0.01224905    0.00232684
    0.48000000   -3.84000000    0.01106053    0.00210228
    0.56000000   -3.84000000    0.00993101    0.00188885
    0.64000000   -3.84000000    0.00886657    0.00168770
    0.72000000   -3.84000000    0.00787162    0.00149966
    0.80000000   -3.84000000    0.00694896    0.00132522
    0.88000000   -3.84000000    0.00609992    0.00116465
    0.96000000   -3.84000000    0.00532450    0.00101793
    1.04000000   -3.84000000    0.00462151    0.00088483
    1.12000000   -3.84000000    0.00398879    0.00076495
    1.20000000   -3.84000000    0.00342337    0.00065772
    1.28000000   -3.84000000    0.00292160    0.00056246
    1.36000000   -3.84000000    0.00247939    0.00047840
    1.44000000   -3.84000000    0.00209232    0.00040472
    1.52000000   -3.84000000    0.00175578    0.00034055
    1.60000000   -3.84000000    0.00146513    0.00028502
    1.68000000   -3.84000000    0.00121575    0.00023728
    1.76000000   -3.84000000    0.00100318    0.00019648
    1.84000000   -3.84000000    0.00082315    0.00016184
    1.92000000   -3.84000000    0.00067167    0.00013261
    2.00000000   -3.84000000    0.00054500    0.00010808
    2.08000000   -3.84000000    0.00043976    0.00008763
    2.16000000   -3.84000000    0.00035286    0.00007068
    2.24000000   -3.84000000    0.00028156    0.00005671
    2.32000000   -3.84000000    0.00022342    0.00004527
    2.40000000   -3.84000000    0.00017630    0.00003595
    2.48000000   -3.84000000    0.00013835    0.00002840
    2.56000000   -3.84000000    0.00010796    0.00002232
    2.64000000   -3.84000000    0.00008379    0.00001745
    2.72000000   -3.84000000    0.00006466    0.00001358
    2.80000000   -3.84000000    0.00004963    0.00001051
    2.88000000   -3.84000000    0.00003788    0.00000809
    2.96000000   -3.84000000    0.00002875    0.00000620
    3.04000000   -3.84000000    0.00002171    0.00000473
    3.12000000   -3.84000000    0.00001630    0.00000358
    3.20000000   -3.84000000    0.00001217    0.00000270
    3.28000000   -3.84000000    0.00000903    0.00000203
    3.36000000   -3.84000000    0.00000667    0.00000151
    3.44000000   -3.84000000    0.00000489    0.00000112
    3.52000000   -3.84000000    0.00000357    0.00000083
    3.60000000   -3.84000000    0.00000259    0.00000060
    3.68000000   -3.84000000    0.00000186    0.00000043
    3.76000000   -3.84000000    0.00000132    0.00000030
    3.84000000   -3.84000000    0.00000091    0.00000018
    3.92000000   -3.84000000    0.00000060    0.00000008
    4.00000000   -3.84000000    0.00000036    0.00000000
   -4.00000000   -3.76000000    0.00053297    0.00000000
   -3.92000000   -3.76000000    0.00070078    0.00004321
   -3.84000000   -3.76000000    0.00089579    0.00008909
   -3.76000000   -3.76000000    0.00111816    0.00013412
   -3.68000000   -3.76000000    0.00137259    0.00017901
   -3.60000000   -3.76000000    0.00166531    0.00022576
   -3.52000000   -3.76000000    0.00200270    0.00027634
   -3.44000000   -3.76000000    0.00239096    0.00033235
   -3.36000000   -3.76000000    0.00283599    0.00039510
   -3.28000000   -3.76000000    0.00334342    0.00046564
   -3.20000000   -3.76000000    0.00391853    0.00054488
   -3.12000000   -3.76000000    0.00456616    0.00063358
   -3.04000000   -3.76000000    0.00529056    0.00073240
   -2.96000000   -3.76000000    0.00609520    0.00084186
   -2.88000000   -3.76000000    0.00698260    0.00096234
   -2.80000000   -3.76000000    0.00795413    0.00109405
   -2.72000000   -3.76000000    0.00900983    0.00123703
   -2.64000000   -3.76000000    0.01014819    0.00139110
   -2.56000000   -3.76000000    0.01136603    0.00155586
   -2.48000000   -3.76000000    0.01265831    0.00173064
   -2.40000000   -3.76000000    0.01401809    0.00191455
   -2.32000000   -3.76000000    0.01543643    0.00210639
   -2.24000000   -3.76000000    0.01690243    0.00230472
   -2.16000000   -3.76000000    0.01840323    0.00250780
   -2.08000000   -3.76000000    0.01992421    0.00271369
   -2.00000000   -3.76000000    0.02144909    0.00292019
   -1.92000000   -3.76000000    0.02296025    0.00312491
   -1.84000000   -3.76000000    0.02443900    0.00332533
   -1.76000000   -3.76000000    0.02586597    0.00351882
   -1.68000000   -3.76000000    0.02722146    0.00370269
   -1.60000000   -3.76000000    0.02848598    0.00387430
   -1.52000000   -3.76000000    0.02964061    0.00403105
   -1.44000000   -3.76000000    0.03066754    0.00417052
   -1.36000000   -3.76000000    0.03155049    0.00429047
   -1.28000000   -3.76000000    0.03227515    0.00438894
   -1.20000000   -3.76000000    0.03282957    0.00446429
   -1.12000000   -3.76000000    0.03320447    0.00451526
   -1.04000000   -3.76000000    0.03339353    0.00454096
   -0.96000000   -3.76000000    0.03339353    0.00454096
   -0.88000000   -3.76000000    0.03320447    0.00451526
   -0.80000000   -3.76000000    0.03282957    0.00446429
   -0.72000000   -3.76000000    0.03227515    0.00438894
   -0.64000000   -3.76000000    0.03155049    0.00429047
   -0.56000000   -3.76000000    0.03066754    0.00417052
   -0.48000000   -3.76000000    0.02964061    0.00403105
   -0.40000000   -3.76000000    0.02848598    0.00387430
   -0.32000000   -3.76000000    0.02722146    0.00370269
   -0.24000000   -3.76000000    0.02586597    0.00351882
   -0.16000000   -3.76000000    0.02443901    0.00332534
   -0.08000000   -3.76000000    0.02296026    0.00312492
    0.00000000   -3.76000000    0.02144910    0.00292020
    0.08000000   -3.76000000    0.01992422    0.00271371
    0.16000000   -3.76000000    0.01840326    0.00250783
    0.24000000   -3.76000000    0.01690246    0.00230475
    0.32000000   -3.76000000    0.01543649    0.00210644
    0.40000000   -3.76000000    0.01401816    0.00191462
    0.48000000   -3.76000000    0.01265841    0.00173075
    0.56000000   -3.76000000    0.01136617    0.00155600
    0.64000000   -3.76000000    0.01014840    0.00139130
    0.72000000   -3.76000000    0.00901012    0.00123731
    0.80000000   -3.76000000    0.00795453    0.00109445
    0.88000000   -3.76000000    0.00698315    0.00096289
    0.96000000   -3.76000000    0.00609597    0.00084263
    1.04000000   -3.76000000    0.00529164    0.00073348
    1.12000000   -3.76000000    0.00456768    0.00063510
    1.20000000   -3.76000000    0.00392068    0.00054703
    1.28000000   -3.76000000    0.00334648    0.00046871
    1.36000000   -3.76000000    0.00284040    0.00039951
    1.44000000   -3.76000000    0.00239738    0.00033878
    1.52000000   -3.76000000    0.00201216    0.00028580
    1.60000000   -3.76000000    0.00167942    0.00023987
    1.68000000   -3.76000000    0.00139388    0.00020030
    1.76000000   -3.76000000    0.00115046    0.00016641
    1.84000000   -3.76000000    0.00094426    0.00013756
    1.92000000   -3.76000000    0.00077071    0.00011314
    2.00000000   -3.76000000    0.00062557    0.00009260
    2.08000000   -3.76000000    0.00050495    0.00007541
    2.16000000   -3.76000000    0.00040532    0.00006110
    2.24000000   -3.76000000    0.00032356    0.00004927
    2.32000000   -3.76000000    0.00025686    0.00003954
    2.40000000   -3.76000000    0.00020278    0.00003157
    2.48000000   -3.76000000    0.00015921    0.00002509
    2.56000000   -3.76000000    0.00012431    0.00001984
    2.64000000   -3.76000000    0.00009653    0.00001561
    2.72000000   -3.76000000    0.00007454    0.00001223
    2.80000000   -3.76000000    0.00005725    0.00000953
    2.88000000   -3.76000000    0.00004373    0.00000739
    2.96000000   -3.76000000    0.00003322    0.00000570
    3.04000000   -3.76000000    0.00002510    0.00000438
    3.12000000   -3.76000000    0.00001886    0.00000335
    3.20000000   -3.76000000    0.00001409    0.00000255
    3.28000000   -3.76000000    0.00001047    0.00000193
    3.36000000   -3.76000000    0.00000774    0.00000145
    3.44000000   -3.76000000    0.00000568    0.00000108
    3.52000000   -3.76000000    0.00000415    0.00000080
    3.60000000   -3.76000000    0.00000301    0.00000059
    3.68000000   -3.76000000    0.00000216    0.00000042
    3.76000000   -3.76000000    0.00000154    0.00000029
    3.84000000   -3.76000000    0.00000107    0.00000018
    3.92000000   -3.76000000    0.00000071    0.00000009
    4.00000000   -3.76000000    0.00000044    0.00000000
   -4.00000000   -3.68000000    0.00064646    0.00000000
   -3.92000000   -3.68000000    0.00083349    0.00003590
   -3.84000000   -3.68000000    0.00105099    0.00007251
   -3.76000000   -3.68000000    0.00130298    0.00010939
   -3.68000000   -3.68000000    0.00159472    0.00014697
   -3.60000000   -3.68000000    0.00193244    0.00018636
   -3.52000000   -3.68000000    0.00232277    0.00022880
   -3.44000000   -3.68000000    0.00277243    0.00027548
   -3.36000000   -3.68000000    0.00328804    0.00032740
   -3.28000000   -3.68000000    0.00387601    0.00038545
   -3.20000000   -3.68000000    0.00454240    0.00045038
   -3.12000000   -3.68000000    0.00529282    0.00052284
   -3.04000000   -3.68000000    0.00613214    0.00060338
   -2.96000000   -3.68000000    0.00706442    0.00069246
   -2.88000000   -3.68000000    0.00809257    0.00079037
   -2.80000000   -3.68000000    0.00921818    0.00089733
   -2.72000000   -3.68000000    0.01044129    0.00101337
   -2.64000000   -3.68000000    0.01176018    0.00113837
   -2.56000000   -3.68000000    0.01317114    0.00127202
   -2.48000000   -3.68000000    0.01466837    0.00141380
   -2.40000000   -3.68000000    0.01624382    0.00156299
   -2.32000000   -3.68000000    0.01788715    0.00171865
   -2.24000000   -3.68000000    0.01958571    0.00187961
   -2.16000000   -3.68000000    0.02132464    0.00204449
   -2.08000000   -3.68000000    0.02308697    0.00221170
   -2.00000000   -3.68000000    0.02485386    0.00237947
   -1.92000000   -3.68000000    0.02660489    0.00254587
   -1.84000000   -3.68000000    0.02831840    0.00270884
   -1.76000000   -3.68000000    0.02997192    0.00286624
   -1.68000000   -3.68000000    0.03154266    0.00301588
   -1.60000000   -3.68000000    0.03300800    0.00315558
   -1.52000000   -3.68000000    0.03434602    0.00328324
   -1.44000000   -3.68000000    0.03553608    0.00339686
   -1.36000000   -3.68000000    0.03655930    0.00349461
   -1.28000000   -3.68000000    0.03739909    0.00357487
   -1.20000000   -3.68000000    0.03804159    0.00363630
   -1.12000000   -3.68000000    0.03847606    0.00367785
   -1.04000000   -3.68000000    0.03869516    0.00369881
   -0.96000000   -3.68000000    0.03869516    0.00369881
   -0.88000000   -3.68000000    0.03847606    0.00367785
   -0.80000000   -3.68000000    0.03804159    0.00363630
   -0.72000000   -3.68000000    0.03739909    0.00357487
   -0.64000000   -3.68000000    0.03655930    0.00349461
   -0.56000000   -3.68000000    0.03553608    0.00339686
   -0.48000000   -3.68000000    0.03434602    0.00328324
   -0.40000000   -3.68000000    0.03300800    0.00315559
   -0.32000000   -3.68000000    0.03154267    0.00301588
   -0.24000000   -3.68000000    0.02997193    0.00286624
   -0.16000000   -3.68000000    0.02831841    0.00270885
   -0.08000000   -3.68000000    0.02660490    0.00254588
    0.00000000   -3.68000000    0.02485388    0.00237949
    0.08000000   -3.68000000    0.02308699    0.00221172
    0.16000000   -3.68000000    0.02132467    0.00204452
    0.24000000   -3.68000000    0.01958576    0.00187966
    0.32000000   -3.68000000    0.01788722    0.00171872
    0.40000000   -3.68000000    0.01624392    0.00156309
    0.48000000   -3.68000000    0.01466851    0.00141394
    0.56000000   -3.68000000    0.01317133    0.00127221
    0.64000000   -3.68000000    0.01176044    0.00113864
    0.72000000   -3.68000000    0.01044166    0.00101374
    0.80000000   -3.68000000    0.00921869    0.00089784
    0.88000000   -3.68000000    0.00809328    0.00079109
    0.96000000   -3.68000000    0.00706541    0.00069344
    1.04000000   -3.68000000    0.00613352    0.00060476
    1.12000000   -3.68000000    0.00529473    0.00052476
    1.20000000   -3.68000000    0.00454508    0.00045306
    1.28000000   -3.68000000    0.00387977    0.00038921
    1.36000000   -3.68000000    0.00329336    0.00033271
    1.44000000   -3.68000000    0.00277998    0.00028302
    1.52000000   -3.68000000    0.00233356    0.00023959
    1.60000000   -3.68000000    0.00194792    0.00020185
    1.68000000   -3.68000000    0.00161698    0.00016923
    1.76000000   -3.68000000    0.00133480    0.00014122
    1.84000000   -3.68000000    0.00109576    0.00011728
    1.92000000   -3.68000000    0.00089454    0.00009695
    2.00000000   -3.68000000    0.00072623    0.00007977
    2.08000000   -3.68000000    0.00058633    0.00006533
    2.16000000   -3.68000000    0.00047077    0.00005325
    2.24000000   -3.68000000    0.00037590    0.00004321
    2.32000000   -3.68000000    0.00029850    0.00003490
    2.40000000   -3.68000000    0.00023573    0.00002806
    2.48000000   -3.68000000    0.00018514    0.00002245
    2.56000000   -3.68000000    0.00014461    0.00001789
    2.64000000   -3.68000000    0.00011233    0.00001418
    2.72000000   -3.68000000    0.00008678    0.00001120
    2.80000000   -3.68000000    0.00006668    0.00000880
    2.88000000   -3.68000000    0.00005096    0.00000688
    2.96000000   -3.68000000    0.00003873    0.00000535
    3.04000000   -3.68000000    0.00002927    0.00000415
    3.12000000   -3.68000000    0.00002201    0.00000320
    3.20000000   -3.68000000    0.00001645    0.00000245
    3.28000000   -3.68000000    0.00001223    0.00000187
    3.36000000   -3.68000000    0.00000905    0.00000142
    3.44000000   -3.68000000    0.00000665    0.00000107
    3.52000000   -3.68000000    0.00000486    0.00000080
    3.60000000   -3.68000000    0.00000353    0.00000059
    3.68000000   -3.68000000    0.00000254    0.00000042
    3.76000000   -3.68000000    0.00000180    0.00000029
    3.84000000   -3.68000000    0.00000126    0.00000018
    3.92000000   -3.68000000    0.00000085    0.00000009
    4.00000000   -3.68000000    0.00000053    0.00000000
   -4.00000000   -3.60000000    0.00077968    0.00000000
   -3.92000000   -3.60000000    0.00099169    0.00002974
   -3.84000000   -3.60000000    0.00123979    0.00005968
   -3.76000000   -3.60000000    0.00152959    0.00009005
   -3.68000000   -3.60000000    0.00186736    0.00012128
   -3.60000000   -3.60000000    0.00226001    0.00015411
   -3.52000000   -3.60000000    0.00271484    0.00018936
   -3.44000000   -3.60000000    0.00323940    0.00022789
   -3.36000000   -3.60000000    0.00384122    0.00027047
   -3.28000000   -3.60000000    0.00452766    0.00031780
   -3.20000000   -3.60000000    0.00530577    0.00037050
   -3.12000000   -3.60000000    0.00618201    0.00042909
   -3.04000000   -3.60000000    0.00716211    0.00049404
   -2.96000000   -3.60000000    0.00825075    0.00056572
   -2.88000000   -3.60000000    0.00945136    0.00064440
   -2.80000000   -3.60000000    0.01076578    0.00073026
   -2.72000000   -3.60000000    0.01219408    0.00082335
