 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.28000000   -1.92000000    0.10152025    0.00011682
   -3.20000000   -1.92000000    0.11170395    0.00012057
   -3.12000000   -1.92000000    0.12249278    0.00012127
   -3.04000000   -1.92000000    0.13386816    0.00011861
   -2.96000000   -1.92000000    0.14580342    0.00011226
   -2.88000000   -1.92000000    0.15826350    0.00010193
   -2.80000000   -1.92000000    0.17120465    0.00008741
   -2.72000000   -1.92000000    0.18457432    0.00006852
   -2.64000000   -1.92000000    0.19831118    0.00004516
   -2.56000000   -1.92000000    0.21234531    0.00001733
   -2.48000000   -1.92000000    0.22659852    0.00001488
   -2.40000000   -1.92000000    0.24098489    0.00005128
   -2.32000000   -1.92000000    0.25541145    0.00009158
   -2.24000000   -1.92000000    0.26977904    0.00013536
   -2.16000000   -1.92000000    0.28398335    0.00018213
   -2.08000000   -1.92000000    0.29791608    0.00023126
   -2.00000000   -1.92000000    0.31146623    0.00028205
   -1.92000000   -1.92000000    0.32452157    0.00033372
   -1.84000000   -1.92000000    0.33697012    0.00038544
   -1.76000000   -1.92000000    0.34870174    0.00043631
   -1.68000000   -1.92000000    0.35960972    0.00048543
   -1.60000000   -1.92000000    0.36959243    0.00053191
   -1.52000000   -1.92000000    0.37855483    0.00057484
   -1.44000000   -1.92000000    0.38641002    0.00061340
   -1.36000000   -1.92000000    0.39308064    0.00064683
   -1.28000000   -1.92000000    0.39850014    0.00067445
   -1.20000000   -1.92000000    0.40261385    0.00069569
   -1.12000000   -1.92000000    0.40537996    0.00071012
   -1.04000000   -1.92000000    0.40677018    0.00071745
   -0.96000000   -1.92000000    0.40677025    0.00071752
   -0.88000000   -1.92000000    0.40538017    0.00071033
   -0.80000000   -1.92000000    0.40261421    0.00069605
   -0.72000000   -1.92000000    0.39850065    0.00067496
   -0.64000000   -1.92000000    0.39308133    0.00064752
   -0.56000000   -1.92000000    0.38641090    0.00061429
   -0.48000000   -1.92000000    0.37855593    0.00057594
   -0.40000000   -1.92000000    0.36959378    0.00053326
   -0.32000000   -1.92000000    0.35961136    0.00048708
   -0.24000000   -1.92000000    0.34870370    0.00043828
   -0.16000000   -1.92000000    0.33697246    0.00038777
   -0.08000000   -1.92000000    0.32452432    0.00033647
    0.00000000   -1.92000000    0.31146945    0.00028527
    0.08000000   -1.92000000    0.29791982    0.00023500
    0.16000000   -1.92000000    0.28398768    0.00018645
    0.24000000   -1.92000000    0.26978400    0.00014032
    0.32000000   -1.92000000    0.25541708    0.00009721
    0.40000000   -1.92000000    0.24099125    0.00005764
    0.48000000   -1.92000000    0.22660565    0.00002201
    0.56000000   -1.92000000    0.21235323    0.00000941
    0.64000000   -1.92000000    0.19831990    0.00003644
    0.72000000   -1.92000000    0.18458382    0.00005901
    0.80000000   -1.92000000    0.17121490    0.00007715
    0.88000000   -1.92000000    0.15827443    0.00009100
    0.96000000   -1.92000000    0.14581491    0.00010076
    1.04000000   -1.92000000    0.13388005    0.00010671
    1.12000000   -1.92000000    0.12250487    0.00010919
    1.20000000   -1.92000000    0.11171595    0.00010857
    1.28000000   -1.92000000    0.10153182    0.00010525
    1.36000000   -1.92000000    0.09196345    0.00009967
    1.44000000   -1.92000000    0.08301476    0.00009225
    1.52000000   -1.92000000    0.07468326    0.00008341
    1.60000000   -1.92000000    0.06696072    0.00007353
    1.68000000   -1.92000000    0.05983383    0.00006301
    1.76000000   -1.92000000    0.05328492    0.00005219
    1.84000000   -1.92000000    0.04729267    0.00004135
    1.92000000   -1.92000000    0.04183273    0.00003079
    2.00000000   -1.92000000    0.03687846    0.00002070
    2.08000000   -1.92000000    0.03240145    0.00001128
    2.16000000   -1.92000000    0.02837216    0.00000266
    2.24000000   -1.92000000    0.02476040    0.00000505
    2.32000000   -1.92000000    0.02153583    0.00001181
    2.40000000   -1.92000000    0.01866831    0.00001756
    2.48000000   -1.92000000    0.01612831    0.00002233
    2.56000000   -1.92000000    0.01388719    0.00002612
    2.64000000   -1.92000000    0.01191742    0.00002898
    2.72000000   -1.92000000    0.01019278    0.00003097
    2.80000000   -1.92000000    0.00868853    0.00003216
    2.88000000   -1.92000000    0.00738147    0.00003263
    2.96000000   -1.92000000    0.00625001    0.00003244
    3.04000000   -1.92000000    0.00527421    0.00003169
    3.12000000   -1.92000000    0.00443578    0.00003045
    3.20000000   -1.92000000    0.00371802    0.00002879
    3.28000000   -1.92000000    0.00310579    0.00002679
    3.36000000   -1.92000000    0.00258546    0.00002449
    3.44000000   -1.92000000    0.00214479    0.00002196
    3.52000000   -1.92000000    0.00177289    0.00001923
    3.60000000   -1.92000000    0.00146010    0.00001634
    3.68000000   -1.92000000    0.00119788    0.00001330
    3.76000000   -1.92000000    0.00097875    0.00001014
    3.84000000   -1.92000000    0.00079619    0.00000687
    3.92000000   -1.92000000    0.00064452    0.00000349
    4.00000000   -1.92000000    0.00051882    0.00000000
   -4.00000000   -1.84000000    0.03831017    0.00000000
   -3.92000000   -1.84000000    0.04344565    0.00001871
   -3.84000000   -1.84000000    0.04910723    0.00003683
   -3.76000000   -1.84000000    0.05532255    0.00005416
   -3.68000000   -1.84000000    0.06211680    0.00007047
   -3.60000000   -1.84000000    0.06951197    0.00008565
   -3.52000000   -1.84000000    0.07752630    0.00009942
   -3.44000000   -1.84000000    0.08617363    0.00011137
   -3.36000000   -1.84000000    0.09546241    0.00012118
   -3.28000000   -1.84000000    0.10539513    0.00012852
   -3.20000000   -1.84000000    0.11596763    0.00013301
   -3.12000000   -1.84000000    0.12716848    0.00013430
   -3.04000000   -1.84000000    0.13897835    0.00013203
   -2.96000000   -1.84000000    0.15136957    0.00012587
   -2.88000000   -1.84000000    0.16430574    0.00011553
   -2.80000000   -1.84000000    0.17774144    0.00010076
   -2.72000000   -1.84000000    0.19162211    0.00008140
   -2.64000000   -1.84000000    0.20588408    0.00005735
   -2.56000000   -1.84000000    0.22045473    0.00002859
   -2.48000000   -1.84000000    0.23525290    0.00000477
   -2.40000000   -1.84000000    0.25018938    0.00004255
   -2.32000000   -1.84000000    0.26516763    0.00008441
   -2.24000000   -1.84000000    0.28008471    0.00012995
   -2.16000000   -1.84000000    0.29483231    0.00017862
   -2.08000000   -1.84000000    0.30929797    0.00022978
   -2.00000000   -1.84000000    0.32336646    0.00028270
   -1.92000000   -1.84000000    0.33692124    0.00033655
   -1.84000000   -1.84000000    0.34984604    0.00039047
   -1.76000000   -1.84000000    0.36202651    0.00044353
   -1.68000000   -1.84000000    0.37335185    0.00049477
   -1.60000000   -1.84000000    0.38371652    0.00054325
   -1.52000000   -1.84000000    0.39302186    0.00058804
   -1.44000000   -1.84000000    0.40117764    0.00062828
   -1.36000000   -1.84000000    0.40810352    0.00066317
   -1.28000000   -1.84000000    0.41373041    0.00069199
   -1.20000000   -1.84000000    0.41800154    0.00071416
   -1.12000000   -1.84000000    0.42087351    0.00072923
   -1.04000000   -1.84000000    0.42231693    0.00073687
   -0.96000000   -1.84000000    0.42231700    0.00073694
   -0.88000000   -1.84000000    0.42087372    0.00072944
   -0.80000000   -1.84000000    0.41800191    0.00071453
   -0.72000000   -1.84000000    0.41373093    0.00069252
   -0.64000000   -1.84000000    0.40810423    0.00066387
   -0.56000000   -1.84000000    0.40117854    0.00062919
   -0.48000000   -1.84000000    0.39302299    0.00058917
   -0.40000000   -1.84000000    0.38371791    0.00054463
   -0.32000000   -1.84000000    0.37335352    0.00049644
   -0.24000000   -1.84000000    0.36202851    0.00044553
   -0.16000000   -1.84000000    0.34984842    0.00039285
   -0.08000000   -1.84000000    0.33692404    0.00033935
    0.00000000   -1.84000000    0.32336973    0.00028597
    0.08000000   -1.84000000    0.30930176    0.00023357
    0.16000000   -1.84000000    0.29483668    0.00018299
    0.24000000   -1.84000000    0.28008971    0.00013494
    0.32000000   -1.84000000    0.26517330    0.00009008
    0.40000000   -1.84000000    0.25019576    0.00004893
    0.48000000   -1.84000000    0.23526003    0.00001190
    0.56000000   -1.84000000    0.22046262    0.00002070
    0.64000000   -1.84000000    0.20589272    0.00004870
    0.72000000   -1.84000000    0.19163149    0.00007202
    0.80000000   -1.84000000    0.17775150    0.00009071
    0.88000000   -1.84000000    0.16431639    0.00010488
    0.96000000   -1.84000000    0.15138066    0.00011478
    1.04000000   -1.84000000    0.13898970    0.00012068
    1.12000000   -1.84000000    0.12717985    0.00012293
    1.20000000   -1.84000000    0.11597871    0.00012194
    1.28000000   -1.84000000    0.10540552    0.00011813
    1.36000000   -1.84000000    0.09547165    0.00011194
    1.44000000   -1.84000000    0.08618118    0.00010382
    1.52000000   -1.84000000    0.07753152    0.00009420
    1.60000000   -1.84000000    0.06951410    0.00008352
    1.68000000   -1.84000000    0.06211512    0.00007215
    1.76000000   -1.84000000    0.05531623    0.00006047
    1.84000000   -1.84000000    0.04909527    0.00004879
    1.92000000   -1.84000000    0.04342699    0.00003738
    2.00000000   -1.84000000    0.03828368    0.00002649
    2.08000000   -1.84000000    0.03363588    0.00001630
    2.16000000   -1.84000000    0.02945291    0.00000696
    2.24000000   -1.84000000    0.02570341    0.00000143
    2.32000000   -1.84000000    0.02235589    0.00000879
    2.40000000   -1.84000000    0.01937905    0.00001511
    2.48000000   -1.84000000    0.01674224    0.00002037
    2.56000000   -1.84000000    0.01441572    0.00002460
    2.64000000   -1.84000000    0.01237089    0.00002785
    2.72000000   -1.84000000    0.01058056    0.00003017
    2.80000000   -1.84000000    0.00901902    0.00003163
    2.88000000   -1.84000000    0.00766218    0.00003233
    2.96000000   -1.84000000    0.00648765    0.00003233
    3.04000000   -1.84000000    0.00547472    0.00003172
    3.12000000   -1.84000000    0.00460438    0.00003059
    3.20000000   -1.84000000    0.00385932    0.00002901
    3.28000000   -1.84000000    0.00322381    0.00002706
    3.36000000   -1.84000000    0.00268369    0.00002479
    3.44000000   -1.84000000    0.00222628    0.00002227
    3.52000000   -1.84000000    0.00184025    0.00001953
    3.60000000   -1.84000000    0.00151558    0.00001661
    3.68000000   -1.84000000    0.00124341    0.00001354
    3.76000000   -1.84000000    0.00101597    0.00001033
    3.84000000   -1.84000000    0.00082650    0.00000700
    3.92000000   -1.84000000    0.00066909    0.00000356
    4.00000000   -1.84000000    0.00053866    0.00000000
   -4.00000000   -1.76000000    0.03963968    0.00000000
   -3.92000000   -1.76000000    0.04495275    0.00002000
   -3.84000000   -1.76000000    0.05081018    0.00003936
   -3.76000000   -1.76000000    0.05724057    0.00005791
   -3.68000000   -1.76000000    0.06427002    0.00007539
   -3.60000000   -1.76000000    0.07192127    0.00009165
   -3.52000000   -1.76000000    0.08021321    0.00010642
   -3.44000000   -1.76000000    0.08916015    0.00011926
   -3.36000000   -1.76000000    0.09877085    0.00012985
   -3.28000000   -1.76000000    0.10904789    0.00013782
   -3.20000000   -1.76000000    0.11998698    0.00014279
   -3.12000000   -1.76000000    0.13157627    0.00014439
   -3.04000000   -1.76000000    0.14379578    0.00014224
   -2.96000000   -1.76000000    0.15661689    0.00013601
   -2.88000000   -1.76000000    0.17000192    0.00012539
   -2.80000000   -1.76000000    0.18390387    0.00011012
   -2.72000000   -1.76000000    0.19826631    0.00009004
   -2.64000000   -1.76000000    0.21302333    0.00006503
   -2.56000000   -1.76000000    0.22809982    0.00003510
   -2.48000000   -1.76000000    0.24341177    0.00000034
   -2.40000000   -1.76000000    0.25886689    0.00003903
   -2.32000000   -1.76000000    0.27436528    0.00008268
   -2.24000000   -1.76000000    0.28980041    0.00013018
   -2.16000000   -1.76000000    0.30506022    0.00018095
   -2.08000000   -1.76000000    0.32002833    0.00023432
   -2.00000000   -1.76000000    0.33458551    0.00028954
   -1.92000000   -1.76000000    0.34861116    0.00034574
   -1.84000000   -1.76000000    0.36198498    0.00040200
   -1.76000000   -1.76000000    0.37458863    0.00045737
   -1.68000000   -1.76000000    0.38630745    0.00051084
   -1.60000000   -1.76000000    0.39703225    0.00056143
   -1.52000000   -1.76000000    0.40666091    0.00060818
   -1.44000000   -1.76000000    0.41510008    0.00065017
   -1.36000000   -1.76000000    0.42226663    0.00068657
   -1.28000000   -1.76000000    0.42808904    0.00071665
   -1.20000000   -1.76000000    0.43250860    0.00073979
   -1.12000000   -1.76000000    0.43548036    0.00075551
   -1.04000000   -1.76000000    0.43697395    0.00076349
   -0.96000000   -1.76000000    0.43697402    0.00076356
   -0.88000000   -1.76000000    0.43548058    0.00075573
   -0.80000000   -1.76000000    0.43250897    0.00074016
   -0.72000000   -1.76000000    0.42808958    0.00071719
   -0.64000000   -1.76000000    0.42226735    0.00068729
   -0.56000000   -1.76000000    0.41510100    0.00065109
   -0.48000000   -1.76000000    0.40666206    0.00060933
   -0.40000000   -1.76000000    0.39703366    0.00056284
   -0.32000000   -1.76000000    0.38630916    0.00051254
   -0.24000000   -1.76000000    0.37459067    0.00045940
   -0.16000000   -1.76000000    0.36198740    0.00040442
   -0.08000000   -1.76000000    0.34861401    0.00034858
    0.00000000   -1.76000000    0.33458882    0.00029285
    0.08000000   -1.76000000    0.32003217    0.00023816
    0.16000000   -1.76000000    0.30506463    0.00018536
    0.24000000   -1.76000000    0.28980545    0.00013521
    0.32000000   -1.76000000    0.27437098    0.00008839
    0.40000000   -1.76000000    0.25887330    0.00004544
    0.48000000   -1.76000000    0.24341891    0.00000679
    0.56000000   -1.76000000    0.22810769    0.00002723
    0.64000000   -1.76000000    0.21303193    0.00005643
    0.72000000   -1.76000000    0.19827559    0.00008075
    0.80000000   -1.76000000    0.18391378    0.00010022
    0.88000000   -1.76000000    0.17001233    0.00011498
    0.96000000   -1.76000000    0.15662765    0.00012525
    1.04000000   -1.76000000    0.14380668    0.00013134
    1.12000000   -1.76000000    0.13158704    0.00013362
    1.20000000   -1.76000000    0.11999728    0.00013250
    1.28000000   -1.76000000    0.10905729    0.00012842
    1.36000000   -1.76000000    0.09877886    0.00012184
    1.44000000   -1.76000000    0.08916617    0.00011324
    1.52000000   -1.76000000    0.08021656    0.00010306
    1.60000000   -1.76000000    0.07192116    0.00009176
    1.68000000   -1.76000000    0.06426567    0.00007973
    1.76000000   -1.76000000    0.05723111    0.00006737
    1.84000000   -1.76000000    0.05079455    0.00005499
    1.92000000   -1.76000000    0.04492984    0.00004290
    2.00000000   -1.76000000    0.03960834    0.00003134
    2.08000000   -1.76000000    0.03479953    0.00002051
    2.16000000   -1.76000000    0.03047168    0.00001056
    2.24000000   -1.76000000    0.02659234    0.00000160
    2.32000000   -1.76000000    0.02312891    0.00000629
    2.40000000   -1.76000000    0.02004902    0.00001308
    2.48000000   -1.76000000    0.01732095    0.00001877
    2.56000000   -1.76000000    0.01491392    0.00002338
    2.64000000   -1.76000000    0.01279835    0.00002695
    2.72000000   -1.76000000    0.01094608    0.00002955
    2.80000000   -1.76000000    0.00933054    0.00003125
    2.88000000   -1.76000000    0.00792679    0.00003214
    2.96000000   -1.76000000    0.00671165    0.00003230
    3.04000000   -1.76000000    0.00566371    0.00003182
    3.12000000   -1.76000000    0.00476330    0.00003078
    3.20000000   -1.76000000    0.00399249    0.00002927
    3.28000000   -1.76000000    0.00333504    0.00002735
    3.36000000   -1.76000000    0.00277627    0.00002510
    3.44000000   -1.76000000    0.00230307    0.00002258
    3.52000000   -1.76000000    0.00190373    0.00001982
    3.60000000   -1.76000000    0.00156787    0.00001688
    3.68000000   -1.76000000    0.00128632    0.00001377
    3.76000000   -1.76000000    0.00105106    0.00001051
    3.84000000   -1.76000000    0.00085507    0.00000713
    3.92000000   -1.76000000    0.00069226    0.00000362
    4.00000000   -1.76000000    0.00055735    0.00000000
   -4.00000000   -1.68000000    0.04087564    0.00000000
   -3.92000000   -1.68000000    0.04635394    0.00002105
   -3.84000000   -1.68000000    0.05239358    0.00004145
   -3.76000000   -1.68000000    0.05902406    0.00006098
   -3.68000000   -1.68000000    0.06627230    0.00007939
   -3.60000000   -1.68000000    0.07416176    0.00009651
   -3.52000000   -1.68000000    0.08271192    0.00011206
   -3.44000000   -1.68000000    0.09193755    0.00012558
   -3.36000000   -1.68000000    0.10184769    0.00013672
   -3.28000000   -1.68000000    0.11244500    0.00014511
   -3.20000000   -1.68000000    0.12372505    0.00015035
   -3.12000000   -1.68000000    0.13567564    0.00015205
   -3.04000000   -1.68000000    0.14827617    0.00014982
   -2.96000000   -1.68000000    0.16149711    0.00014332
   -2.88000000   -1.68000000    0.17529962    0.00013222
   -2.80000000   -1.68000000    0.18963525    0.00011627
   -2.72000000   -1.68000000    0.20444577    0.00009529
   -2.64000000   -1.68000000    0.21966325    0.00006917
   -2.56000000   -1.68000000    0.23521022    0.00003791
   -2.48000000   -1.68000000    0.25100005    0.00000162
   -2.40000000   -1.68000000    0.26693755    0.00003948
   -2.32000000   -1.68000000    0.28291973    0.00008504
   -2.24000000   -1.68000000    0.29883671    0.00013460
   -2.16000000   -1.68000000    0.31457293    0.00018757
   -2.08000000   -1.68000000    0.33000838    0.00024324
   -2.00000000   -1.68000000    0.34502010    0.00030083
   -1.92000000   -1.68000000    0.35948372    0.00035943
   -1.84000000   -1.68000000    0.37327518    0.00041809
   -1.76000000   -1.68000000    0.38627242    0.00047581
   -1.68000000   -1.68000000    0.39835724    0.00053154
   -1.60000000   -1.68000000    0.40941699    0.00058427
   -1.52000000   -1.68000000    0.41934639    0.00063299
   -1.44000000   -1.68000000    0.42804915    0.00067675
   -1.36000000   -1.68000000    0.43543954    0.00071469
   -1.28000000   -1.68000000    0.44144382    0.00074602
   -1.20000000   -1.68000000    0.44600143    0.00077013
   -1.12000000   -1.68000000    0.44906602    0.00078651
   -1.04000000   -1.68000000    0.45060625    0.00079482
   -0.96000000   -1.68000000    0.45060633    0.00079489
   -0.88000000   -1.68000000    0.44906624    0.00078673
   -0.80000000   -1.68000000    0.44600181    0.00077051
   -0.72000000   -1.68000000    0.44144437    0.00074657
   -0.64000000   -1.68000000    0.43544027    0.00071542
   -0.56000000   -1.68000000    0.42805008    0.00067769
   -0.48000000   -1.68000000    0.41934756    0.00063416
   -0.40000000   -1.68000000    0.40941842    0.00058571
   -0.32000000   -1.68000000    0.39835897    0.00053328
   -0.24000000   -1.68000000    0.38627450    0.00047788
   -0.16000000   -1.68000000    0.37327763    0.00042055
   -0.08000000   -1.68000000    0.35948660    0.00036231
    0.00000000   -1.68000000    0.34502346    0.00030419
    0.08000000   -1.68000000    0.33001227    0.00024713
    0.16000000   -1.68000000    0.31457739    0.00019203
    0.24000000   -1.68000000    0.29884179    0.00013968
    0.32000000   -1.68000000    0.28292547    0.00009079
    0.40000000   -1.68000000    0.26694399    0.00004592
    0.48000000   -1.68000000    0.25100720    0.00000554
    0.56000000   -1.68000000    0.23521809    0.00003004
    0.64000000   -1.68000000    0.21967182    0.00006060
    0.72000000   -1.68000000    0.20445499    0.00008608
    0.80000000   -1.68000000    0.18964503    0.00010649
    0.88000000   -1.68000000    0.17530985    0.00012200
    0.96000000   -1.68000000    0.16150760    0.00013283
    1.04000000   -1.68000000    0.14828670    0.00013929
    1.12000000   -1.68000000    0.13568591    0.00014178
    1.20000000   -1.68000000    0.12373470    0.00014070
    1.28000000   -1.68000000    0.11245357    0.00013653
    1.36000000   -1.68000000    0.10185466    0.00012975
    1.44000000   -1.68000000    0.09194230    0.00012083
    1.52000000   -1.68000000    0.08271371    0.00011026
    1.60000000   -1.68000000    0.07415977    0.00009850
    1.68000000   -1.68000000    0.06626572    0.00008597
    1.76000000   -1.68000000    0.05901197    0.00007307
    1.84000000   -1.68000000    0.05237489    0.00006014
    1.92000000   -1.68000000    0.04632750    0.00004749
    2.00000000   -1.68000000    0.04084026    0.00003537
    2.08000000   -1.68000000    0.03588172    0.00002401
    2.16000000   -1.68000000    0.03141912    0.00001355
    2.24000000   -1.68000000    0.02741902    0.00000411
    2.32000000   -1.68000000    0.02384780    0.00000422
    2.40000000   -1.68000000    0.02067208    0.00001141
    2.48000000   -1.68000000    0.01785913    0.00001747
    2.56000000   -1.68000000    0.01537722    0.00002240
    2.64000000   -1.68000000    0.01319586    0.00002625
    2.72000000   -1.68000000    0.01128600    0.00002909
    2.80000000   -1.68000000    0.00962023    0.00003100
    2.88000000   -1.68000000    0.00817285    0.00003205
    2.96000000   -1.68000000    0.00691995    0.00003234
    3.04000000   -1.68000000    0.00583945    0.00003196
    3.12000000   -1.68000000    0.00491108    0.00003100
    3.20000000   -1.68000000    0.00411634    0.00002954
    3.28000000   -1.68000000    0.00343847    0.00002765
    3.36000000   -1.68000000    0.00286237    0.00002541
    3.44000000   -1.68000000    0.00237449    0.00002288
    3.52000000   -1.68000000    0.00196276    0.00002011
    3.60000000   -1.68000000    0.00161649    0.00001714
    3.68000000   -1.68000000    0.00132622    0.00001399
    3.76000000   -1.68000000    0.00108368    0.00001069
    3.84000000   -1.68000000    0.00088163    0.00000725
    3.92000000   -1.68000000    0.00071379    0.00000369
    4.00000000   -1.68000000    0.00057473    0.00000000
   -4.00000000   -1.60000000    0.04200658    0.00000000
   -3.92000000   -1.60000000    0.04763618    0.00002191
   -3.84000000   -1.60000000    0.05384265    0.00004314
   -3.76000000   -1.60000000    0.06065633    0.00006347
   -3.68000000   -1.60000000    0.06810488    0.00008262
   -3.60000000   -1.60000000    0.07621242    0.00010042
   -3.52000000   -1.60000000    0.08499898    0.00011657
   -3.44000000   -1.60000000    0.09447975    0.00013058
   -3.36000000   -1.60000000    0.10466400    0.00014210
   -3.28000000   -1.60000000    0.11555450    0.00015074
   -3.20000000   -1.60000000    0.12714668    0.00015609
   -3.12000000   -1.60000000    0.13942802    0.00015774
   -3.04000000   -1.60000000    0.15237734    0.00015530
   -2.96000000   -1.60000000    0.16596430    0.00014839
   -2.88000000   -1.60000000    0.18014899    0.00013669
   -2.80000000   -1.60000000    0.19488161    0.00011995
   -2.72000000   -1.60000000    0.21010232    0.00009797
   -2.64000000   -1.60000000    0.22574132    0.00007065
   -2.56000000   -1.60000000    0.24171897    0.00003799
   -2.48000000   -1.60000000    0.25794626    0.00000011
   -2.40000000   -1.60000000    0.27432535    0.00004276
   -2.32000000   -1.60000000    0.29075039    0.00009026
   -2.24000000   -1.60000000    0.30710848    0.00014189
   -2.16000000   -1.60000000    0.32328082    0.00019706
   -2.08000000   -1.60000000    0.33914408    0.00025502
   -2.00000000   -1.60000000    0.35457190    0.00031495
   -1.92000000   -1.60000000    0.36943645    0.00037593
   -1.84000000   -1.60000000    0.38361022    0.00043695
   -1.76000000   -1.60000000    0.39696779    0.00049697
   -1.68000000   -1.60000000    0.40938765    0.00055493
   -1.60000000   -1.60000000    0.42075403    0.00060975
   -1.52000000   -1.60000000    0.43095873    0.00066039
   -1.44000000   -1.60000000    0.43990279    0.00070588
   -1.36000000   -1.60000000    0.44749810    0.00074530
   -1.28000000   -1.60000000    0.45366887    0.00077787
   -1.20000000   -1.60000000    0.45835285    0.00080292
   -1.12000000   -1.60000000    0.46150242    0.00081993
   -1.04000000   -1.60000000    0.46308536    0.00082857
   -0.96000000   -1.60000000    0.46308543    0.00082864
   -0.88000000   -1.60000000    0.46150264    0.00082016
   -0.80000000   -1.60000000    0.45835324    0.00080330
   -0.72000000   -1.60000000    0.45366942    0.00077842
   -0.64000000   -1.60000000    0.44749885    0.00074604
   -0.56000000   -1.60000000    0.43990374    0.00070683
   -0.48000000   -1.60000000    0.43095992    0.00066158
   -0.40000000   -1.60000000    0.42075549    0.00061121
   -0.32000000   -1.60000000    0.40938941    0.00055669
   -0.24000000   -1.60000000    0.39696989    0.00049907
   -0.16000000   -1.60000000    0.38361271    0.00043944
   -0.08000000   -1.60000000    0.36943937    0.00037885
    0.00000000   -1.60000000    0.35457530    0.00031835
    0.08000000   -1.60000000    0.33914801    0.00025895
    0.16000000   -1.60000000    0.32328532    0.00020156
    0.24000000   -1.60000000    0.30711360    0.00014702
    0.32000000   -1.60000000    0.29075618    0.00009604
    0.40000000   -1.60000000    0.27433182    0.00004923
    0.48000000   -1.60000000    0.25795343    0.00000706
    0.56000000   -1.60000000    0.24172684    0.00003012
    0.64000000   -1.60000000    0.22574986    0.00006211
    0.72000000   -1.60000000    0.21011149    0.00008881
    0.80000000   -1.60000000    0.19489129    0.00011027
    0.88000000   -1.60000000    0.18015906    0.00012662
    0.96000000   -1.60000000    0.16597457    0.00013811
    1.04000000   -1.60000000    0.15238756    0.00014507
    1.12000000   -1.60000000    0.13943789    0.00014788
    1.20000000   -1.60000000    0.12715580    0.00014698
    1.28000000   -1.60000000    0.11556239    0.00014285
    1.36000000   -1.60000000    0.10467012    0.00013599
    1.44000000   -1.60000000    0.09448343    0.00012690
    1.52000000   -1.60000000    0.08499948    0.00011607
    1.60000000   -1.60000000    0.07620887    0.00010397
    1.68000000   -1.60000000    0.06809644    0.00009106
    1.76000000   -1.60000000    0.06064206    0.00007774
    1.84000000   -1.60000000    0.05382142    0.00006437
    1.92000000   -1.60000000    0.04760682    0.00005127
    2.00000000   -1.60000000    0.04196788    0.00003871
    2.08000000   -1.60000000    0.03687226    0.00002690
    2.16000000   -1.60000000    0.03228633    0.00001602
    2.24000000   -1.60000000    0.02817570    0.00000618
    2.32000000   -1.60000000    0.02450581    0.00000252
    2.40000000   -1.60000000    0.02124236    0.00001006
    2.48000000   -1.60000000    0.01835172    0.00001641
    2.56000000   -1.60000000    0.01580128    0.00002162
    2.64000000   -1.60000000    0.01355969    0.00002571
    2.72000000   -1.60000000    0.01159712    0.00002875
    2.80000000   -1.60000000    0.00988537    0.00003083
    2.88000000   -1.60000000    0.00839806    0.00003202
    2.96000000   -1.60000000    0.00711060    0.00003242
    3.04000000   -1.60000000    0.00600030    0.00003213
    3.12000000   -1.60000000    0.00504633    0.00003123
    3.20000000   -1.60000000    0.00422968    0.00002981
    3.28000000   -1.60000000    0.00353314    0.00002795
    3.36000000   -1.60000000    0.00294116    0.00002572
    3.44000000   -1.60000000    0.00243985    0.00002318
    3.52000000   -1.60000000    0.00201678    0.00002039
    3.60000000   -1.60000000    0.00166098    0.00001738
    3.68000000   -1.60000000    0.00136273    0.00001420
    3.76000000   -1.60000000    0.00111353    0.00001085
    3.84000000   -1.60000000    0.00090593    0.00000736
    3.92000000   -1.60000000    0.00073350    0.00000375
    4.00000000   -1.60000000    0.00059063    0.00000000
   -4.00000000   -1.52000000    0.04302180    0.00000000
   -3.92000000   -1.52000000    0.04878729    0.00002260
   -3.84000000   -1.52000000    0.05514360    0.00004450
   -3.76000000   -1.52000000    0.06212181    0.00006547
   -3.68000000   -1.52000000    0.06975025    0.00008521
   -3.60000000   -1.52000000    0.07805363    0.00010354
   -3.52000000   -1.52000000    0.08705249    0.00012013
   -3.44000000   -1.52000000    0.09676237    0.00013450
   -3.36000000   -1.52000000    0.10719279    0.00014628
   -3.28000000   -1.52000000    0.11834656    0.00015505
   -3.20000000   -1.52000000    0.13021904    0.00016040
   -3.12000000   -1.52000000    0.14279738    0.00016189
   -3.04000000   -1.52000000    0.15605991    0.00015914
   -2.96000000   -1.52000000    0.16997555    0.00015175
   -2.88000000   -1.52000000    0.18450343    0.00013941
   -2.80000000   -1.52000000    0.19959253    0.00012183
   -2.72000000   -1.52000000    0.21518160    0.00009882
   -2.64000000   -1.52000000    0.23119910    0.00007030
   -2.56000000   -1.52000000    0.24756350    0.00003625
   -2.48000000   -1.52000000    0.26418362    0.00000320
   -2.40000000   -1.52000000    0.28095926    0.00004780
   -2.32000000   -1.52000000    0.29778199    0.00009717
   -2.24000000   -1.52000000    0.31453618    0.00015081
   -2.16000000   -1.52000000    0.33110015    0.00020809
   -2.08000000   -1.52000000    0.34734759    0.00026825
   -2.00000000   -1.52000000    0.36314905    0.00033042
   -1.92000000   -1.52000000    0.37837364    0.00039365
   -1.84000000   -1.52000000    0.39289073    0.00045692
   -1.76000000   -1.52000000    0.40657186    0.00051913
