 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.84000000   -4.00000000    0.00031541    0.00000000
    3.92000000   -4.00000000    0.00026518    0.00000000
    4.00000000   -4.00000000    0.00022231    0.00000000
   -4.00000000   -3.92000000    0.00864055    0.00000000
   -3.92000000   -3.92000000    0.01007965    0.00048033
   -3.84000000   -3.92000000    0.01205635    0.00142217
   -3.76000000   -3.92000000    0.01366803    0.00192086
   -3.68000000   -3.92000000    0.01521871    0.00227894
   -3.60000000   -3.92000000    0.01680408    0.00259110
   -3.52000000   -3.92000000    0.01845779    0.00289066
   -3.44000000   -3.92000000    0.02019295    0.00319107
   -3.36000000   -3.92000000    0.02201448    0.00349836
   -3.28000000   -3.92000000    0.02392332    0.00381535
   -3.20000000   -3.92000000    0.02591798    0.00414332
   -3.12000000   -3.92000000    0.02799518    0.00448266
   -3.04000000   -3.92000000    0.03015017    0.00483319
   -2.96000000   -3.92000000    0.03237681    0.00519430
   -2.88000000   -3.92000000    0.03466770    0.00556507
   -2.80000000   -3.92000000    0.03701419    0.00594431
   -2.72000000   -3.92000000    0.03940649    0.00633057
   -2.64000000   -3.92000000    0.04183367    0.00672219
   -2.56000000   -3.92000000    0.04428379    0.00711732
   -2.48000000   -3.92000000    0.04674395    0.00751395
   -2.40000000   -3.92000000    0.04920041    0.00790990
   -2.32000000   -3.92000000    0.05163870    0.00830287
   -2.24000000   -3.92000000    0.05404375    0.00869046
   -2.16000000   -3.92000000    0.05640007    0.00907018
   -2.08000000   -3.92000000    0.05869186    0.00943951
   -2.00000000   -3.92000000    0.06090324    0.00979589
   -1.92000000   -3.92000000    0.06301838    0.01013678
   -1.84000000   -3.92000000    0.06502173    0.01045966
   -1.76000000   -3.92000000    0.06689816    0.01076211
   -1.68000000   -3.92000000    0.06863320    0.01104178
   -1.60000000   -3.92000000    0.07021321    0.01129648
   -1.52000000   -3.92000000    0.07162553    0.01152415
   -1.44000000   -3.92000000    0.07285868    0.01172296
   -1.36000000   -3.92000000    0.07390251    0.01189125
   -1.28000000   -3.92000000    0.07474834    0.01202762
   -1.20000000   -3.92000000    0.07538906    0.01213093
   -1.12000000   -3.92000000    0.07581926    0.01220030
   -1.04000000   -3.92000000    0.07603528    0.01223514
   -0.96000000   -3.92000000    0.07603530    0.01223515
   -0.88000000   -3.92000000    0.07581929    0.01220034
   -0.80000000   -3.92000000    0.07538912    0.01213099
   -0.72000000   -3.92000000    0.07474843    0.01202771
   -0.64000000   -3.92000000    0.07390263    0.01189137
   -0.56000000   -3.92000000    0.07285884    0.01172311
   -0.48000000   -3.92000000    0.07162573    0.01152436
   -0.40000000   -3.92000000    0.07021347    0.01129673
   -0.32000000   -3.92000000    0.06863352    0.01104210
   -0.24000000   -3.92000000    0.06689856    0.01076251
   -0.16000000   -3.92000000    0.06502223    0.01046016
   -0.08000000   -3.92000000    0.06301900    0.01013740
    0.00000000   -3.92000000    0.06090402    0.00979667
    0.08000000   -3.92000000    0.05869283    0.00944049
    0.16000000   -3.92000000    0.05640128    0.00907140
    0.24000000   -3.92000000    0.05404527    0.00869198
    0.32000000   -3.92000000    0.05164060    0.00830477
    0.40000000   -3.92000000    0.04920280    0.00791229
    0.48000000   -3.92000000    0.04674696    0.00751695
    0.56000000   -3.92000000    0.04428758    0.00712111
    0.64000000   -3.92000000    0.04183846    0.00672698
    0.72000000   -3.92000000    0.03941256    0.00633664
    0.80000000   -3.92000000    0.03702191    0.00595203
    0.88000000   -3.92000000    0.03467755    0.00557493
    0.96000000   -3.92000000    0.03238944    0.00520693
    1.04000000   -3.92000000    0.03016643    0.00484945
    1.12000000   -3.92000000    0.02801626    0.00450374
    1.20000000   -3.92000000    0.02594549    0.00417084
    1.28000000   -3.92000000    0.02395960    0.00385163
    1.36000000   -3.92000000    0.02206293    0.00354680
    1.44000000   -3.92000000    0.02025875    0.00325687
    1.52000000   -3.92000000    0.01854934    0.00298220
    1.60000000   -3.92000000    0.01693598    0.00272299
    1.68000000   -3.92000000    0.01541908    0.00247931
    1.76000000   -3.92000000    0.01399823    0.00225106
    1.84000000   -3.92000000    0.01267226    0.00203808
    1.92000000   -3.92000000    0.01143937    0.00184005
    2.00000000   -3.92000000    0.01029714    0.00165659
    2.08000000   -3.92000000    0.00924268    0.00148723
    2.16000000   -3.92000000    0.00827269    0.00133143
    2.24000000   -3.92000000    0.00738350    0.00118860
    2.32000000   -3.92000000    0.00657120    0.00105812
    2.40000000   -3.92000000    0.00583169    0.00093931
    2.48000000   -3.92000000    0.00516073    0.00083150
    2.56000000   -3.92000000    0.00455402    0.00073400
    2.64000000   -3.92000000    0.00400724    0.00064611
    2.72000000   -3.92000000    0.00351611    0.00056713
    2.80000000   -3.92000000    0.00307641    0.00049640
    2.88000000   -3.92000000    0.00268405    0.00043326
    2.96000000   -3.92000000    0.00233507    0.00037705
    3.04000000   -3.92000000    0.00202566    0.00032718
    3.12000000   -3.92000000    0.00175221    0.00028305
    3.20000000   -3.92000000    0.00151129    0.00024410
    3.28000000   -3.92000000    0.00129969    0.00020980
    3.36000000   -3.92000000    0.00111437    0.00017963
    3.44000000   -3.92000000    0.00095249    0.00015311
    3.52000000   -3.92000000    0.00081141    0.00012971
    3.60000000   -3.92000000    0.00068857    0.00010889
    3.68000000   -3.92000000    0.00058142    0.00008989
    3.76000000   -3.92000000    0.00048700    0.00007140
    3.84000000   -3.92000000    0.00040069    0.00005028
    3.92000000   -3.92000000    0.00031178    0.00001718
    4.00000000   -3.92000000    0.00024698    0.00000000
   -4.00000000   -3.84000000    0.00957206    0.00000000
   -3.92000000   -3.84000000    0.01113722    0.00050303
   -3.84000000   -3.84000000    0.01287375    0.00109313
   -3.76000000   -3.84000000    0.01457333    0.00155974
   -3.68000000   -3.84000000    0.01627106    0.00193629
   -3.60000000   -3.84000000    0.01800961    0.00226438
   -3.52000000   -3.84000000    0.01981539    0.00257002
   -3.44000000   -3.84000000    0.02170260    0.00286781
   -3.36000000   -3.84000000    0.02367809    0.00316581
   -3.28000000   -3.84000000    0.02574421    0.00346848
   -3.20000000   -3.84000000    0.02790037    0.00377827
   -3.12000000   -3.84000000    0.03014374    0.00409643
   -3.04000000   -3.84000000    0.03246967    0.00442336
   -2.96000000   -3.84000000    0.03487190    0.00475894
   -2.88000000   -3.84000000    0.03734270    0.00510263
   -2.80000000   -3.84000000    0.03987293    0.00545352
   -2.72000000   -3.84000000    0.04245217    0.00581045
   -2.64000000   -3.84000000    0.04506875    0.00617202
   -2.56000000   -3.84000000    0.04770987    0.00653661
   -2.48000000   -3.84000000    0.05036168    0.00690243
   -2.40000000   -3.84000000    0.05300942    0.00726752
   -2.32000000   -3.84000000    0.05563752    0.00762981
   -2.24000000   -3.84000000    0.05822978    0.00798711
   -2.16000000   -3.84000000    0.06076949    0.00833715
   -2.08000000   -3.84000000    0.06323967    0.00867761
   -2.00000000   -3.84000000    0.06562319    0.00900614
   -1.92000000   -3.84000000    0.06790299    0.00932041
   -1.84000000   -3.84000000    0.07006230    0.00961811
   -1.76000000   -3.84000000    0.07208485    0.00989698
   -1.68000000   -3.84000000    0.07395501    0.01015487
   -1.60000000   -3.84000000    0.07565808    0.01038975
   -1.52000000   -3.84000000    0.07718041    0.01059973
   -1.44000000   -3.84000000    0.07850963    0.01078309
   -1.36000000   -3.84000000    0.07963480    0.01093832
   -1.28000000   -3.84000000    0.08054653    0.01106412
   -1.20000000   -3.84000000    0.08123718    0.01115942
   -1.12000000   -3.84000000    0.08170091    0.01122342
   -1.04000000   -3.84000000    0.08193378    0.01125557
   -0.96000000   -3.84000000    0.08193380    0.01125560
   -0.88000000   -3.84000000    0.08170098    0.01122349
   -0.80000000   -3.84000000    0.08123730    0.01115954
   -0.72000000   -3.84000000    0.08054670    0.01106430
   -0.64000000   -3.84000000    0.07963503    0.01093856
   -0.56000000   -3.84000000    0.07850995    0.01078340
   -0.48000000   -3.84000000    0.07718081    0.01060013
   -0.40000000   -3.84000000    0.07565859    0.01039026
   -0.32000000   -3.84000000    0.07395565    0.01015550
   -0.24000000   -3.84000000    0.07208564    0.00989777
   -0.16000000   -3.84000000    0.07006330    0.00961910
   -0.08000000   -3.84000000    0.06790422    0.00932165
    0.00000000   -3.84000000    0.06562472    0.00900768
    0.08000000   -3.84000000    0.06324159    0.00867953
    0.16000000   -3.84000000    0.06077189    0.00833955
    0.24000000   -3.84000000    0.05823278    0.00799011
    0.32000000   -3.84000000    0.05564128    0.00763357
    0.40000000   -3.84000000    0.05301413    0.00727224
    0.48000000   -3.84000000    0.05036760    0.00690835
    0.56000000   -3.84000000    0.04771732    0.00654407
    0.64000000   -3.84000000    0.04507817    0.00618144
    0.72000000   -3.84000000    0.04246409    0.00582238
    0.80000000   -3.84000000    0.03988807    0.00546866
    0.88000000   -3.84000000    0.03736198    0.00512191
    0.96000000   -3.84000000    0.03489657    0.00478361
    1.04000000   -3.84000000    0.03250136    0.00445505
    1.12000000   -3.84000000    0.03018468    0.00413737
    1.20000000   -3.84000000    0.02795362    0.00383152
    1.28000000   -3.84000000    0.02581404    0.00353830
    1.36000000   -3.84000000    0.02377063    0.00325835
    1.44000000   -3.84000000    0.02182691    0.00299212
    1.52000000   -3.84000000    0.01998531    0.00273995
    1.60000000   -3.84000000    0.01824723    0.00250200
    1.68000000   -3.84000000    0.01661309    0.00227833
    1.76000000   -3.84000000    0.01508244    0.00206886
    1.84000000   -3.84000000    0.01365403    0.00187341
    1.92000000   -3.84000000    0.01232588    0.00169169
    2.00000000   -3.84000000    0.01109541    0.00152336
    2.08000000   -3.84000000    0.00995950    0.00136796
    2.16000000   -3.84000000    0.00891457    0.00122500
    2.24000000   -3.84000000    0.00795668    0.00109393
    2.32000000   -3.84000000    0.00708161    0.00097418
    2.40000000   -3.84000000    0.00628495    0.00086514
    2.48000000   -3.84000000    0.00556211    0.00076617
    2.56000000   -3.84000000    0.00490848    0.00067664
    2.64000000   -3.84000000    0.00431939    0.00059590
    2.72000000   -3.84000000    0.00379022    0.00052333
    2.80000000   -3.84000000    0.00331645    0.00045830
    2.88000000   -3.84000000    0.00289365    0.00040020
    2.96000000   -3.84000000    0.00251755    0.00034845
    3.04000000   -3.84000000    0.00218405    0.00030247
    3.12000000   -3.84000000    0.00188926    0.00026172
    3.20000000   -3.84000000    0.00162948    0.00022567
    3.28000000   -3.84000000    0.00140121    0.00019382
    3.36000000   -3.84000000    0.00120118    0.00016568
    3.44000000   -3.84000000    0.00102631    0.00014075
    3.52000000   -3.84000000    0.00087369    0.00011851
    3.60000000   -3.84000000    0.00074054    0.00009836
    3.68000000   -3.84000000    0.00062408    0.00007956
    3.76000000   -3.84000000    0.00052142    0.00006101
    3.84000000   -3.84000000    0.00042938    0.00004120
    3.92000000   -3.84000000    0.00034519    0.00001883
    4.00000000   -3.84000000    0.00027360    0.00000000
   -4.00000000   -3.76000000    0.01057387    0.00000000
   -3.92000000   -3.76000000    0.01219148    0.00044431
   -3.84000000   -3.76000000    0.01391079    0.00089721
   -3.76000000   -3.76000000    0.01567897    0.00130338
   -3.68000000   -3.76000000    0.01749446    0.00165942
   -3.60000000   -3.76000000    0.01937265    0.00197952
   -3.52000000   -3.76000000    0.02132865    0.00227838
   -3.44000000   -3.76000000    0.02337289    0.00256685
   -3.36000000   -3.76000000    0.02551126    0.00285216
   -3.28000000   -3.76000000    0.02774605    0.00313893
   -3.20000000   -3.76000000    0.03007674    0.00343001
   -3.12000000   -3.76000000    0.03250049    0.00372706
   -3.04000000   -3.76000000    0.03501252    0.00403088
   -2.96000000   -3.76000000    0.03760626    0.00434167
   -2.88000000   -3.76000000    0.04027349    0.00465917
   -2.80000000   -3.76000000    0.04300450    0.00498274
   -2.72000000   -3.76000000    0.04578812    0.00531147
   -2.64000000   -3.76000000    0.04861184    0.00564417
   -2.56000000   -3.76000000    0.05146190    0.00597944
   -2.48000000   -3.76000000    0.05432341    0.00631570
   -2.40000000   -3.76000000    0.05718046    0.00665120
   -2.32000000   -3.76000000    0.06001628    0.00698408
   -2.24000000   -3.76000000    0.06281341    0.00731234
   -2.16000000   -3.76000000    0.06555385    0.00763392
   -2.08000000   -3.76000000    0.06821926    0.00794672
   -2.00000000   -3.76000000    0.07079117    0.00824857
   -1.92000000   -3.76000000    0.07325118    0.00853734
   -1.84000000   -3.76000000    0.07558121    0.00881090
   -1.76000000   -3.76000000    0.07776366    0.00906719
   -1.68000000   -3.76000000    0.07978170    0.00930422
   -1.60000000   -3.76000000    0.08161945    0.00952012
   -1.52000000   -3.76000000    0.08326219    0.00971315
   -1.44000000   -3.76000000    0.08469654    0.00988172
   -1.36000000   -3.76000000    0.08591071    0.01002445
   -1.28000000   -3.76000000    0.08689457    0.01014012
   -1.20000000   -3.76000000    0.08763987    0.01022775
   -1.12000000   -3.76000000    0.08814029    0.01028661
   -1.04000000   -3.76000000    0.08839159    0.01031618
   -0.96000000   -3.76000000    0.08839162    0.01031622
   -0.88000000   -3.76000000    0.08814039    0.01028671
   -0.80000000   -3.76000000    0.08764004    0.01022793
   -0.72000000   -3.76000000    0.08689483    0.01014037
   -0.64000000   -3.76000000    0.08591106    0.01002480
   -0.56000000   -3.76000000    0.08469701    0.00988218
   -0.48000000   -3.76000000    0.08326278    0.00971374
   -0.40000000   -3.76000000    0.08162020    0.00952087
   -0.32000000   -3.76000000    0.07978264    0.00930516
   -0.24000000   -3.76000000    0.07776483    0.00906836
   -0.16000000   -3.76000000    0.07558267    0.00881236
   -0.08000000   -3.76000000    0.07325300    0.00853916
    0.00000000   -3.76000000    0.07079344    0.00825084
    0.08000000   -3.76000000    0.06822209    0.00794954
    0.16000000   -3.76000000    0.06555738    0.00763745
    0.24000000   -3.76000000    0.06281782    0.00731674
    0.32000000   -3.76000000    0.06002179    0.00698959
    0.40000000   -3.76000000    0.05718736    0.00665811
    0.48000000   -3.76000000    0.05433207    0.00632436
    0.56000000   -3.76000000    0.05147280    0.00599034
    0.64000000   -3.76000000    0.04862557    0.00565791
    0.72000000   -3.76000000    0.04580547    0.00532882
    0.80000000   -3.76000000    0.04302648    0.00500472
    0.88000000   -3.76000000    0.04030142    0.00468709
    0.96000000   -3.76000000    0.03764186    0.00437727
    1.04000000   -3.76000000    0.03505809    0.00407644
    1.12000000   -3.76000000    0.03255907    0.00378564
    1.20000000   -3.76000000    0.03015246    0.00350574
    1.28000000   -3.76000000    0.02784458    0.00323746
    1.36000000   -3.76000000    0.02564047    0.00298137
    1.44000000   -3.76000000    0.02354393    0.00273789
    1.52000000   -3.76000000    0.02155757    0.00250730
    1.60000000   -3.76000000    0.01968289    0.00228976
    1.68000000   -3.76000000    0.01792035    0.00208530
    1.76000000   -3.76000000    0.01626944    0.00189385
    1.84000000   -3.76000000    0.01472882    0.00171524
    1.92000000   -3.76000000    0.01329635    0.00154919
    2.00000000   -3.76000000    0.01196924    0.00139537
    2.08000000   -3.76000000    0.01074411    0.00125338
    2.16000000   -3.76000000    0.00961711    0.00112275
    2.24000000   -3.76000000    0.00858398    0.00100298
    2.32000000   -3.76000000    0.00764018    0.00089355
    2.40000000   -3.76000000    0.00678092    0.00079388
    2.48000000   -3.76000000    0.00600129    0.00070340
    2.56000000   -3.76000000    0.00529627    0.00062152
    2.64000000   -3.76000000    0.00466085    0.00054766
    2.72000000   -3.76000000    0.00409005    0.00048125
    2.80000000   -3.76000000    0.00357898    0.00042169
    2.88000000   -3.76000000    0.00312286    0.00036845
    2.96000000   -3.76000000    0.00271709    0.00032097
    3.04000000   -3.76000000    0.00235726    0.00027874
    3.12000000   -3.76000000    0.00203914    0.00024125
    3.20000000   -3.76000000    0.00175874    0.00020801
    3.28000000   -3.76000000    0.00151231    0.00017855
    3.36000000   -3.76000000    0.00129628    0.00015240
    3.44000000   -3.76000000    0.00110735    0.00012910
    3.52000000   -3.76000000    0.00094238    0.00010815
    3.60000000   -3.76000000    0.00079840    0.00008901
    3.68000000   -3.76000000    0.00067256    0.00007104
    3.76000000   -3.76000000    0.00056212    0.00005352
    3.84000000   -3.76000000    0.00046455    0.00003574
    3.92000000   -3.76000000    0.00037799    0.00001747
    4.00000000   -3.76000000    0.00030224    0.00000000
   -4.00000000   -3.68000000    0.01164737    0.00000000
   -3.92000000   -3.68000000    0.01332078    0.00038101
   -3.84000000   -3.68000000    0.01509178    0.00075702
   -3.76000000   -3.68000000    0.01694471    0.00110967
   -3.68000000   -3.68000000    0.01887642    0.00143375
   -3.60000000   -3.68000000    0.02089262    0.00173368
   -3.52000000   -3.68000000    0.02300122    0.00201690
   -3.44000000   -3.68000000    0.02520878    0.00229044
   -3.36000000   -3.68000000    0.02751933    0.00255981
   -3.28000000   -3.68000000    0.02993429    0.00282897
   -3.20000000   -3.68000000    0.03245263    0.00310064
   -3.12000000   -3.68000000    0.03507115    0.00337655
   -3.04000000   -3.68000000    0.03778465    0.00365765
   -2.96000000   -3.68000000    0.04058607    0.00394435
   -2.88000000   -3.68000000    0.04346659    0.00423658
   -2.80000000   -3.68000000    0.04641577    0.00453392
   -2.72000000   -3.68000000    0.04942159    0.00483563
   -2.64000000   -3.68000000    0.05247060    0.00514071
   -2.56000000   -3.68000000    0.05554796    0.00544798
   -2.48000000   -3.68000000    0.05863762    0.00575602
   -2.40000000   -3.68000000    0.06172245    0.00606330
   -2.32000000   -3.68000000    0.06478434    0.00636813
   -2.24000000   -3.68000000    0.06780445    0.00666872
   -2.16000000   -3.68000000    0.07076335    0.00696320
   -2.08000000   -3.68000000    0.07364125    0.00724965
   -2.00000000   -3.68000000    0.07641822    0.00752610
   -1.92000000   -3.68000000    0.07907438    0.00779059
   -1.84000000   -3.68000000    0.08159022    0.00804118
   -1.76000000   -3.68000000    0.08394673    0.00827597
   -1.68000000   -3.68000000    0.08612573    0.00849315
   -1.60000000   -3.68000000    0.08811007    0.00869099
   -1.52000000   -3.68000000    0.08988386    0.00886789
   -1.44000000   -3.68000000    0.09143265    0.00902239
   -1.36000000   -3.68000000    0.09274369    0.00915321
   -1.28000000   -3.68000000    0.09380606    0.00925925
   -1.20000000   -3.68000000    0.09461083    0.00933959
   -1.12000000   -3.68000000    0.09515119    0.00939356
   -1.04000000   -3.68000000    0.09542255    0.00942068
   -0.96000000   -3.68000000    0.09542259    0.00942072
   -0.88000000   -3.68000000    0.09515133    0.00939369
   -0.80000000   -3.68000000    0.09461106    0.00933983
   -0.72000000   -3.68000000    0.09380640    0.00925959
   -0.64000000   -3.68000000    0.09274416    0.00915368
   -0.56000000   -3.68000000    0.09143326    0.00902300
   -0.48000000   -3.68000000    0.08988463    0.00886866
   -0.40000000   -3.68000000    0.08811105    0.00869197
   -0.32000000   -3.68000000    0.08612696    0.00849438
   -0.24000000   -3.68000000    0.08394826    0.00827750
   -0.16000000   -3.68000000    0.08159213    0.00804309
   -0.08000000   -3.68000000    0.07907676    0.00779296
    0.00000000   -3.68000000    0.07642117    0.00752905
    0.08000000   -3.68000000    0.07364493    0.00725332
    0.16000000   -3.68000000    0.07076793    0.00696778
    0.24000000   -3.68000000    0.06781015    0.00667443
    0.32000000   -3.68000000    0.06479146    0.00637526
    0.40000000   -3.68000000    0.06173135    0.00607221
    0.48000000   -3.68000000    0.05864878    0.00576718
    0.56000000   -3.68000000    0.05556196    0.00546198
    0.64000000   -3.68000000    0.05248820    0.00515832
    0.72000000   -3.68000000    0.04944377    0.00485781
    0.80000000   -3.68000000    0.04644378    0.00456193
    0.88000000   -3.68000000    0.04350205    0.00427205
    0.96000000   -3.68000000    0.04063109    0.00398937
    1.04000000   -3.68000000    0.03784199    0.00371499
    1.12000000   -3.68000000    0.03514443    0.00344983
    1.20000000   -3.68000000    0.03254666    0.00319467
    1.28000000   -3.68000000    0.03005550    0.00295018
    1.36000000   -3.68000000    0.02767639    0.00271686
    1.44000000   -3.68000000    0.02541342    0.00249508
    1.52000000   -3.68000000    0.02326941    0.00228509
    1.60000000   -3.68000000    0.02124597    0.00208703
    1.68000000   -3.68000000    0.01934358    0.00190091
    1.76000000   -3.68000000    0.01756171    0.00172667
    1.84000000   -3.68000000    0.01589889    0.00156412
    1.92000000   -3.68000000    0.01435281    0.00141303
    2.00000000   -3.68000000    0.01292045    0.00127308
    2.08000000   -3.68000000    0.01159816    0.00114389
    2.16000000   -3.68000000    0.01038178    0.00102505
    2.24000000   -3.68000000    0.00926673    0.00091608
    2.32000000   -3.68000000    0.00824807    0.00081649
    2.40000000   -3.68000000    0.00732065    0.00072578
    2.48000000   -3.68000000    0.00647917    0.00064342
    2.56000000   -3.68000000    0.00571820    0.00056886
    2.64000000   -3.68000000    0.00503235    0.00050158
    2.72000000   -3.68000000    0.00441623    0.00044104
    2.80000000   -3.68000000    0.00386455    0.00038673
    2.88000000   -3.68000000    0.00337217    0.00033813
    2.96000000   -3.68000000    0.00293413    0.00029475
    3.04000000   -3.68000000    0.00254564    0.00025611
    3.12000000   -3.68000000    0.00220216    0.00022174
    3.20000000   -3.68000000    0.00189938    0.00019121
    3.28000000   -3.68000000    0.00163323    0.00016407
    3.36000000   -3.68000000    0.00139991    0.00013990
    3.44000000   -3.68000000    0.00119581    0.00011825
    3.52000000   -3.68000000    0.00101761    0.00009869
    3.60000000   -3.68000000    0.00086216    0.00008075
    3.68000000   -3.68000000    0.00072651    0.00006393
    3.76000000   -3.68000000    0.00060795    0.00004772
    3.84000000   -3.68000000    0.00050406    0.00003171
    3.92000000   -3.68000000    0.00041286    0.00001574
    4.00000000   -3.68000000    0.00033292    0.00000000
   -4.00000000   -3.60000000    0.01279341    0.00000000
   -3.92000000   -3.60000000    0.01453967    0.00032669
   -3.84000000   -3.60000000    0.01639302    0.00064779
   -3.76000000   -3.60000000    0.01834851    0.00095538
   -3.68000000   -3.60000000    0.02040495    0.00124601
   -3.60000000   -3.60000000    0.02256489    0.00152081
   -3.52000000   -3.60000000    0.02483258    0.00178352
   -3.44000000   -3.60000000    0.02721183    0.00203844
   -3.36000000   -3.60000000    0.02970486    0.00228944
   -3.28000000   -3.60000000    0.03231198    0.00253964
   -3.20000000   -3.60000000    0.03503140    0.00279133
   -3.12000000   -3.60000000    0.03785929    0.00304609
   -3.04000000   -3.60000000    0.04078984    0.00330491
   -2.96000000   -3.60000000    0.04381532    0.00356825
   -2.88000000   -3.60000000    0.04692620    0.00383616
   -2.80000000   -3.60000000    0.05011118    0.00410837
   -2.72000000   -3.60000000    0.05335728    0.00438428
