 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.20000000   -3.92000000    0.01834463    0.00506415
   -1.12000000   -3.92000000    0.01858030    0.00512915
   -1.04000000   -3.92000000    0.01869927    0.00516196
   -0.96000000   -3.92000000    0.01869927    0.00516196
   -0.88000000   -3.92000000    0.01858030    0.00512915
   -0.80000000   -3.92000000    0.01834463    0.00506415
   -0.72000000   -3.92000000    0.01799672    0.00496819
   -0.64000000   -3.92000000    0.01754309    0.00484308
   -0.56000000   -3.92000000    0.01699211    0.00469112
   -0.48000000   -3.92000000    0.01635375    0.00451508
   -0.40000000   -3.92000000    0.01563926    0.00431804
   -0.32000000   -3.92000000    0.01486088    0.00410340
   -0.24000000   -3.92000000    0.01403145    0.00387469
   -0.16000000   -3.92000000    0.01316408    0.00363553
   -0.08000000   -3.92000000    0.01227182    0.00338951
    0.00000000   -3.92000000    0.01136732    0.00314013
    0.08000000   -3.92000000    0.01046259    0.00289069
    0.16000000   -3.92000000    0.00956868    0.00264423
    0.24000000   -3.92000000    0.00869556    0.00240350
    0.32000000   -3.92000000    0.00785193    0.00217090
    0.40000000   -3.92000000    0.00704514    0.00194843
    0.48000000   -3.92000000    0.00628112    0.00173775
    0.56000000   -3.92000000    0.00556443    0.00154009
    0.64000000   -3.92000000    0.00489824    0.00135633
    0.72000000   -3.92000000    0.00428447    0.00118699
    0.80000000   -3.92000000    0.00372385    0.00103227
    0.88000000   -3.92000000    0.00321607    0.00089210
    0.96000000   -3.92000000    0.00275995    0.00076614
    1.04000000   -3.92000000    0.00235351    0.00065385
    1.12000000   -3.92000000    0.00199422    0.00055453
    1.20000000   -3.92000000    0.00167909    0.00046737
    1.28000000   -3.92000000    0.00140482    0.00039146
    1.36000000   -3.92000000    0.00116792    0.00032584
    1.44000000   -3.92000000    0.00096483    0.00026954
    1.52000000   -3.92000000    0.00079202    0.00022159
    1.60000000   -3.92000000    0.00064606    0.00018104
    1.68000000   -3.92000000    0.00052368    0.00014700
    1.76000000   -3.92000000    0.00042180    0.00011862
    1.84000000   -3.92000000    0.00033760    0.00009513
    1.92000000   -3.92000000    0.00026850    0.00007583
    2.00000000   -3.92000000    0.00021221    0.00006007
    2.08000000   -3.92000000    0.00016666    0.00004730
    2.16000000   -3.92000000    0.00013006    0.00003701
    2.24000000   -3.92000000    0.00010087    0.00002879
    2.32000000   -3.92000000    0.00007773    0.00002225
    2.40000000   -3.92000000    0.00005953    0.00001710
    2.48000000   -3.92000000    0.00004530    0.00001306
    2.56000000   -3.92000000    0.00003426    0.00000991
    2.64000000   -3.92000000    0.00002575    0.00000748
    2.72000000   -3.92000000    0.00001923    0.00000561
    2.80000000   -3.92000000    0.00001427    0.00000418
    2.88000000   -3.92000000    0.00001052    0.00000310
    2.96000000   -3.92000000    0.00000771    0.00000228
    3.04000000   -3.92000000    0.00000562    0.00000167
    3.12000000   -3.92000000    0.00000407    0.00000122
    3.20000000   -3.92000000    0.00000292    0.00000088
    3.28000000   -3.92000000    0.00000209    0.00000063
    3.36000000   -3.92000000    0.00000149    0.00000045
    3.44000000   -3.92000000    0.00000105    0.00000032
    3.52000000   -3.92000000    0.00000074    0.00000023
    3.60000000   -3.92000000    0.00000051    0.00000016
    3.68000000   -3.92000000    0.00000035    0.00000011
    3.76000000   -3.92000000    0.00000024    0.00000007
    3.84000000   -3.92000000    0.00000016    0.00000004
    3.92000000   -3.92000000    0.00000009    0.00000002
    4.00000000   -3.92000000    0.00000005    0.00000000
   -4.00000000   -3.84000000    0.00019145    0.00000000
   -3.92000000   -3.84000000    0.00026779    0.00002532
   -3.84000000   -3.84000000    0.00036181    0.00005669
   -3.76000000   -3.84000000    0.00046725    0.00008572
   -3.68000000   -3.84000000    0.00058855    0.00011453
   -3.60000000   -3.84000000    0.00073075    0.00014555
   -3.52000000   -3.84000000    0.00089837    0.00018052
   -3.44000000   -3.84000000    0.00109570    0.00022074
   -3.36000000   -3.84000000    0.00132695    0.00026727
   -3.28000000   -3.84000000    0.00159627    0.00032105
   -3.20000000   -3.84000000    0.00190779    0.00038295
   -3.12000000   -3.84000000    0.00226551    0.00045379
   -3.04000000   -3.84000000    0.00267320    0.00053433
   -2.96000000   -3.84000000    0.00313427    0.00062525
   -2.88000000   -3.84000000    0.00365163    0.00072712
   -2.80000000   -3.84000000    0.00422747    0.00084037
   -2.72000000   -3.84000000    0.00486318    0.00096528
   -2.64000000   -3.84000000    0.00555910    0.00110192
   -2.56000000   -3.84000000    0.00631440    0.00125014
   -2.48000000   -3.84000000    0.00712693    0.00140951
   -2.40000000   -3.84000000    0.00799309    0.00157935
   -2.32000000   -3.84000000    0.00890771    0.00175865
   -2.24000000   -3.84000000    0.00986409    0.00194611
   -2.16000000   -3.84000000    0.01085389    0.00214010
   -2.08000000   -3.84000000    0.01186726    0.00233871
   -2.00000000   -3.84000000    0.01289291    0.00253973
   -1.92000000   -3.84000000    0.01391829    0.00274072
   -1.84000000   -3.84000000    0.01492982    0.00293901
   -1.76000000   -3.84000000    0.01591315    0.00313179
   -1.68000000   -3.84000000    0.01685348    0.00331617
   -1.60000000   -3.84000000    0.01773595    0.00348922
   -1.52000000   -3.84000000    0.01854599    0.00364809
   -1.44000000   -3.84000000    0.01926974    0.00379006
   -1.36000000   -3.84000000    0.01989442    0.00391261
   -1.28000000   -3.84000000    0.02040874    0.00401352
   -1.20000000   -3.84000000    0.02080319    0.00409091
   -1.12000000   -3.84000000    0.02107040    0.00414334
   -1.04000000   -3.84000000    0.02120529    0.00416981
   -0.96000000   -3.84000000    0.02120529    0.00416981
   -0.88000000   -3.84000000    0.02107040    0.00414334
   -0.80000000   -3.84000000    0.02080320    0.00409091
   -0.72000000   -3.84000000    0.02040874    0.00401351
   -0.64000000   -3.84000000    0.01989442    0.00391261
   -0.56000000   -3.84000000    0.01926974    0.00379006
   -0.48000000   -3.84000000    0.01854599    0.00364810
   -0.40000000   -3.84000000    0.01773595    0.00348922
   -0.32000000   -3.84000000    0.01685348    0.00331617
   -0.24000000   -3.84000000    0.01591315    0.00313179
   -0.16000000   -3.84000000    0.01492982    0.00293901
   -0.08000000   -3.84000000    0.01391829    0.00274072
    0.00000000   -3.84000000    0.01289291    0.00253974
    0.08000000   -3.84000000    0.01186726    0.00233871
    0.16000000   -3.84000000    0.01085390    0.00214010
    0.24000000   -3.84000000    0.00986410    0.00194611
    0.32000000   -3.84000000    0.00890772    0.00175866
    0.40000000   -3.84000000    0.00799310    0.00157936
    0.48000000   -3.84000000    0.00712695    0.00140953
    0.56000000   -3.84000000    0.00631443    0.00125016
    0.64000000   -3.84000000    0.00555914    0.00110196
    0.72000000   -3.84000000    0.00486324    0.00096534
    0.80000000   -3.84000000    0.00422756    0.00084046
    0.88000000   -3.84000000    0.00365176    0.00072724
    0.96000000   -3.84000000    0.00313446    0.00062544
    1.04000000   -3.84000000    0.00267348    0.00053461
    1.12000000   -3.84000000    0.00226591    0.00045419
    1.20000000   -3.84000000    0.00190838    0.00038354
    1.28000000   -3.84000000    0.00159714    0.00032192
    1.36000000   -3.84000000    0.00132826    0.00026858
    1.44000000   -3.84000000    0.00109769    0.00022273
    1.52000000   -3.84000000    0.00090146    0.00018361
    1.60000000   -3.84000000    0.00073566    0.00015046
    1.68000000   -3.84000000    0.00059659    0.00012257
    1.76000000   -3.84000000    0.00048078    0.00009926
    1.84000000   -3.84000000    0.00038503    0.00007990
    1.92000000   -3.84000000    0.00030642    0.00006395
    2.00000000   -3.84000000    0.00024233    0.00005088
    2.08000000   -3.84000000    0.00019046    0.00004025
    2.16000000   -3.84000000    0.00014875    0.00003165
    2.24000000   -3.84000000    0.00011546    0.00002475
    2.32000000   -3.84000000    0.00008906    0.00001924
    2.40000000   -3.84000000    0.00006827    0.00001487
    2.48000000   -3.84000000    0.00005200    0.00001143
    2.56000000   -3.84000000    0.00003937    0.00000873
    2.64000000   -3.84000000    0.00002962    0.00000664
    2.72000000   -3.84000000    0.00002215    0.00000501
    2.80000000   -3.84000000    0.00001646    0.00000377
    2.88000000   -3.84000000    0.00001216    0.00000281
    2.96000000   -3.84000000    0.00000892    0.00000209
    3.04000000   -3.84000000    0.00000651    0.00000154
    3.12000000   -3.84000000    0.00000472    0.00000113
    3.20000000   -3.84000000    0.00000340    0.00000083
    3.28000000   -3.84000000    0.00000244    0.00000060
    3.36000000   -3.84000000    0.00000173    0.00000043
    3.44000000   -3.84000000    0.00000123    0.00000031
    3.52000000   -3.84000000    0.00000086    0.00000022
    3.60000000   -3.84000000    0.00000060    0.00000016
    3.68000000   -3.84000000    0.00000041    0.00000011
    3.76000000   -3.84000000    0.00000028    0.00000007
    3.84000000   -3.84000000    0.00000019    0.00000004
    3.92000000   -3.84000000    0.00000012    0.00000002
    4.00000000   -3.84000000    0.00000007    0.00000000
   -4.00000000   -3.76000000    0.00023939    0.00000000
   -3.92000000   -3.76000000    0.00032508    0.00002190
   -3.84000000   -3.76000000    0.00042690    0.00004537
   -3.76000000   -3.76000000    0.00054601    0.00006895
   -3.68000000   -3.76000000    0.00068592    0.00009321
   -3.60000000   -3.76000000    0.00085105    0.00011932
   -3.52000000   -3.76000000    0.00104603    0.00014844
   -3.44000000   -3.76000000    0.00127564    0.00018159
   -3.36000000   -3.76000000    0.00154465    0.00021963
   -3.28000000   -3.76000000    0.00185788    0.00026334
   -3.20000000   -3.76000000    0.00222011    0.00031345
   -3.12000000   -3.76000000    0.00263600    0.00037062
   -3.04000000   -3.76000000    0.00310991    0.00043547
   -2.96000000   -3.76000000    0.00364582    0.00050854
   -2.88000000   -3.76000000    0.00424709    0.00059028
   -2.80000000   -3.76000000    0.00491630    0.00068107
   -2.72000000   -3.76000000    0.00565504    0.00078111
   -2.64000000   -3.76000000    0.00646372    0.00089047
   -2.56000000   -3.76000000    0.00734138    0.00100902
   -2.48000000   -3.76000000    0.00828552    0.00113646
   -2.40000000   -3.76000000    0.00929196    0.00127222
   -2.32000000   -3.76000000    0.01035472    0.00141552
   -2.24000000   -3.76000000    0.01146598    0.00156533
   -2.16000000   -3.76000000    0.01261610    0.00172037
   -2.08000000   -3.76000000    0.01379360    0.00187910
   -2.00000000   -3.76000000    0.01498539    0.00203978
   -1.92000000   -3.76000000    0.01617689    0.00220045
   -1.84000000   -3.76000000    0.01735231    0.00235899
   -1.76000000   -3.76000000    0.01849497    0.00251316
   -1.68000000   -3.76000000    0.01958769    0.00266063
   -1.60000000   -3.76000000    0.02061318    0.00279907
   -1.52000000   -3.76000000    0.02155452    0.00292619
   -1.44000000   -3.76000000    0.02239559    0.00303980
   -1.36000000   -3.76000000    0.02312155    0.00313789
   -1.28000000   -3.76000000    0.02371925    0.00321866
   -1.20000000   -3.76000000    0.02417767    0.00328063
   -1.12000000   -3.76000000    0.02448820    0.00332260
   -1.04000000   -3.76000000    0.02464496    0.00334380
   -0.96000000   -3.76000000    0.02464496    0.00334380
   -0.88000000   -3.76000000    0.02448820    0.00332261
   -0.80000000   -3.76000000    0.02417767    0.00328063
   -0.72000000   -3.76000000    0.02371925    0.00321866
   -0.64000000   -3.76000000    0.02312155    0.00313789
   -0.56000000   -3.76000000    0.02239559    0.00303980
   -0.48000000   -3.76000000    0.02155452    0.00292619
   -0.40000000   -3.76000000    0.02061318    0.00279907
   -0.32000000   -3.76000000    0.01958769    0.00266063
   -0.24000000   -3.76000000    0.01849497    0.00251316
   -0.16000000   -3.76000000    0.01735231    0.00235899
   -0.08000000   -3.76000000    0.01617689    0.00220045
    0.00000000   -3.76000000    0.01498540    0.00203978
    0.08000000   -3.76000000    0.01379361    0.00187911
    0.16000000   -3.76000000    0.01261610    0.00172038
    0.24000000   -3.76000000    0.01146599    0.00156534
    0.32000000   -3.76000000    0.01035473    0.00141554
    0.40000000   -3.76000000    0.00929198    0.00127224
    0.48000000   -3.76000000    0.00828555    0.00113649
    0.56000000   -3.76000000    0.00734143    0.00100906
    0.64000000   -3.76000000    0.00646378    0.00089053
    0.72000000   -3.76000000    0.00565513    0.00078120
    0.80000000   -3.76000000    0.00491643    0.00068120
    0.88000000   -3.76000000    0.00424729    0.00059048
    0.96000000   -3.76000000    0.00364610    0.00050881
    1.04000000   -3.76000000    0.00311031    0.00043587
    1.12000000   -3.76000000    0.00263658    0.00037120
    1.20000000   -3.76000000    0.00222096    0.00031429
    1.28000000   -3.76000000    0.00185911    0.00026458
    1.36000000   -3.76000000    0.00154646    0.00022144
    1.44000000   -3.76000000    0.00127834    0.00018429
    1.52000000   -3.76000000    0.00105009    0.00015249
    1.60000000   -3.76000000    0.00085720    0.00012548
    1.68000000   -3.76000000    0.00069538    0.00010266
    1.76000000   -3.76000000    0.00056059    0.00008353
    1.84000000   -3.76000000    0.00044911    0.00006759
    1.92000000   -3.76000000    0.00035756    0.00005438
    2.00000000   -3.76000000    0.00028291    0.00004352
    2.08000000   -3.76000000    0.00022245    0.00003464
    2.16000000   -3.76000000    0.00017383    0.00002741
    2.24000000   -3.76000000    0.00013500    0.00002158
    2.32000000   -3.76000000    0.00010419    0.00001690
    2.40000000   -3.76000000    0.00007992    0.00001316
    2.48000000   -3.76000000    0.00006093    0.00001019
    2.56000000   -3.76000000    0.00004616    0.00000785
    2.64000000   -3.76000000    0.00003476    0.00000601
    2.72000000   -3.76000000    0.00002601    0.00000458
    2.80000000   -3.76000000    0.00001935    0.00000347
    2.88000000   -3.76000000    0.00001430    0.00000262
    2.96000000   -3.76000000    0.00001051    0.00000196
    3.04000000   -3.76000000    0.00000767    0.00000146
    3.12000000   -3.76000000    0.00000557    0.00000109
    3.20000000   -3.76000000    0.00000402    0.00000080
    3.28000000   -3.76000000    0.00000288    0.00000059
    3.36000000   -3.76000000    0.00000205    0.00000043
    3.44000000   -3.76000000    0.00000145    0.00000031
    3.52000000   -3.76000000    0.00000102    0.00000022
    3.60000000   -3.76000000    0.00000071    0.00000016
    3.68000000   -3.76000000    0.00000049    0.00000011
    3.76000000   -3.76000000    0.00000034    0.00000007
    3.84000000   -3.76000000    0.00000022    0.00000005
    3.92000000   -3.76000000    0.00000014    0.00000002
    4.00000000   -3.76000000    0.00000008    0.00000000
   -4.00000000   -3.68000000    0.00029743    0.00000000
   -3.92000000   -3.68000000    0.00039504    0.00001836
   -3.84000000   -3.68000000    0.00051123    0.00003721
   -3.76000000   -3.68000000    0.00064924    0.00005653
   -3.68000000   -3.68000000    0.00081314    0.00007673
   -3.60000000   -3.68000000    0.00100763    0.00009850
   -3.52000000   -3.68000000    0.00123782    0.00012261
   -3.44000000   -3.68000000    0.00150910    0.00014981
   -3.36000000   -3.68000000    0.00182704    0.00018078
   -3.28000000   -3.68000000    0.00219725    0.00021613
   -3.20000000   -3.68000000    0.00262538    0.00025646
   -3.12000000   -3.68000000    0.00311688    0.00030228
   -3.04000000   -3.68000000    0.00367694    0.00035410
   -2.96000000   -3.68000000    0.00431023    0.00041233
   -2.88000000   -3.68000000    0.00502074    0.00047737
   -2.80000000   -3.68000000    0.00581151    0.00054947
   -2.72000000   -3.68000000    0.00668442    0.00062884
   -2.64000000   -3.68000000    0.00763996    0.00071551
   -2.56000000   -3.68000000    0.00867702    0.00080942
   -2.48000000   -3.68000000    0.00979261    0.00091031
   -2.40000000   -3.68000000    0.01098183    0.00101777
   -2.32000000   -3.68000000    0.01223761    0.00113117
   -2.24000000   -3.68000000    0.01355072    0.00124973
   -2.16000000   -3.68000000    0.01490974    0.00137243
   -2.08000000   -3.68000000    0.01630117    0.00149809
   -2.00000000   -3.68000000    0.01770949    0.00162531
   -1.92000000   -3.68000000    0.01911749    0.00175257
   -1.84000000   -3.68000000    0.02050651    0.00187818
   -1.76000000   -3.68000000    0.02185685    0.00200037
   -1.68000000   -3.68000000    0.02314818    0.00211729
   -1.60000000   -3.68000000    0.02436010    0.00222710
   -1.52000000   -3.68000000    0.02547257    0.00232795
   -1.44000000   -3.68000000    0.02646657    0.00241812
   -1.36000000   -3.68000000    0.02732453    0.00249598
   -1.28000000   -3.68000000    0.02803092    0.00256013
   -1.20000000   -3.68000000    0.02857270    0.00260933
   -1.12000000   -3.68000000    0.02893971    0.00264268
   -1.04000000   -3.68000000    0.02912498    0.00265951
   -0.96000000   -3.68000000    0.02912498    0.00265952
   -0.88000000   -3.68000000    0.02893971    0.00264268
   -0.80000000   -3.68000000    0.02857271    0.00260934
   -0.72000000   -3.68000000    0.02803092    0.00256012
   -0.64000000   -3.68000000    0.02732453    0.00249599
   -0.56000000   -3.68000000    0.02646657    0.00241812
   -0.48000000   -3.68000000    0.02547258    0.00232795
   -0.40000000   -3.68000000    0.02436010    0.00222709
   -0.32000000   -3.68000000    0.02314818    0.00211729
   -0.24000000   -3.68000000    0.02185684    0.00200037
   -0.16000000   -3.68000000    0.02050651    0.00187818
   -0.08000000   -3.68000000    0.01911749    0.00175257
    0.00000000   -3.68000000    0.01770949    0.00162532
    0.08000000   -3.68000000    0.01630117    0.00149809
    0.16000000   -3.68000000    0.01490975    0.00137244
    0.24000000   -3.68000000    0.01355073    0.00124974
    0.32000000   -3.68000000    0.01223763    0.00113119
    0.40000000   -3.68000000    0.01098186    0.00101779
    0.48000000   -3.68000000    0.00979266    0.00091035
    0.56000000   -3.68000000    0.00867707    0.00080948
    0.64000000   -3.68000000    0.00764005    0.00071560
    0.72000000   -3.68000000    0.00668454    0.00062896
    0.80000000   -3.68000000    0.00581168    0.00054965
    0.88000000   -3.68000000    0.00502099    0.00047762
    0.96000000   -3.68000000    0.00431059    0.00041270
    1.04000000   -3.68000000    0.00367746    0.00035461
    1.12000000   -3.68000000    0.00311762    0.00030302
    1.20000000   -3.68000000    0.00262644    0.00025752
    1.28000000   -3.68000000    0.00219879    0.00021767
    1.36000000   -3.68000000    0.00182925    0.00018299
    1.44000000   -3.68000000    0.00151231    0.00015302
    1.52000000   -3.68000000    0.00124248    0.00012727
    1.60000000   -3.68000000    0.00101443    0.00010531
    1.68000000   -3.68000000    0.00082309    0.00008667
    1.76000000   -3.68000000    0.00066368    0.00007097
    1.84000000   -3.68000000    0.00053183    0.00005781
    1.92000000   -3.68000000    0.00042352    0.00004684
    2.00000000   -3.68000000    0.00033519    0.00003776
    2.08000000   -3.68000000    0.00026364    0.00003029
    2.16000000   -3.68000000    0.00020608    0.00002417
    2.24000000   -3.68000000    0.00016010    0.00001918
    2.32000000   -3.68000000    0.00012361    0.00001515
    2.40000000   -3.68000000    0.00009485    0.00001190
    2.48000000   -3.68000000    0.00007234    0.00000930
    2.56000000   -3.68000000    0.00005483    0.00000724
    2.64000000   -3.68000000    0.00004131    0.00000560
    2.72000000   -3.68000000    0.00003093    0.00000431
    2.80000000   -3.68000000    0.00002302    0.00000330
    2.88000000   -3.68000000    0.00001703    0.00000251
    2.96000000   -3.68000000    0.00001252    0.00000190
    3.04000000   -3.68000000    0.00000915    0.00000143
    3.12000000   -3.68000000    0.00000664    0.00000107
    3.20000000   -3.68000000    0.00000480    0.00000080
    3.28000000   -3.68000000    0.00000344    0.00000059
    3.36000000   -3.68000000    0.00000245    0.00000044
    3.44000000   -3.68000000    0.00000174    0.00000032
    3.52000000   -3.68000000    0.00000122    0.00000023
    3.60000000   -3.68000000    0.00000086    0.00000017
    3.68000000   -3.68000000    0.00000059    0.00000012
    3.76000000   -3.68000000    0.00000041    0.00000008
    3.84000000   -3.68000000    0.00000027    0.00000005
    3.92000000   -3.68000000    0.00000017    0.00000002
    4.00000000   -3.68000000    0.00000010    0.00000000
   -4.00000000   -3.60000000    0.00036718    0.00000000
   -3.92000000   -3.60000000    0.00048051    0.00001548
   -3.84000000   -3.60000000    0.00061631    0.00003111
   -3.76000000   -3.60000000    0.00077890    0.00004717
   -3.68000000   -3.60000000    0.00097314    0.00006401
   -3.60000000   -3.60000000    0.00120447    0.00008212
   -3.52000000   -3.60000000    0.00147877    0.00010201
   -3.44000000   -3.60000000    0.00180235    0.00012425
   -3.36000000   -3.60000000    0.00218171    0.00014934
   -3.28000000   -3.60000000    0.00262353    0.00017777
   -3.20000000   -3.60000000    0.00313449    0.00020998
   -3.12000000   -3.60000000    0.00372112    0.00024640
   -3.04000000   -3.60000000    0.00438956    0.00028740
   -2.96000000   -3.60000000    0.00514543    0.00033333
   -2.88000000   -3.60000000    0.00599344    0.00038448
   -2.80000000   -3.60000000    0.00693725    0.00044108
   -2.72000000   -3.60000000    0.00797910    0.00050328
