 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.96000000   -2.88000000    0.19263517    0.00058847
   -0.88000000   -2.88000000    0.19173954    0.00058349
   -0.80000000   -2.88000000    0.18996077    0.00057365
   -0.72000000   -2.88000000    0.18732359    0.00055921
   -0.64000000   -2.88000000    0.18386434    0.00054054
   -0.56000000   -2.88000000    0.17963019    0.00051812
   -0.48000000   -2.88000000    0.17467803    0.00049251
   -0.40000000   -2.88000000    0.16907320    0.00046432
   -0.32000000   -2.88000000    0.16288807    0.00043421
   -0.24000000   -2.88000000    0.15620048    0.00040286
   -0.16000000   -2.88000000    0.14909211    0.00037093
   -0.08000000   -2.88000000    0.14164683    0.00033907
    0.00000000   -2.88000000    0.13394907    0.00030785
    0.08000000   -2.88000000    0.12608227    0.00027782
    0.16000000   -2.88000000    0.11812742    0.00024941
    0.24000000   -2.88000000    0.11016173    0.00022299
    0.32000000   -2.88000000    0.10225750    0.00019881
    0.40000000   -2.88000000    0.09448113    0.00017707
    0.48000000   -2.88000000    0.08689236    0.00015784
    0.56000000   -2.88000000    0.07954374    0.00014113
    0.64000000   -2.88000000    0.07248023    0.00012687
    0.72000000   -2.88000000    0.06573909    0.00011491
    0.80000000   -2.88000000    0.05934987    0.00010506
    0.88000000   -2.88000000    0.05333464    0.00009711
    0.96000000   -2.88000000    0.04770830    0.00009079
    1.04000000   -2.88000000    0.04247909    0.00008585
    1.12000000   -2.88000000    0.03764912    0.00008201
    1.20000000   -2.88000000    0.03321503    0.00007902
    1.28000000   -2.88000000    0.02916865    0.00007663
    1.36000000   -2.88000000    0.02549775    0.00007465
    1.44000000   -2.88000000    0.02218673    0.00007286
    1.52000000   -2.88000000    0.01921730    0.00007114
    1.60000000   -2.88000000    0.01656919    0.00006934
    1.68000000   -2.88000000    0.01422075    0.00006738
    1.76000000   -2.88000000    0.01214948    0.00006521
    1.84000000   -2.88000000    0.01033259    0.00006278
    1.92000000   -2.88000000    0.00874742    0.00006010
    2.00000000   -2.88000000    0.00737177    0.00005718
    2.08000000   -2.88000000    0.00618425    0.00005403
    2.16000000   -2.88000000    0.00516450    0.00005072
    2.24000000   -2.88000000    0.00429337    0.00004727
    2.32000000   -2.88000000    0.00355304    0.00004374
    2.40000000   -2.88000000    0.00292708    0.00004019
    2.48000000   -2.88000000    0.00240053    0.00003667
    2.56000000   -2.88000000    0.00195983    0.00003321
    2.64000000   -2.88000000    0.00159283    0.00002987
    2.72000000   -2.88000000    0.00128874    0.00002667
    2.80000000   -2.88000000    0.00103803    0.00002365
    2.88000000   -2.88000000    0.00083234    0.00002083
    2.96000000   -2.88000000    0.00066442    0.00001821
    3.04000000   -2.88000000    0.00052800    0.00001580
    3.12000000   -2.88000000    0.00041770    0.00001361
    3.20000000   -2.88000000    0.00032895    0.00001163
    3.28000000   -2.88000000    0.00025789    0.00000986
    3.36000000   -2.88000000    0.00020124    0.00000827
    3.44000000   -2.88000000    0.00015629    0.00000685
    3.52000000   -2.88000000    0.00012078    0.00000560
    3.60000000   -2.88000000    0.00009284    0.00000447
    3.68000000   -2.88000000    0.00007094    0.00000345
    3.76000000   -2.88000000    0.00005383    0.00000253
    3.84000000   -2.88000000    0.00004047    0.00000166
    3.92000000   -2.88000000    0.00003006    0.00000083
    4.00000000   -2.88000000    0.00002191    0.00000000
   -4.00000000   -2.80000000    0.00813996    0.00000000
   -3.92000000   -2.80000000    0.00967327    0.00000569
   -3.84000000   -2.80000000    0.01143948    0.00001083
   -3.76000000   -2.80000000    0.01346313    0.00001528
   -3.68000000   -2.80000000    0.01576937    0.00001895
   -3.60000000   -2.80000000    0.01838345    0.00002176
   -3.52000000   -2.80000000    0.02133024    0.00002364
   -3.44000000   -2.80000000    0.02463391    0.00002474
   -3.36000000   -2.80000000    0.02831697    0.00002515
   -3.28000000   -2.80000000    0.03239976    0.00002503
   -3.20000000   -2.80000000    0.03689964    0.00002459
   -3.12000000   -2.80000000    0.04183024    0.00002409
   -3.04000000   -2.80000000    0.04720068    0.00002382
   -2.96000000   -2.80000000    0.05301472    0.00002409
   -2.88000000   -2.80000000    0.05927007    0.00002526
   -2.80000000   -2.80000000    0.06595759    0.00002765
   -2.72000000   -2.80000000    0.07306077    0.00003161
   -2.64000000   -2.80000000    0.08055510    0.00003744
   -2.56000000   -2.80000000    0.08840776    0.00004543
   -2.48000000   -2.80000000    0.09657736    0.00005579
   -2.40000000   -2.80000000    0.10501393    0.00006869
   -2.32000000   -2.80000000    0.11365909    0.00008418
   -2.24000000   -2.80000000    0.12244642    0.00010228
   -2.16000000   -2.80000000    0.13130212    0.00012285
   -2.08000000   -2.80000000    0.14014582    0.00014569
   -2.00000000   -2.80000000    0.14889167    0.00017050
   -1.92000000   -2.80000000    0.15744966    0.00019684
   -1.84000000   -2.80000000    0.16572700    0.00022425
   -1.76000000   -2.80000000    0.17362983    0.00025213
   -1.68000000   -2.80000000    0.18106489    0.00027986
   -1.60000000   -2.80000000    0.18794136    0.00030679
   -1.52000000   -2.80000000    0.19417270    0.00033223
   -1.44000000   -2.80000000    0.19967845    0.00035552
   -1.36000000   -2.80000000    0.20438593    0.00037602
   -1.28000000   -2.80000000    0.20823190    0.00039318
   -1.20000000   -2.80000000    0.21116391    0.00040649
   -1.12000000   -2.80000000    0.21314154    0.00041560
   -1.04000000   -2.80000000    0.21413731    0.00042022
   -0.96000000   -2.80000000    0.21413732    0.00042022
   -0.88000000   -2.80000000    0.21314156    0.00041561
   -0.80000000   -2.80000000    0.21116393    0.00040652
   -0.72000000   -2.80000000    0.20823193    0.00039321
   -0.64000000   -2.80000000    0.20438598    0.00037607
   -0.56000000   -2.80000000    0.19967851    0.00035558
   -0.48000000   -2.80000000    0.19417279    0.00033232
   -0.40000000   -2.80000000    0.18794148    0.00030691
   -0.32000000   -2.80000000    0.18106505    0.00028002
   -0.24000000   -2.80000000    0.17363004    0.00025234
   -0.16000000   -2.80000000    0.16572728    0.00022453
   -0.08000000   -2.80000000    0.15745003    0.00019721
    0.00000000   -2.80000000    0.14889216    0.00017098
    0.08000000   -2.80000000    0.14014644    0.00014632
    0.16000000   -2.80000000    0.13130293    0.00012366
    0.24000000   -2.80000000    0.12244746    0.00010331
    0.32000000   -2.80000000    0.11366041    0.00008551
    0.40000000   -2.80000000    0.10501561    0.00007036
    0.48000000   -2.80000000    0.09657947    0.00005791
    0.56000000   -2.80000000    0.08841041    0.00004808
    0.64000000   -2.80000000    0.08055841    0.00004075
    0.72000000   -2.80000000    0.07306487    0.00003570
    0.80000000   -2.80000000    0.06596264    0.00003269
    0.88000000   -2.80000000    0.05927624    0.00003143
    0.96000000   -2.80000000    0.05302224    0.00003161
    1.04000000   -2.80000000    0.04720977    0.00003290
    1.12000000   -2.80000000    0.04184116    0.00003501
    1.20000000   -2.80000000    0.03691268    0.00003763
    1.28000000   -2.80000000    0.03241522    0.00004049
    1.36000000   -2.80000000    0.02833519    0.00004336
    1.44000000   -2.80000000    0.02465521    0.00004604
    1.52000000   -2.80000000    0.02135497    0.00004837
    1.60000000   -2.80000000    0.01841191    0.00005022
    1.68000000   -2.80000000    0.01580194    0.00005152
    1.76000000   -2.80000000    0.01350007    0.00005222
    1.84000000   -2.80000000    0.01148096    0.00005231
    1.92000000   -2.80000000    0.00971938    0.00005179
    2.00000000   -2.80000000    0.00819068    0.00005072
    2.08000000   -2.80000000    0.00687108    0.00004914
    2.16000000   -2.80000000    0.00573794    0.00004712
    2.24000000   -2.80000000    0.00476996    0.00004474
    2.32000000   -2.80000000    0.00394735    0.00004207
    2.40000000   -2.80000000    0.00325184    0.00003920
    2.48000000   -2.80000000    0.00266680    0.00003620
    2.56000000   -2.80000000    0.00217716    0.00003315
    2.64000000   -2.80000000    0.00176942    0.00003009
    2.72000000   -2.80000000    0.00143158    0.00002710
    2.80000000   -2.80000000    0.00115305    0.00002421
    2.88000000   -2.80000000    0.00092454    0.00002146
    2.96000000   -2.80000000    0.00073800    0.00001887
    3.04000000   -2.80000000    0.00058645    0.00001646
    3.12000000   -2.80000000    0.00046393    0.00001425
    3.20000000   -2.80000000    0.00036535    0.00001223
    3.28000000   -2.80000000    0.00028642    0.00001040
    3.36000000   -2.80000000    0.00022350    0.00000875
    3.44000000   -2.80000000    0.00017358    0.00000728
    3.52000000   -2.80000000    0.00013414    0.00000596
    3.60000000   -2.80000000    0.00010312    0.00000477
    3.68000000   -2.80000000    0.00007880    0.00000369
    3.76000000   -2.80000000    0.00005979    0.00000270
    3.84000000   -2.80000000    0.00004497    0.00000178
    3.92000000   -2.80000000    0.00003342    0.00000089
    4.00000000   -2.80000000    0.00002438    0.00000000
   -4.00000000   -2.72000000    0.00901646    0.00000000
   -3.92000000   -2.72000000    0.01071130    0.00000272
   -3.84000000   -2.72000000    0.01266411    0.00000485
   -3.76000000   -2.72000000    0.01490208    0.00000619
   -3.68000000   -2.72000000    0.01745299    0.00000659
   -3.60000000   -2.72000000    0.02034480    0.00000596
   -3.52000000   -2.72000000    0.02360504    0.00000418
   -3.44000000   -2.72000000    0.02726042    0.00000137
   -3.36000000   -2.72000000    0.03133586    0.00000238
   -3.28000000   -2.72000000    0.03585388    0.00000691
   -3.20000000   -2.72000000    0.04083367    0.00001202
   -3.12000000   -2.72000000    0.04629034    0.00001743
   -3.04000000   -2.72000000    0.05223395    0.00002283
   -2.96000000   -2.72000000    0.05866870    0.00002787
   -2.88000000   -2.72000000    0.06559203    0.00003215
   -2.80000000   -2.72000000    0.07299386    0.00003530
   -2.72000000   -2.72000000    0.08085589    0.00003692
   -2.64000000   -2.72000000    0.08915101    0.00003665
   -2.56000000   -2.72000000    0.09784288    0.00003415
   -2.48000000   -2.72000000    0.10688571    0.00002913
   -2.40000000   -2.72000000    0.11622417    0.00002139
   -2.32000000   -2.72000000    0.12579365    0.00001080
   -2.24000000   -2.72000000    0.13552062    0.00000267
   -2.16000000   -2.72000000    0.14532337    0.00001895
   -2.08000000   -2.72000000    0.15511295    0.00003786
   -2.00000000   -2.72000000    0.16479432    0.00005911
   -1.92000000   -2.72000000    0.17426780    0.00008229
   -1.84000000   -2.72000000    0.18343070    0.00010690
   -1.76000000   -2.72000000    0.19217908    0.00013238
   -1.68000000   -2.72000000    0.20040970    0.00015807
   -1.60000000   -2.72000000    0.20802201    0.00018329
   -1.52000000   -2.72000000    0.21492020    0.00020733
   -1.44000000   -2.72000000    0.22101517    0.00022950
   -1.36000000   -2.72000000    0.22622647    0.00024913
   -1.28000000   -2.72000000    0.23048406    0.00026563
   -1.20000000   -2.72000000    0.23372989    0.00027849
   -1.12000000   -2.72000000    0.23591919    0.00028729
   -1.04000000   -2.72000000    0.23702154    0.00029177
   -0.96000000   -2.72000000    0.23702154    0.00029177
   -0.88000000   -2.72000000    0.23591920    0.00028730
   -0.80000000   -2.72000000    0.23372991    0.00027851
   -0.72000000   -2.72000000    0.23048409    0.00026567
   -0.64000000   -2.72000000    0.22622652    0.00024918
   -0.56000000   -2.72000000    0.22101524    0.00022957
   -0.48000000   -2.72000000    0.21492030    0.00020743
   -0.40000000   -2.72000000    0.20802214    0.00018342
   -0.32000000   -2.72000000    0.20040987    0.00015824
   -0.24000000   -2.72000000    0.19217931    0.00013261
   -0.16000000   -2.72000000    0.18343101    0.00010721
   -0.08000000   -2.72000000    0.17426820    0.00008268
    0.00000000   -2.72000000    0.16479483    0.00005962
    0.08000000   -2.72000000    0.15511362    0.00003853
    0.16000000   -2.72000000    0.14532423    0.00001982
    0.24000000   -2.72000000    0.13552172    0.00000378
    0.32000000   -2.72000000    0.12579506    0.00000939
    0.40000000   -2.72000000    0.11622595    0.00001961
    0.48000000   -2.72000000    0.10688795    0.00002689
    0.56000000   -2.72000000    0.09784568    0.00003135
    0.64000000   -2.72000000    0.08915449    0.00003317
    0.72000000   -2.72000000    0.08086018    0.00003263
    0.80000000   -2.72000000    0.07299913    0.00003004
    0.88000000   -2.72000000    0.06559845    0.00002574
    0.96000000   -2.72000000    0.05867646    0.00002010
    1.04000000   -2.72000000    0.05224328    0.00001350
    1.12000000   -2.72000000    0.04630148    0.00000629
    1.20000000   -2.72000000    0.04084688    0.00000118
    1.28000000   -2.72000000    0.03586941    0.00000863
    1.36000000   -2.72000000    0.03135401    0.00001577
    1.44000000   -2.72000000    0.02728143    0.00002239
    1.52000000   -2.72000000    0.02362918    0.00002832
    1.60000000   -2.72000000    0.02037227    0.00003343
    1.68000000   -2.72000000    0.01748404    0.00003764
    1.76000000   -2.72000000    0.01493681    0.00004092
    1.84000000   -2.72000000    0.01270253    0.00004326
    1.92000000   -2.72000000    0.01075328    0.00004470
    2.00000000   -2.72000000    0.00906175    0.00004529
    2.08000000   -2.72000000    0.00760163    0.00004511
    2.16000000   -2.72000000    0.00634786    0.00004426
    2.24000000   -2.72000000    0.00527686    0.00004283
    2.32000000   -2.72000000    0.00436672    0.00004093
    2.40000000   -2.72000000    0.00359723    0.00003866
    2.48000000   -2.72000000    0.00294997    0.00003612
    2.56000000   -2.72000000    0.00240827    0.00003340
    2.64000000   -2.72000000    0.00195720    0.00003059
    2.72000000   -2.72000000    0.00158346    0.00002775
    2.80000000   -2.72000000    0.00127535    0.00002495
    2.88000000   -2.72000000    0.00102258    0.00002225
    2.96000000   -2.72000000    0.00081623    0.00001966
    3.04000000   -2.72000000    0.00064860    0.00001723
    3.12000000   -2.72000000    0.00051308    0.00001497
    3.20000000   -2.72000000    0.00040405    0.00001290
    3.28000000   -2.72000000    0.00031674    0.00001100
    3.36000000   -2.72000000    0.00024716    0.00000929
    3.44000000   -2.72000000    0.00019195    0.00000774
    3.52000000   -2.72000000    0.00014834    0.00000635
    3.60000000   -2.72000000    0.00011403    0.00000509
    3.68000000   -2.72000000    0.00008714    0.00000395
    3.76000000   -2.72000000    0.00006613    0.00000290
    3.84000000   -2.72000000    0.00004975    0.00000191
    3.92000000   -2.72000000    0.00003698    0.00000095
    4.00000000   -2.72000000    0.00002701    0.00000000
   -4.00000000   -2.64000000    0.00994102    0.00000000
   -3.92000000   -2.64000000    0.01180672    0.00000008
   -3.84000000   -2.64000000    0.01395687    0.00000049
   -3.76000000   -2.64000000    0.01642141    0.00000193
   -3.68000000   -2.64000000    0.01923095    0.00000442
   -3.60000000   -2.64000000    0.02241629    0.00000812
   -3.52000000   -2.64000000    0.02600776    0.00001315
   -3.44000000   -2.64000000    0.03003481    0.00001941
   -3.36000000   -2.64000000    0.03452488    0.00002682
   -3.28000000   -2.64000000    0.03950278    0.00003521
   -3.20000000   -2.64000000    0.04498968    0.00004437
   -3.12000000   -2.64000000    0.05100222    0.00005401
   -3.04000000   -2.64000000    0.05755149    0.00006376
   -2.96000000   -2.64000000    0.06464213    0.00007325
   -2.88000000   -2.64000000    0.07227131    0.00008205
   -2.80000000   -2.64000000    0.08042794    0.00008972
   -2.72000000   -2.64000000    0.08909186    0.00009580
   -2.64000000   -2.64000000    0.09823318    0.00009988
   -2.56000000   -2.64000000    0.10781189    0.00010156
   -2.48000000   -2.64000000    0.11777750    0.00010051
   -2.40000000   -2.64000000    0.12806906    0.00009646
   -2.32000000   -2.64000000    0.13861533    0.00008925
   -2.24000000   -2.64000000    0.14933530    0.00007881
   -2.16000000   -2.64000000    0.16013891    0.00006519
   -2.08000000   -2.64000000    0.17092811    0.00004856
   -2.00000000   -2.64000000    0.18159814    0.00002921
   -1.92000000   -2.64000000    0.19203916    0.00000754
   -1.84000000   -2.64000000    0.20213795    0.00001591
   -1.76000000   -2.64000000    0.21177995    0.00004055
   -1.68000000   -2.64000000    0.22085136    0.00006570
   -1.60000000   -2.64000000    0.22924135    0.00009060
   -1.52000000   -2.64000000    0.23684430    0.00011453
   -1.44000000   -2.64000000    0.24356200    0.00013671
   -1.36000000   -2.64000000    0.24930576    0.00015645
   -1.28000000   -2.64000000    0.25399839    0.00017310
   -1.20000000   -2.64000000    0.25757588    0.00018611
   -1.12000000   -2.64000000    0.25998890    0.00019503
   -1.04000000   -2.64000000    0.26120389    0.00019957
   -0.96000000   -2.64000000    0.26120390    0.00019958
   -0.88000000   -2.64000000    0.25998891    0.00019505
   -0.80000000   -2.64000000    0.25757591    0.00018613
   -0.72000000   -2.64000000    0.25399843    0.00017314
   -0.64000000   -2.64000000    0.24930582    0.00015651
   -0.56000000   -2.64000000    0.24356207    0.00013679
   -0.48000000   -2.64000000    0.23684440    0.00011463
   -0.40000000   -2.64000000    0.22924149    0.00009074
   -0.32000000   -2.64000000    0.22085155    0.00006588
   -0.24000000   -2.64000000    0.21178020    0.00004080
   -0.16000000   -2.64000000    0.20213827    0.00001624
   -0.08000000   -2.64000000    0.19203958    0.00000712
    0.00000000   -2.64000000    0.18159870    0.00002865
    0.08000000   -2.64000000    0.17092882    0.00004784
    0.16000000   -2.64000000    0.16013983    0.00006427
    0.24000000   -2.64000000    0.14933648    0.00007763
    0.32000000   -2.64000000    0.13861683    0.00008775
    0.40000000   -2.64000000    0.12807095    0.00009457
    0.48000000   -2.64000000    0.11777988    0.00009813
    0.56000000   -2.64000000    0.10781485    0.00009860
    0.64000000   -2.64000000    0.09823685    0.00009622
    0.72000000   -2.64000000    0.08909636    0.00009130
    0.80000000   -2.64000000    0.08043344    0.00008422
    0.88000000   -2.64000000    0.07227798    0.00007538
    0.96000000   -2.64000000    0.06465017    0.00006521
    1.04000000   -2.64000000    0.05756111    0.00005415
    1.12000000   -2.64000000    0.05101363    0.00004259
    1.20000000   -2.64000000    0.04500313    0.00003093
    1.28000000   -2.64000000    0.03951849    0.00001951
    1.36000000   -2.64000000    0.03454308    0.00000862
    1.44000000   -2.64000000    0.03005570    0.00000148
    1.52000000   -2.64000000    0.02603153    0.00001061
    1.60000000   -2.64000000    0.02244304    0.00001864
    1.68000000   -2.64000000    0.01926084    0.00002547
    1.76000000   -2.64000000    0.01645440    0.00003107
    1.84000000   -2.64000000    0.01399280    0.00003544
    1.92000000   -2.64000000    0.01184529    0.00003864
    2.00000000   -2.64000000    0.00998176    0.00004074
    2.08000000   -2.64000000    0.00837320    0.00004183
    2.16000000   -2.64000000    0.00699200    0.00004203
    2.24000000   -2.64000000    0.00581218    0.00004145
    2.32000000   -2.64000000    0.00480959    0.00004023
    2.40000000   -2.64000000    0.00396196    0.00003849
    2.48000000   -2.64000000    0.00324899    0.00003635
    2.56000000   -2.64000000    0.00265231    0.00003392
    2.64000000   -2.64000000    0.00215547    0.00003130
    2.72000000   -2.64000000    0.00174383    0.00002859
    2.80000000   -2.64000000    0.00140447    0.00002586
    2.88000000   -2.64000000    0.00112608    0.00002317
    2.96000000   -2.64000000    0.00089882    0.00002057
    3.04000000   -2.64000000    0.00071421    0.00001810
    3.12000000   -2.64000000    0.00056497    0.00001578
    3.20000000   -2.64000000    0.00044490    0.00001363
    3.28000000   -2.64000000    0.00034875    0.00001166
    3.36000000   -2.64000000    0.00027213    0.00000987
    3.44000000   -2.64000000    0.00021134    0.00000824
    3.52000000   -2.64000000    0.00016332    0.00000677
    3.60000000   -2.64000000    0.00012555    0.00000544
    3.68000000   -2.64000000    0.00009595    0.00000423
    3.76000000   -2.64000000    0.00007282    0.00000310
    3.84000000   -2.64000000    0.00005480    0.00000204
    3.92000000   -2.64000000    0.00004075    0.00000102
    4.00000000   -2.64000000    0.00002978    0.00000000
   -4.00000000   -2.56000000    0.01090955    0.00000000
   -3.92000000   -2.56000000    0.01295464    0.00000230
   -3.84000000   -2.56000000    0.01531192    0.00000527
   -3.76000000   -2.56000000    0.01801422    0.00000920
   -3.68000000   -2.56000000    0.02109514    0.00001429
   -3.60000000   -2.56000000    0.02458845    0.00002072
   -3.52000000   -2.56000000    0.02852744    0.00002864
   -3.44000000   -2.56000000    0.03294439    0.00003795
   -3.36000000   -2.56000000    0.03786944    0.00004857
   -3.28000000   -2.56000000    0.04332978    0.00006032
   -3.20000000   -2.56000000    0.04934865    0.00007298
   -3.12000000   -2.56000000    0.05594432    0.00008621
   -3.04000000   -2.56000000    0.06312896    0.00009963
   -2.96000000   -2.56000000    0.07090766    0.00011281
   -2.88000000   -2.56000000    0.07927734    0.00012527
   -2.80000000   -2.56000000    0.08822582    0.00013651
   -2.72000000   -2.56000000    0.09773099    0.00014603
   -2.64000000   -2.56000000    0.10776010    0.00015336
   -2.56000000   -2.56000000    0.11826920    0.00015803
   -2.48000000   -2.56000000    0.12920295    0.00015967
   -2.40000000   -2.56000000    0.14049444    0.00015798
   -2.32000000   -2.56000000    0.15206554    0.00015275
   -2.24000000   -2.56000000    0.16382734    0.00014389
   -2.16000000   -2.56000000    0.17568103    0.00013143
   -2.08000000   -2.56000000    0.18751901    0.00011555
   -2.00000000   -2.56000000    0.19922637    0.00009656
   -1.92000000   -2.56000000    0.21068253    0.00007489
   -1.84000000   -2.56000000    0.22176327    0.00005110
   -1.76000000   -2.56000000    0.23234288    0.00002584
   -1.68000000   -2.56000000    0.24229649    0.00000013
   -1.60000000   -2.56000000    0.25150245    0.00002602
   -1.52000000   -2.56000000    0.25984486    0.00005100
   -1.44000000   -2.56000000    0.26721596    0.00007425
   -1.36000000   -2.56000000    0.27351842    0.00009501
   -1.28000000   -2.56000000    0.27866751    0.00011255
   -1.20000000   -2.56000000    0.28259301    0.00012627
   -1.12000000   -2.56000000    0.28524075    0.00013570
   -1.04000000   -2.56000000    0.28657394    0.00014050
   -0.96000000   -2.56000000    0.28657394    0.00014051
   -0.88000000   -2.56000000    0.28524077    0.00013572
   -0.80000000   -2.56000000    0.28259303    0.00012630
   -0.72000000   -2.56000000    0.27866755    0.00011259
   -0.64000000   -2.56000000    0.27351848    0.00009506
   -0.56000000   -2.56000000    0.26721604    0.00007433
   -0.48000000   -2.56000000    0.25984497    0.00005111
   -0.40000000   -2.56000000    0.25150260    0.00002616
   -0.32000000   -2.56000000    0.24229668    0.00000033
   -0.24000000   -2.56000000    0.23234315    0.00002558
   -0.16000000   -2.56000000    0.22176362    0.00005075
   -0.08000000   -2.56000000    0.21068298    0.00007443
    0.00000000   -2.56000000    0.19922696    0.00009597
    0.08000000   -2.56000000    0.18751978    0.00011479
    0.16000000   -2.56000000    0.17568201    0.00013045
    0.24000000   -2.56000000    0.16382859    0.00014263
    0.32000000   -2.56000000    0.15206713    0.00015116
    0.40000000   -2.56000000    0.14049645    0.00015598
    0.48000000   -2.56000000    0.12920546    0.00015716
    0.56000000   -2.56000000    0.11827233    0.00015491
    0.64000000   -2.56000000    0.10776395    0.00014950
    0.72000000   -2.56000000    0.09773572    0.00014131
    0.80000000   -2.56000000    0.08823157    0.00013075
    0.88000000   -2.56000000    0.07928429    0.00011831
    0.96000000   -2.56000000    0.07091600    0.00010446
    1.04000000   -2.56000000    0.06313890    0.00008970
    1.12000000   -2.56000000    0.05595605    0.00007447
    1.20000000   -2.56000000    0.04936240    0.00005923
    1.28000000   -2.56000000    0.04334573    0.00004437
    1.36000000   -2.56000000    0.03788779    0.00003021
    1.44000000   -2.56000000    0.03296531    0.00001703
    1.52000000   -2.56000000    0.02855103    0.00000505
    1.60000000   -2.56000000    0.02461474    0.00000557
    1.68000000   -2.56000000    0.02112418    0.00001475
    1.76000000   -2.56000000    0.01804587    0.00002245
    1.84000000   -2.56000000    0.01534587    0.00002867
    1.92000000   -2.56000000    0.01299041    0.00003347
    2.00000000   -2.56000000    0.01094648    0.00003693
    2.08000000   -2.56000000    0.00918225    0.00003917
    2.16000000   -2.56000000    0.00766742    0.00004032
    2.24000000   -2.56000000    0.00637348    0.00004052
    2.32000000   -2.56000000    0.00527394    0.00003990
    2.40000000   -2.56000000    0.00434436    0.00003863
    2.48000000   -2.56000000    0.00356249    0.00003684
    2.56000000   -2.56000000    0.00290816    0.00003466
    2.64000000   -2.56000000    0.00236333    0.00003221
    2.72000000   -2.56000000    0.00191195    0.00002960
    2.80000000   -2.56000000    0.00153983    0.00002690
    2.88000000   -2.56000000    0.00123457    0.00002421
    2.96000000   -2.56000000    0.00098539    0.00002158
    3.04000000   -2.56000000    0.00078298    0.00001905
    3.12000000   -2.56000000    0.00061935    0.00001666
    3.20000000   -2.56000000    0.00048771    0.00001443
    3.28000000   -2.56000000    0.00038230    0.00001237
    3.36000000   -2.56000000    0.00029830    0.00001049
    3.44000000   -2.56000000    0.00023166    0.00000878
    3.52000000   -2.56000000    0.00017902    0.00000722
    3.60000000   -2.56000000    0.00013762    0.00000581
    3.68000000   -2.56000000    0.00010518    0.00000452
    3.76000000   -2.56000000    0.00007983    0.00000332
    3.84000000   -2.56000000    0.00006008    0.00000219
    3.92000000   -2.56000000    0.00004469    0.00000109
    4.00000000   -2.56000000    0.00003268    0.00000000
   -4.00000000   -2.48000000    0.01191692    0.00000000
   -3.92000000   -2.48000000    0.01414893    0.00000444
   -3.84000000   -2.48000000    0.01672198    0.00000958
   -3.76000000   -2.48000000    0.01967194    0.00001574
   -3.68000000   -2.48000000    0.02303548    0.00002316
   -3.60000000   -2.48000000    0.02684952    0.00003202
   -3.52000000   -2.48000000    0.03115039    0.00004251
   -3.44000000   -2.48000000    0.03597336    0.00005451
   -3.36000000   -2.48000000    0.04135135    0.00006794
   -3.28000000   -2.48000000    0.04731407    0.00008261
   -3.20000000   -2.48000000    0.05388690    0.00009825
   -3.12000000   -2.48000000    0.06108979    0.00011451
   -3.04000000   -2.48000000    0.06893606    0.00013096
   -2.96000000   -2.48000000    0.07743126    0.00014713
   -2.88000000   -2.48000000    0.08657205    0.00016247
   -2.80000000   -2.48000000    0.09634513    0.00017643
   -2.72000000   -2.48000000    0.10672637    0.00018846
   -2.64000000   -2.48000000    0.11767999    0.00019802
   -2.56000000   -2.48000000    0.12915802    0.00020460
   -2.48000000   -2.48000000    0.14109998    0.00020778
   -2.40000000   -2.48000000    0.15343283    0.00020721
   -2.32000000   -2.48000000    0.16607122    0.00020267
   -2.24000000   -2.48000000    0.17891803    0.00019404
   -2.16000000   -2.48000000    0.19186533    0.00018137
   -2.08000000   -2.48000000    0.20479560    0.00016485
   -2.00000000   -2.48000000    0.21758329    0.00014481
   -1.92000000   -2.48000000    0.23009670    0.00012173
   -1.84000000   -2.48000000    0.24220014    0.00009622
   -1.76000000   -2.48000000    0.25375627    0.00006902
   -1.68000000   -2.48000000    0.26462867    0.00004095
   -1.60000000   -2.48000000    0.27468447    0.00001290
   -1.52000000   -2.48000000    0.28379705    0.00001423
   -1.44000000   -2.48000000    0.29184868    0.00003952
   -1.36000000   -2.48000000    0.29873302    0.00006212
   -1.28000000   -2.48000000    0.30435753    0.00008124
   -1.20000000   -2.48000000    0.30864548    0.00009621
   -1.12000000   -2.48000000    0.31153770    0.00010650
   -1.04000000   -2.48000000    0.31299399    0.00011174
   -0.96000000   -2.48000000    0.31299399    0.00011175
   -0.88000000   -2.48000000    0.31153772    0.00010652
   -0.80000000   -2.48000000    0.30864551    0.00009624
   -0.72000000   -2.48000000    0.30435758    0.00008128
   -0.64000000   -2.48000000    0.29873309    0.00006218
   -0.56000000   -2.48000000    0.29184876    0.00003961
   -0.48000000   -2.48000000    0.28379717    0.00001435
   -0.40000000   -2.48000000    0.27468463    0.00001274
   -0.32000000   -2.48000000    0.26462888    0.00004074
   -0.24000000   -2.48000000    0.25375655    0.00006874
   -0.16000000   -2.48000000    0.24220051    0.00009585
   -0.08000000   -2.48000000    0.23009719    0.00012124
    0.00000000   -2.48000000    0.21758392    0.00014418
    0.08000000   -2.48000000    0.20479641    0.00016404
    0.16000000   -2.48000000    0.19186637    0.00018033
    0.24000000   -2.48000000    0.17891936    0.00019271
    0.32000000   -2.48000000    0.16607290    0.00020098
    0.40000000   -2.48000000    0.15343496    0.00020509
    0.48000000   -2.48000000    0.14110263    0.00020513
    0.56000000   -2.48000000    0.12916131    0.00020131
