 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.32000000   -1.92000000    0.20301702    0.00115527
    0.40000000   -1.92000000    0.19606136    0.00110192
    0.48000000   -1.92000000    0.18895647    0.00104829
    0.56000000   -1.92000000    0.18173637    0.00099469
    0.64000000   -1.92000000    0.17443450    0.00094143
    0.72000000   -1.92000000    0.16708350    0.00088881
    0.80000000   -1.92000000    0.15971492    0.00083708
    0.88000000   -1.92000000    0.15235909    0.00078648
    0.96000000   -1.92000000    0.14504486    0.00073724
    1.04000000   -1.92000000    0.13779950    0.00068952
    1.12000000   -1.92000000    0.13064849    0.00064350
    1.20000000   -1.92000000    0.12361546    0.00059930
    1.28000000   -1.92000000    0.11672209    0.00055704
    1.36000000   -1.92000000    0.10998802    0.00051679
    1.44000000   -1.92000000    0.10343082    0.00047859
    1.52000000   -1.92000000    0.09706597    0.00044250
    1.60000000   -1.92000000    0.09090687    0.00040850
    1.68000000   -1.92000000    0.08496484    0.00037659
    1.76000000   -1.92000000    0.07924920    0.00034674
    1.84000000   -1.92000000    0.07376727    0.00031890
    1.92000000   -1.92000000    0.06852453    0.00029300
    2.00000000   -1.92000000    0.06352460    0.00026898
    2.08000000   -1.92000000    0.05876945    0.00024675
    2.16000000   -1.92000000    0.05425942    0.00022621
    2.24000000   -1.92000000    0.04999340    0.00020726
    2.32000000   -1.92000000    0.04596891    0.00018981
    2.40000000   -1.92000000    0.04218225    0.00017375
    2.48000000   -1.92000000    0.03862862    0.00015896
    2.56000000   -1.92000000    0.03530226    0.00014534
    2.64000000   -1.92000000    0.03219654    0.00013278
    2.72000000   -1.92000000    0.02930414    0.00012119
    2.80000000   -1.92000000    0.02661712    0.00011046
    2.88000000   -1.92000000    0.02412709    0.00010049
    2.96000000   -1.92000000    0.02182524    0.00009119
    3.04000000   -1.92000000    0.01970254    0.00008249
    3.12000000   -1.92000000    0.01774976    0.00007429
    3.20000000   -1.92000000    0.01595759    0.00006653
    3.28000000   -1.92000000    0.01431671    0.00005913
    3.36000000   -1.92000000    0.01281789    0.00005203
    3.44000000   -1.92000000    0.01145202    0.00004517
    3.52000000   -1.92000000    0.01021018    0.00003851
    3.60000000   -1.92000000    0.00908369    0.00003199
    3.68000000   -1.92000000    0.00806414    0.00002556
    3.76000000   -1.92000000    0.00714342    0.00001916
    3.84000000   -1.92000000    0.00631381    0.00001279
    3.92000000   -1.92000000    0.00556793    0.00000641
    4.00000000   -1.92000000    0.00489877    0.00000000
   -4.00000000   -1.84000000    0.06469579    0.00000000
   -3.92000000   -1.84000000    0.06982679    0.00004181
   -3.84000000   -1.84000000    0.07520468    0.00008407
   -3.76000000   -1.84000000    0.08082577    0.00012691
   -3.68000000   -1.84000000    0.08668453    0.00017042
   -3.60000000   -1.84000000    0.09277338    0.00021459
   -3.52000000   -1.84000000    0.09908294    0.00025959
   -3.44000000   -1.84000000    0.10560169    0.00030550
   -3.36000000   -1.84000000    0.11231598    0.00035236
   -3.28000000   -1.84000000    0.11921003    0.00040020
   -3.20000000   -1.84000000    0.12626594    0.00044902
   -3.12000000   -1.84000000    0.13346369    0.00049882
   -3.04000000   -1.84000000    0.14078119    0.00054956
   -2.96000000   -1.84000000    0.14819433    0.00060118
   -2.88000000   -1.84000000    0.15567711    0.00065358
   -2.80000000   -1.84000000    0.16320175    0.00070666
   -2.72000000   -1.84000000    0.17073878    0.00076026
   -2.64000000   -1.84000000    0.17825729    0.00081422
   -2.56000000   -1.84000000    0.18572505    0.00086834
   -2.48000000   -1.84000000    0.19310877    0.00092239
   -2.40000000   -1.84000000    0.20037430    0.00097613
   -2.32000000   -1.84000000    0.20748692    0.00102929
   -2.24000000   -1.84000000    0.21441157    0.00108160
   -2.16000000   -1.84000000    0.22111315    0.00113273
   -2.08000000   -1.84000000    0.22755682    0.00118240
   -2.00000000   -1.84000000    0.23370827    0.00123027
   -1.92000000   -1.84000000    0.23953408    0.00127602
   -1.84000000   -1.84000000    0.24500193    0.00131935
   -1.76000000   -1.84000000    0.25008100    0.00135992
   -1.68000000   -1.84000000    0.25474218    0.00139745
   -1.60000000   -1.84000000    0.25895840    0.00143165
   -1.52000000   -1.84000000    0.26270485    0.00146224
   -1.44000000   -1.84000000    0.26595926    0.00148898
   -1.36000000   -1.84000000    0.26870211    0.00151167
   -1.28000000   -1.84000000    0.27091681    0.00153011
   -1.20000000   -1.84000000    0.27258989    0.00154415
   -1.12000000   -1.84000000    0.27371111    0.00155368
   -1.04000000   -1.84000000    0.27427362    0.00155863
   -0.96000000   -1.84000000    0.27427395    0.00155896
   -0.88000000   -1.84000000    0.27371210    0.00155467
   -0.80000000   -1.84000000    0.27259155    0.00154581
   -0.72000000   -1.84000000    0.27091918    0.00153248
   -0.64000000   -1.84000000    0.26870522    0.00151478
   -0.56000000   -1.84000000    0.26596317    0.00149289
   -0.48000000   -1.84000000    0.26270961    0.00146700
   -0.40000000   -1.84000000    0.25896410    0.00143735
   -0.32000000   -1.84000000    0.25474892    0.00140419
   -0.24000000   -1.84000000    0.25008888    0.00136781
   -0.16000000   -1.84000000    0.24501109    0.00132851
   -0.08000000   -1.84000000    0.23954467    0.00128662
    0.00000000   -1.84000000    0.23372048    0.00124247
    0.08000000   -1.84000000    0.22757084    0.00119642
    0.16000000   -1.84000000    0.22112922    0.00114880
    0.24000000   -1.84000000    0.21442996    0.00109998
    0.32000000   -1.84000000    0.20750793    0.00105030
    0.40000000   -1.84000000    0.20039827    0.00100010
    0.48000000   -1.84000000    0.19313608    0.00094970
    0.56000000   -1.84000000    0.18575613    0.00089941
    0.64000000   -1.84000000    0.17829261    0.00084954
    0.72000000   -1.84000000    0.17077887    0.00080035
    0.80000000   -1.84000000    0.16324718    0.00075209
    0.88000000   -1.84000000    0.15572852    0.00070499
    0.96000000   -1.84000000    0.14825240    0.00065925
    1.04000000   -1.84000000    0.14084667    0.00061505
    1.12000000   -1.84000000    0.13353740    0.00057253
    1.20000000   -1.84000000    0.12634873    0.00053180
    1.28000000   -1.84000000    0.11930281    0.00049298
    1.36000000   -1.84000000    0.11241973    0.00045611
    1.44000000   -1.84000000    0.10571744    0.00042125
    1.52000000   -1.84000000    0.09921177    0.00038842
    1.60000000   -1.84000000    0.09291640    0.00035762
    1.68000000   -1.84000000    0.08684293    0.00032882
    1.76000000   -1.84000000    0.08100085    0.00030198
    1.84000000   -1.84000000    0.07539767    0.00027706
    1.92000000   -1.84000000    0.07003897    0.00025399
    2.00000000   -1.84000000    0.06492847    0.00023269
    2.08000000   -1.84000000    0.06006817    0.00021306
    2.16000000   -1.84000000    0.05545842    0.00019501
    2.24000000   -1.84000000    0.05109809    0.00017845
    2.32000000   -1.84000000    0.04698464    0.00016326
    2.40000000   -1.84000000    0.04311428    0.00014935
    2.48000000   -1.84000000    0.03948212    0.00013660
    2.56000000   -1.84000000    0.03608226    0.00012491
    2.64000000   -1.84000000    0.03290793    0.00011417
    2.72000000   -1.84000000    0.02995165    0.00010428
    2.80000000   -1.84000000    0.02720531    0.00009515
    2.88000000   -1.84000000    0.02466031    0.00008669
    2.96000000   -1.84000000    0.02230768    0.00007880
    3.04000000   -1.84000000    0.02013817    0.00007142
    3.12000000   -1.84000000    0.01814235    0.00006446
    3.20000000   -1.84000000    0.01631070    0.00005785
    3.28000000   -1.84000000    0.01463372    0.00005153
    3.36000000   -1.84000000    0.01310196    0.00004545
    3.44000000   -1.84000000    0.01170610    0.00003955
    3.52000000   -1.84000000    0.01043704    0.00003379
    3.60000000   -1.84000000    0.00928591    0.00002812
    3.68000000   -1.84000000    0.00824411    0.00002252
    3.76000000   -1.84000000    0.00730336    0.00001691
    3.84000000   -1.84000000    0.00645578    0.00001130
    3.92000000   -1.84000000    0.00569381    0.00000567
    4.00000000   -1.84000000    0.00501031    0.00000000
   -4.00000000   -1.76000000    0.06603347    0.00000000
   -3.92000000   -1.76000000    0.07126456    0.00003668
   -3.84000000   -1.76000000    0.07674766    0.00007383
   -3.76000000   -1.76000000    0.08247900    0.00011157
   -3.68000000   -1.76000000    0.08845294    0.00015003
   -3.60000000   -1.76000000    0.09466178    0.00018920
   -3.52000000   -1.76000000    0.10109592    0.00022926
   -3.44000000   -1.76000000    0.10774363    0.00027030
   -3.36000000   -1.76000000    0.11459099    0.00031236
   -3.28000000   -1.76000000    0.12162189    0.00035549
   -3.20000000   -1.76000000    0.12881807    0.00039970
   -3.12000000   -1.76000000    0.13615910    0.00044498
   -3.04000000   -1.76000000    0.14362243    0.00049131
   -2.96000000   -1.76000000    0.15118348    0.00053863
   -2.88000000   -1.76000000    0.15881571    0.00058685
   -2.80000000   -1.76000000    0.16649076    0.00063586
   -2.72000000   -1.76000000    0.17417858    0.00068551
   -2.64000000   -1.76000000    0.18184762    0.00073565
   -2.56000000   -1.76000000    0.18946498    0.00078609
   -2.48000000   -1.76000000    0.19699670    0.00083659
   -2.40000000   -1.76000000    0.20440794    0.00088693
   -2.32000000   -1.76000000    0.21166327    0.00093683
   -2.24000000   -1.76000000    0.21872691    0.00098603
   -2.16000000   -1.76000000    0.22556305    0.00103421
   -2.08000000   -1.76000000    0.23213613    0.00108109
   -2.00000000   -1.76000000    0.23841117    0.00112635
   -1.92000000   -1.76000000    0.24435404    0.00116966
   -1.84000000   -1.76000000    0.24993180    0.00121072
   -1.76000000   -1.76000000    0.25511297    0.00124922
   -1.68000000   -1.76000000    0.25986786    0.00128486
   -1.60000000   -1.76000000    0.26416885    0.00131737
   -1.52000000   -1.76000000    0.26799064    0.00134646
   -1.44000000   -1.76000000    0.27131050    0.00137192
   -1.36000000   -1.76000000    0.27410851    0.00139352
   -1.28000000   -1.76000000    0.27636775    0.00141108
   -1.20000000   -1.76000000    0.27807446    0.00142446
   -1.12000000   -1.76000000    0.27921823    0.00143355
   -1.04000000   -1.76000000    0.27979202    0.00143826
   -0.96000000   -1.76000000    0.27979232    0.00143856
   -0.88000000   -1.76000000    0.27921914    0.00143446
   -0.80000000   -1.76000000    0.27807600    0.00142600
   -0.72000000   -1.76000000    0.27636993    0.00141327
   -0.64000000   -1.76000000    0.27411137    0.00139638
   -0.56000000   -1.76000000    0.27131408    0.00137550
   -0.48000000   -1.76000000    0.26799500    0.00135082
   -0.40000000   -1.76000000    0.26417405    0.00132256
   -0.32000000   -1.76000000    0.25987398    0.00129098
   -0.24000000   -1.76000000    0.25512010    0.00125636
   -0.16000000   -1.76000000    0.24994006    0.00121898
   -0.08000000   -1.76000000    0.24436356    0.00117918
    0.00000000   -1.76000000    0.23842209    0.00113726
    0.08000000   -1.76000000    0.23214863    0.00109359
    0.16000000   -1.76000000    0.22557731    0.00104848
    0.24000000   -1.76000000    0.21874316    0.00100228
    0.32000000   -1.76000000    0.21168177    0.00095533
    0.40000000   -1.76000000    0.20442897    0.00090796
    0.48000000   -1.76000000    0.19702058    0.00086047
    0.56000000   -1.76000000    0.18949206    0.00081317
    0.64000000   -1.76000000    0.18187830    0.00076634
    0.72000000   -1.76000000    0.17421332    0.00072025
    0.80000000   -1.76000000    0.16653003    0.00067512
    0.88000000   -1.76000000    0.15886004    0.00063118
    0.96000000   -1.76000000    0.15123346    0.00058861
    1.04000000   -1.76000000    0.14367869    0.00054757
    1.12000000   -1.76000000    0.13622232    0.00050821
    1.20000000   -1.76000000    0.12888899    0.00047062
    1.28000000   -1.76000000    0.12170130    0.00043490
    1.36000000   -1.76000000    0.11467973    0.00040110
    1.44000000   -1.76000000    0.10784259    0.00036925
    1.52000000   -1.76000000    0.10120604    0.00033938
    1.60000000   -1.76000000    0.09478403    0.00031146
    1.68000000   -1.76000000    0.08858839    0.00028547
    1.76000000   -1.76000000    0.08262880    0.00026137
    1.84000000   -1.76000000    0.07691293    0.00023910
    1.92000000   -1.76000000    0.07144647    0.00021858
    2.00000000   -1.76000000    0.06623320    0.00019973
    2.08000000   -1.76000000    0.06127517    0.00018247
    2.16000000   -1.76000000    0.05657275    0.00016669
    2.24000000   -1.76000000    0.05212476    0.00015228
    2.32000000   -1.76000000    0.04792862    0.00013915
    2.40000000   -1.76000000    0.04398048    0.00012719
    2.48000000   -1.76000000    0.04027534    0.00011629
    2.56000000   -1.76000000    0.03680717    0.00010634
    2.64000000   -1.76000000    0.03356908    0.00009725
    2.72000000   -1.76000000    0.03055343    0.00008892
    2.80000000   -1.76000000    0.02775194    0.00008125
    2.88000000   -1.76000000    0.02515587    0.00007415
    2.96000000   -1.76000000    0.02275604    0.00006755
    3.04000000   -1.76000000    0.02054302    0.00006136
    3.12000000   -1.76000000    0.01850719    0.00005552
    3.20000000   -1.76000000    0.01663886    0.00004996
    3.28000000   -1.76000000    0.01492832    0.00004462
    3.36000000   -1.76000000    0.01336594    0.00003946
    3.44000000   -1.76000000    0.01194221    0.00003443
    3.52000000   -1.76000000    0.01064785    0.00002949
    3.60000000   -1.76000000    0.00947382    0.00002461
    3.68000000   -1.76000000    0.00841134    0.00001975
    3.76000000   -1.76000000    0.00745197    0.00001486
    3.84000000   -1.76000000    0.00658767    0.00000994
    3.92000000   -1.76000000    0.00581075    0.00000500
    4.00000000   -1.76000000    0.00511390    0.00000000
   -4.00000000   -1.68000000    0.06726101    0.00000000
   -3.92000000   -1.68000000    0.07258406    0.00003207
   -3.84000000   -1.68000000    0.07816380    0.00006461
   -3.76000000   -1.68000000    0.08399640    0.00009778
   -3.68000000   -1.68000000    0.09007613    0.00013169
   -3.60000000   -1.68000000    0.09639515    0.00016636
   -3.52000000   -1.68000000    0.10294371    0.00020197
   -3.44000000   -1.68000000    0.10970985    0.00023861
   -3.36000000   -1.68000000    0.11667939    0.00027635
   -3.28000000   -1.68000000    0.12383594    0.00031523
   -3.20000000   -1.68000000    0.13116091    0.00035528
   -3.12000000   -1.68000000    0.13863348    0.00039649
   -3.04000000   -1.68000000    0.14623071    0.00043883
   -2.96000000   -1.68000000    0.15392755    0.00048226
   -2.88000000   -1.68000000    0.16169698    0.00052669
   -2.80000000   -1.68000000    0.16951012    0.00057202
   -2.72000000   -1.68000000    0.17733636    0.00061811
   -2.64000000   -1.68000000    0.18514358    0.00066480
   -2.56000000   -1.68000000    0.19289827    0.00071190
   -2.48000000   -1.68000000    0.20056586    0.00075919
   -2.40000000   -1.68000000    0.20811086    0.00080645
   -2.32000000   -1.68000000    0.21549718    0.00085340
   -2.24000000   -1.68000000    0.22268841    0.00089979
   -2.16000000   -1.68000000    0.22964807    0.00094531
   -2.08000000   -1.68000000    0.23633996    0.00098967
   -2.00000000   -1.68000000    0.24272844    0.00103256
   -1.92000000   -1.68000000    0.24877878    0.00107367
   -1.84000000   -1.68000000    0.25445741    0.00111269
   -1.76000000   -1.68000000    0.25973231    0.00114931
   -1.68000000   -1.68000000    0.26457323    0.00118325
   -1.60000000   -1.68000000    0.26895204    0.00121422
   -1.52000000   -1.68000000    0.27284299    0.00124197
   -1.44000000   -1.68000000    0.27622293    0.00126627
   -1.36000000   -1.68000000    0.27907157    0.00128689
   -1.28000000   -1.68000000    0.28137169    0.00130366
   -1.20000000   -1.68000000    0.28310928    0.00131644
   -1.12000000   -1.68000000    0.28427373    0.00132511
   -1.04000000   -1.68000000    0.28485789    0.00132961
   -0.96000000   -1.68000000    0.28485817    0.00132989
   -0.88000000   -1.68000000    0.28427457    0.00132595
   -0.80000000   -1.68000000    0.28311069    0.00131785
   -0.72000000   -1.68000000    0.28137369    0.00130566
   -0.64000000   -1.68000000    0.27907418    0.00128950
   -0.56000000   -1.68000000    0.27622619    0.00126953
   -0.48000000   -1.68000000    0.27284695    0.00124594
   -0.40000000   -1.68000000    0.26895675    0.00121894
   -0.32000000   -1.68000000    0.26457875    0.00118878
   -0.24000000   -1.68000000    0.25973872    0.00115573
   -0.16000000   -1.68000000    0.25446481    0.00112008
   -0.08000000   -1.68000000    0.24878726    0.00108215
    0.00000000   -1.68000000    0.24273814    0.00104225
    0.08000000   -1.68000000    0.23635100    0.00100071
    0.16000000   -1.68000000    0.22966061    0.00095786
    0.24000000   -1.68000000    0.22270264    0.00091402
    0.32000000   -1.68000000    0.21551332    0.00086954
    0.40000000   -1.68000000    0.20812912    0.00082471
    0.48000000   -1.68000000    0.20058651    0.00077985
    0.56000000   -1.68000000    0.19292162    0.00073524
    0.64000000   -1.68000000    0.18516993    0.00069116
    0.72000000   -1.68000000    0.17736611    0.00064785
    0.80000000   -1.68000000    0.16954365    0.00060555
    0.88000000   -1.68000000    0.16173474    0.00056445
    0.96000000   -1.68000000    0.15397003    0.00052473
    1.04000000   -1.68000000    0.14627844    0.00048656
    1.12000000   -1.68000000    0.13868704    0.00045004
    1.20000000   -1.68000000    0.13122092    0.00041528
    1.28000000   -1.68000000    0.12390307    0.00038236
    1.36000000   -1.68000000    0.11675436    0.00035133
    1.44000000   -1.68000000    0.10979344    0.00032220
    1.52000000   -1.68000000    0.10303674    0.00029499
    1.60000000   -1.68000000    0.09649848    0.00026968
    1.68000000   -1.68000000    0.09019068    0.00024624
    1.76000000   -1.68000000    0.08412322    0.00022461
    1.84000000   -1.68000000    0.07830391    0.00020473
    1.92000000   -1.68000000    0.07273851    0.00018652
    2.00000000   -1.68000000    0.06743091    0.00016990
    2.08000000   -1.68000000    0.06238317    0.00015477
    2.16000000   -1.68000000    0.05759566    0.00014103
    2.24000000   -1.68000000    0.05306721    0.00012858
    2.32000000   -1.68000000    0.04879517    0.00011731
    2.40000000   -1.68000000    0.04477563    0.00010711
    2.48000000   -1.68000000    0.04100348    0.00009789
    2.56000000   -1.68000000    0.03747261    0.00008952
    2.64000000   -1.68000000    0.03417598    0.00008193
    2.72000000   -1.68000000    0.03110583    0.00007500
    2.80000000   -1.68000000    0.02825373    0.00006864
    2.88000000   -1.68000000    0.02561077    0.00006279
    2.96000000   -1.68000000    0.02316761    0.00005734
    3.04000000   -1.68000000    0.02091465    0.00005224
    3.12000000   -1.68000000    0.01884210    0.00004741
    3.20000000   -1.68000000    0.01694010    0.00004281
    3.28000000   -1.68000000    0.01519875    0.00003837
    3.36000000   -1.68000000    0.01360825    0.00003404
    3.44000000   -1.68000000    0.01215894    0.00002980
    3.52000000   -1.68000000    0.01084136    0.00002561
    3.60000000   -1.68000000    0.00964629    0.00002143
    3.68000000   -1.68000000    0.00856483    0.00001725
    3.76000000   -1.68000000    0.00758837    0.00001300
    3.84000000   -1.68000000    0.00670872    0.00000872
    3.92000000   -1.68000000    0.00591807    0.00000439
    4.00000000   -1.68000000    0.00520897    0.00000000
   -4.00000000   -1.60000000    0.06837130    0.00000000
   -3.92000000   -1.60000000    0.07377755    0.00002792
   -3.84000000   -1.60000000    0.07944472    0.00005634
   -3.76000000   -1.60000000    0.08536894    0.00008539
   -3.68000000   -1.60000000    0.09154438    0.00011521
   -3.60000000   -1.60000000    0.09796310    0.00014583
   -3.52000000   -1.60000000    0.10461516    0.00017743
   -3.44000000   -1.60000000    0.11148843    0.00021013
   -3.36000000   -1.60000000    0.11856850    0.00024397
   -3.28000000   -1.60000000    0.12583872    0.00027903
   -3.20000000   -1.60000000    0.13328019    0.00031532
   -3.12000000   -1.60000000    0.14087176    0.00035285
   -3.04000000   -1.60000000    0.14859010    0.00039159
   -2.96000000   -1.60000000    0.15640976    0.00043151
   -2.88000000   -1.60000000    0.16430329    0.00047252
   -2.80000000   -1.60000000    0.17224133    0.00051453
   -2.72000000   -1.60000000    0.18019278    0.00055739
   -2.64000000   -1.60000000    0.18812497    0.00060096
   -2.56000000   -1.60000000    0.19600389    0.00064504
   -2.48000000   -1.60000000    0.20379436    0.00068943
   -2.40000000   -1.60000000    0.21146034    0.00073390
   -2.32000000   -1.60000000    0.21896515    0.00077819
   -2.24000000   -1.60000000    0.22627178    0.00082204
   -2.16000000   -1.60000000    0.23334316    0.00086515
   -2.08000000   -1.60000000    0.24014250    0.00090723
   -2.00000000   -1.60000000    0.24663360    0.00094798
   -1.92000000   -1.60000000    0.25278113    0.00098710
   -1.84000000   -1.60000000    0.25855101    0.00102427
   -1.76000000   -1.60000000    0.26391068    0.00105919
   -1.68000000   -1.60000000    0.26882941    0.00109159
   -1.60000000   -1.60000000    0.27327862    0.00112118
   -1.52000000   -1.60000000    0.27723211    0.00114772
   -1.44000000   -1.60000000    0.28066639    0.00117095
   -1.36000000   -1.60000000    0.28356083    0.00119069
   -1.28000000   -1.60000000    0.28589792    0.00120675
   -1.20000000   -1.60000000    0.28766345    0.00121899
   -1.12000000   -1.60000000    0.28884661    0.00122729
   -1.04000000   -1.60000000    0.28944014    0.00123159
   -0.96000000   -1.60000000    0.28944039    0.00123184
   -0.88000000   -1.60000000    0.28884737    0.00122806
   -0.80000000   -1.60000000    0.28766474    0.00122028
   -0.72000000   -1.60000000    0.28589975    0.00120857
   -0.64000000   -1.60000000    0.28356321    0.00119307
   -0.56000000   -1.60000000    0.28066935    0.00117392
   -0.48000000   -1.60000000    0.27723570    0.00115130
   -0.40000000   -1.60000000    0.27328286    0.00112543
   -0.32000000   -1.60000000    0.26883437    0.00109655
   -0.24000000   -1.60000000    0.26391641    0.00106493
   -0.16000000   -1.60000000    0.25855759    0.00103084
   -0.08000000   -1.60000000    0.25278864    0.00099460
    0.00000000   -1.60000000    0.24664213    0.00095651
    0.08000000   -1.60000000    0.24015217    0.00091690
    0.16000000   -1.60000000    0.23335408    0.00087608
    0.24000000   -1.60000000    0.22628411    0.00083437
    0.32000000   -1.60000000    0.21897906    0.00079210
    0.40000000   -1.60000000    0.21147601    0.00074957
    0.48000000   -1.60000000    0.20381200    0.00070708
    0.56000000   -1.60000000    0.19602374    0.00066490
    0.64000000   -1.60000000    0.18814730    0.00062329
    0.72000000   -1.60000000    0.18021788    0.00058250
    0.80000000   -1.60000000    0.17226954    0.00054274
    0.88000000   -1.60000000    0.16433498    0.00050421
    0.96000000   -1.60000000    0.15644532    0.00046707
    1.04000000   -1.60000000    0.14862997    0.00043147
    1.12000000   -1.60000000    0.14091643    0.00039752
    1.20000000   -1.60000000    0.13333019    0.00036532
    1.28000000   -1.60000000    0.12589462    0.00033493
    1.36000000   -1.60000000    0.11863092    0.00030639
    1.44000000   -1.60000000    0.11155802    0.00027972
    1.52000000   -1.60000000    0.10469264    0.00025492
    1.60000000   -1.60000000    0.09804922    0.00023196
    1.68000000   -1.60000000    0.09163998    0.00021081
    1.76000000   -1.60000000    0.08547496    0.00019140
    1.84000000   -1.60000000    0.07956206    0.00017368
    1.92000000   -1.60000000    0.07390718    0.00015756
    2.00000000   -1.60000000    0.06851425    0.00014294
    2.08000000   -1.60000000    0.06338536    0.00012974
    2.16000000   -1.60000000    0.05852090    0.00011785
    2.24000000   -1.60000000    0.05391966    0.00010716
    2.32000000   -1.60000000    0.04957897    0.00009757
    2.40000000   -1.60000000    0.04549484    0.00008897
    2.48000000   -1.60000000    0.04166209    0.00008126
    2.56000000   -1.60000000    0.03807450    0.00007433
    2.64000000   -1.60000000    0.03472493    0.00006808
    2.72000000   -1.60000000    0.03160548    0.00006242
    2.80000000   -1.60000000    0.02870760    0.00005726
    2.88000000   -1.60000000    0.02602222    0.00005252
    2.96000000   -1.60000000    0.02353987    0.00004812
    3.04000000   -1.60000000    0.02125079    0.00004400
    3.12000000   -1.60000000    0.01914503    0.00004009
    3.20000000   -1.60000000    0.01721256    0.00003635
    3.28000000   -1.60000000    0.01544335    0.00003271
    3.36000000   -1.60000000    0.01382742    0.00002915
    3.44000000   -1.60000000    0.01235497    0.00002562
    3.52000000   -1.60000000    0.01101638    0.00002209
    3.60000000   -1.60000000    0.00980230    0.00001856
    3.68000000   -1.60000000    0.00870367    0.00001498
    3.76000000   -1.60000000    0.00771174    0.00001132
    3.84000000   -1.60000000    0.00681822    0.00000761
    3.92000000   -1.60000000    0.00601514    0.00000384
    4.00000000   -1.60000000    0.00529495    0.00000000
   -4.00000000   -1.52000000    0.06935784    0.00000000
   -3.92000000   -1.52000000    0.07483797    0.00002421
   -3.84000000   -1.52000000    0.08058279    0.00004891
   -3.76000000   -1.52000000    0.08658838    0.00007427
   -3.68000000   -1.52000000    0.09284883    0.00010042
   -3.60000000   -1.52000000    0.09935607    0.00012740
   -3.52000000   -1.52000000    0.10610007    0.00015541
   -3.44000000   -1.52000000    0.11306849    0.00018454
   -3.36000000   -1.52000000    0.12024672    0.00021489
   -3.28000000   -1.52000000    0.12761789    0.00024649
   -3.20000000   -1.52000000    0.13516282    0.00027940
   -3.12000000   -1.52000000    0.14286007    0.00031361
   -3.04000000   -1.52000000    0.15068597    0.00034911
   -2.96000000   -1.52000000    0.15861473    0.00038586
   -2.88000000   -1.52000000    0.16661847    0.00042378
   -2.80000000   -1.52000000    0.17466744    0.00046278
   -2.72000000   -1.52000000    0.18273008    0.00050273
   -2.64000000   -1.52000000    0.19077327    0.00054347
   -2.56000000   -1.52000000    0.19876251    0.00058483
   -2.48000000   -1.52000000    0.20666212    0.00062659
   -2.40000000   -1.52000000    0.21443555    0.00066854
   -2.32000000   -1.52000000    0.22204560    0.00071042
   -2.24000000   -1.52000000    0.22945471    0.00075196
   -2.16000000   -1.52000000    0.23662532    0.00079288
   -2.08000000   -1.52000000    0.24352010    0.00083290
   -2.00000000   -1.52000000    0.25010233    0.00087171
   -1.92000000   -1.52000000    0.25633620    0.00090902
   -1.84000000   -1.52000000    0.26218712    0.00094451
   -1.76000000   -1.52000000    0.26762208    0.00097790
   -1.68000000   -1.52000000    0.27260992    0.00100890
   -1.60000000   -1.52000000    0.27712164    0.00103724
   -1.52000000   -1.52000000    0.28113069    0.00106267
   -1.44000000   -1.52000000    0.28461323    0.00108495
   -1.36000000   -1.52000000    0.28754835    0.00110389
   -1.28000000   -1.52000000    0.28991829    0.00111930
   -1.20000000   -1.52000000    0.29170862    0.00113104
   -1.12000000   -1.52000000    0.29290839    0.00113901
   -1.04000000   -1.52000000    0.29351024    0.00114313
   -0.96000000   -1.52000000    0.29351048    0.00114336
   -0.88000000   -1.52000000    0.29290909    0.00113971
   -0.80000000   -1.52000000    0.29170979    0.00113221
   -0.72000000   -1.52000000    0.28991994    0.00112096
   -0.64000000   -1.52000000    0.28755051    0.00110605
   -0.56000000   -1.52000000    0.28461591    0.00108763
   -0.48000000   -1.52000000    0.28113392    0.00106590
   -0.40000000   -1.52000000    0.27712545    0.00104105
   -0.32000000   -1.52000000    0.27261434    0.00101333
   -0.24000000   -1.52000000    0.26762717    0.00098299
   -0.16000000   -1.52000000    0.26219292    0.00095032
   -0.08000000   -1.52000000    0.25634278    0.00091560
    0.00000000   -1.52000000    0.25010977    0.00087915
    0.08000000   -1.52000000    0.24352848    0.00084128
    0.16000000   -1.52000000    0.23663473    0.00080230
    0.24000000   -1.52000000    0.22946527    0.00076252
    0.32000000   -1.52000000    0.22205743    0.00072225
    0.40000000   -1.52000000    0.21444881    0.00068180
    0.48000000   -1.52000000    0.20667697    0.00064144
    0.56000000   -1.52000000    0.19877913    0.00060145
    0.64000000   -1.52000000    0.19079188    0.00056208
    0.72000000   -1.52000000    0.18275091    0.00052356
    0.80000000   -1.52000000    0.17469075    0.00048610
    0.88000000   -1.52000000    0.16664457    0.00044988
    0.96000000   -1.52000000    0.15864394    0.00041507
    1.04000000   -1.52000000    0.15071866    0.00038180
    1.12000000   -1.52000000    0.14289663    0.00035017
    1.20000000   -1.52000000    0.13520370    0.00032028
    1.28000000   -1.52000000    0.12766356    0.00029216
    1.36000000   -1.52000000    0.12029771    0.00026588
    1.44000000   -1.52000000    0.11312536    0.00024142
    1.52000000   -1.52000000    0.10616345    0.00021879
    1.60000000   -1.52000000    0.09942662    0.00019795
    1.68000000   -1.52000000    0.09292728    0.00017887
    1.76000000   -1.52000000    0.08667559    0.00016148
    1.84000000   -1.52000000    0.08067958    0.00014570
    1.92000000   -1.52000000    0.07494522    0.00013146
