 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.12000000   -4.00000000    0.07794153    0.00000000
   -1.04000000   -4.00000000    0.07805254    0.00000000
   -0.96000000   -4.00000000    0.07805254    0.00000000
   -0.88000000   -4.00000000    0.07794153    0.00000000
   -0.80000000   -4.00000000    0.07771998    0.00000000
   -0.72000000   -4.00000000    0.07738885    0.00000000
   -0.64000000   -4.00000000    0.07694953    0.00000000
   -0.56000000   -4.00000000    0.07640389    0.00000000
   -0.48000000   -4.00000000    0.07575422    0.00000000
   -0.40000000   -4.00000000    0.07500326    0.00000000
   -0.32000000   -4.00000000    0.07415412    0.00000000
   -0.24000000   -4.00000000    0.07321033    0.00000000
   -0.16000000   -4.00000000    0.07217576    0.00000000
   -0.08000000   -4.00000000    0.07105460    0.00000000
    0.00000000   -4.00000000    0.06985138    0.00000000
    0.08000000   -4.00000000    0.06857087    0.00000000
    0.16000000   -4.00000000    0.06721810    0.00000000
    0.24000000   -4.00000000    0.06579830    0.00000000
    0.32000000   -4.00000000    0.06431689    0.00000000
    0.40000000   -4.00000000    0.06277942    0.00000000
    0.48000000   -4.00000000    0.06119155    0.00000000
    0.56000000   -4.00000000    0.05955901    0.00000000
    0.64000000   -4.00000000    0.05788758    0.00000000
    0.72000000   -4.00000000    0.05618304    0.00000000
    0.80000000   -4.00000000    0.05445114    0.00000000
    0.88000000   -4.00000000    0.05269758    0.00000000
    0.96000000   -4.00000000    0.05092795    0.00000000
    1.04000000   -4.00000000    0.04914775    0.00000000
    1.12000000   -4.00000000    0.04736232    0.00000000
    1.20000000   -4.00000000    0.04557683    0.00000000
    1.28000000   -4.00000000    0.04379629    0.00000000
    1.36000000   -4.00000000    0.04202544    0.00000000
    1.44000000   -4.00000000    0.04026885    0.00000000
    1.52000000   -4.00000000    0.03853080    0.00000000
    1.60000000   -4.00000000    0.03681533    0.00000000
    1.68000000   -4.00000000    0.03512621    0.00000000
    1.76000000   -4.00000000    0.03346693    0.00000000
    1.84000000   -4.00000000    0.03184067    0.00000000
    1.92000000   -4.00000000    0.03025036    0.00000000
    2.00000000   -4.00000000    0.02869860    0.00000000
    2.08000000   -4.00000000    0.02718772    0.00000000
    2.16000000   -4.00000000    0.02571976    0.00000000
    2.24000000   -4.00000000    0.02429644    0.00000000
    2.32000000   -4.00000000    0.02291926    0.00000000
    2.40000000   -4.00000000    0.02158938    0.00000000
    2.48000000   -4.00000000    0.02030775    0.00000000
    2.56000000   -4.00000000    0.01907503    0.00000000
    2.64000000   -4.00000000    0.01789166    0.00000000
    2.72000000   -4.00000000    0.01675783    0.00000000
    2.80000000   -4.00000000    0.01567354    0.00000000
    2.88000000   -4.00000000    0.01463855    0.00000000
    2.96000000   -4.00000000    0.01365247    0.00000000
    3.04000000   -4.00000000    0.01271469    0.00000000
    3.12000000   -4.00000000    0.01182450    0.00000000
    3.20000000   -4.00000000    0.01098099    0.00000000
    3.28000000   -4.00000000    0.01018314    0.00000000
    3.36000000   -4.00000000    0.00942984    0.00000000
    3.44000000   -4.00000000    0.00871984    0.00000000
    3.52000000   -4.00000000    0.00805184    0.00000000
    3.60000000   -4.00000000    0.00742443    0.00000000
    3.68000000   -4.00000000    0.00683617    0.00000000
    3.76000000   -4.00000000    0.00628558    0.00000000
    3.84000000   -4.00000000    0.00577110    0.00000000
    3.92000000   -4.00000000    0.00529121    0.00000000
    4.00000000   -4.00000000    0.00484431    0.00000000
   -4.00000000   -3.92000000    0.03025036    0.00000000
   -3.92000000   -3.92000000    0.03262646    0.00074044
   -3.84000000   -3.92000000    0.03575171    0.00218939
   -3.76000000   -3.92000000    0.03814086    0.00286435
   -3.68000000   -3.92000000    0.04030279    0.00327728
   -3.60000000   -3.92000000    0.04239328    0.00358731
   -3.52000000   -3.92000000    0.04446521    0.00385102
   -3.44000000   -3.92000000    0.04653733    0.00409111
   -3.36000000   -3.92000000    0.04861566    0.00431787
   -3.28000000   -3.92000000    0.05070077    0.00453638
   -3.20000000   -3.92000000    0.05279052    0.00474931
   -3.12000000   -3.92000000    0.05488130    0.00495806
   -3.04000000   -3.92000000    0.05696855    0.00516334
   -2.96000000   -3.92000000    0.05904710    0.00536544
   -2.88000000   -3.92000000    0.06111135    0.00556437
   -2.80000000   -3.92000000    0.06315534    0.00575998
   -2.72000000   -3.92000000    0.06517289    0.00595198
   -2.64000000   -3.92000000    0.06715763    0.00614001
   -2.56000000   -3.92000000    0.06910306    0.00632365
   -2.48000000   -3.92000000    0.07100263    0.00650241
   -2.40000000   -3.92000000    0.07284975    0.00667580
   -2.32000000   -3.92000000    0.07463786    0.00684330
   -2.24000000   -3.92000000    0.07636046    0.00700439
   -2.16000000   -3.92000000    0.07801116    0.00715853
   -2.08000000   -3.92000000    0.07958375    0.00730519
   -2.00000000   -3.92000000    0.08107217    0.00744387
   -1.92000000   -3.92000000    0.08247064    0.00757405
   -1.84000000   -3.92000000    0.08377363    0.00769526
   -1.76000000   -3.92000000    0.08497592    0.00780705
   -1.68000000   -3.92000000    0.08607268    0.00790897
   -1.60000000   -3.92000000    0.08705940    0.00800065
   -1.52000000   -3.92000000    0.08793204    0.00808172
   -1.44000000   -3.92000000    0.08868697    0.00815186
   -1.36000000   -3.92000000    0.08932104    0.00821078
   -1.28000000   -3.92000000    0.08983159    0.00825826
   -1.20000000   -3.92000000    0.09021648    0.00829411
   -1.12000000   -3.92000000    0.09047406    0.00831817
   -1.04000000   -3.92000000    0.09060327    0.00833036
   -0.96000000   -3.92000000    0.09060354    0.00833064
   -0.88000000   -3.92000000    0.09047489    0.00831900
   -0.80000000   -3.92000000    0.09021788    0.00829551
   -0.72000000   -3.92000000    0.08983360    0.00826027
   -0.64000000   -3.92000000    0.08932369    0.00821343
   -0.56000000   -3.92000000    0.08869031    0.00815519
   -0.48000000   -3.92000000    0.08793614    0.00808582
   -0.40000000   -3.92000000    0.08706434    0.00800559
   -0.32000000   -3.92000000    0.08607856    0.00791486
   -0.24000000   -3.92000000    0.08498287    0.00781399
   -0.16000000   -3.92000000    0.08378177    0.00770341
   -0.08000000   -3.92000000    0.08248015    0.00758356
    0.00000000   -3.92000000    0.08108324    0.00745494
    0.08000000   -3.92000000    0.07959661    0.00731805
    0.16000000   -3.92000000    0.07802608    0.00717344
    0.24000000   -3.92000000    0.07637773    0.00702166
    0.32000000   -3.92000000    0.07465786    0.00686331
    0.40000000   -3.92000000    0.07287292    0.00669896
    0.48000000   -3.92000000    0.07102947    0.00652924
    0.56000000   -3.92000000    0.06913417    0.00635475
    0.64000000   -3.92000000    0.06719374    0.00617612
    0.72000000   -3.92000000    0.06521487    0.00599396
    0.80000000   -3.92000000    0.06320425    0.00580889
    0.88000000   -3.92000000    0.06116849    0.00562151
    0.96000000   -3.92000000    0.05911410    0.00543243
    1.04000000   -3.92000000    0.05704745    0.00524224
    1.12000000   -3.92000000    0.05497474    0.00505150
    1.20000000   -3.92000000    0.05290198    0.00486077
    1.28000000   -3.92000000    0.05083496    0.00467057
    1.36000000   -3.92000000    0.04877922    0.00448143
    1.44000000   -3.92000000    0.04674004    0.00429382
    1.52000000   -3.92000000    0.04472239    0.00410819
    1.60000000   -3.92000000    0.04273096    0.00392499
    1.68000000   -3.92000000    0.04077012    0.00374460
    1.76000000   -3.92000000    0.03884392    0.00356740
    1.84000000   -3.92000000    0.03695605    0.00339373
    1.92000000   -3.92000000    0.03510991    0.00322388
    2.00000000   -3.92000000    0.03330850    0.00305814
    2.08000000   -3.92000000    0.03155454    0.00289675
    2.16000000   -3.92000000    0.02985036    0.00273991
    2.24000000   -3.92000000    0.02819798    0.00258781
    2.32000000   -3.92000000    0.02659910    0.00244059
    2.40000000   -3.92000000    0.02505509    0.00229836
    2.48000000   -3.92000000    0.02356702    0.00216121
    2.56000000   -3.92000000    0.02213563    0.00202920
    2.64000000   -3.92000000    0.02076142    0.00190234
    2.72000000   -3.92000000    0.01944459    0.00178064
    2.80000000   -3.92000000    0.01818508    0.00166406
    2.88000000   -3.92000000    0.01698260    0.00155253
    2.96000000   -3.92000000    0.01583661    0.00144595
    3.04000000   -3.92000000    0.01474637    0.00134418
    3.12000000   -3.92000000    0.01371090    0.00124704
    3.20000000   -3.92000000    0.01272902    0.00115428
    3.28000000   -3.92000000    0.01179935    0.00106559
    3.36000000   -3.92000000    0.01092023    0.00098051
    3.44000000   -3.92000000    0.01008969    0.00089835
    3.52000000   -3.92000000    0.00930524    0.00081803
    3.60000000   -3.92000000    0.00856342    0.00073754
    3.68000000   -3.92000000    0.00785856    0.00065275
    3.76000000   -3.92000000    0.00717908    0.00055364
    3.84000000   -3.92000000    0.00649574    0.00041259
    3.92000000   -3.92000000    0.00571795    0.00014064
    4.00000000   -3.92000000    0.00510625    0.00000000
   -4.00000000   -3.84000000    0.03184067    0.00000000
   -3.92000000   -3.84000000    0.03433519    0.00077286
   -3.84000000   -3.84000000    0.03699157    0.00166481
   -3.76000000   -3.84000000    0.03945631    0.00232525
   -3.68000000   -3.84000000    0.04178121    0.00280920
   -3.60000000   -3.84000000    0.04403335    0.00318728
   -3.52000000   -3.84000000    0.04625285    0.00350350
   -3.44000000   -3.84000000    0.04846012    0.00378243
   -3.36000000   -3.84000000    0.05066444    0.00403784
   -3.28000000   -3.84000000    0.05286892    0.00427759
   -3.20000000   -3.84000000    0.05507315    0.00450633
   -3.12000000   -3.84000000    0.05727464    0.00472685
   -3.04000000   -3.84000000    0.05946954    0.00494084
   -2.96000000   -3.84000000    0.06165309    0.00514929
   -2.88000000   -3.84000000    0.06381991    0.00535273
   -2.80000000   -3.84000000    0.06596412    0.00555139
   -2.72000000   -3.84000000    0.06807954    0.00574528
   -2.64000000   -3.84000000    0.07015971    0.00593429
   -2.56000000   -3.84000000    0.07219801    0.00611817
   -2.48000000   -3.84000000    0.07418772    0.00629660
   -2.40000000   -3.84000000    0.07612205    0.00646921
   -2.32000000   -3.84000000    0.07799422    0.00663559
   -2.24000000   -3.84000000    0.07979752    0.00679528
   -2.16000000   -3.84000000    0.08152534    0.00694785
   -2.08000000   -3.84000000    0.08317119    0.00709283
   -2.00000000   -3.84000000    0.08472883    0.00722976
   -1.92000000   -3.84000000    0.08619221    0.00735818
   -1.84000000   -3.84000000    0.08755559    0.00747766
   -1.76000000   -3.84000000    0.08881356    0.00758778
   -1.68000000   -3.84000000    0.08996105    0.00768815
   -1.60000000   -3.84000000    0.09099340    0.00777839
   -1.52000000   -3.84000000    0.09190637    0.00785819
   -1.44000000   -3.84000000    0.09269620    0.00792722
   -1.36000000   -3.84000000    0.09335961    0.00798524
   -1.28000000   -3.84000000    0.09389381    0.00803203
   -1.20000000   -3.84000000    0.09429658    0.00806741
   -1.12000000   -3.84000000    0.09456621    0.00809124
   -1.04000000   -3.84000000    0.09470158    0.00810345
   -0.96000000   -3.84000000    0.09470213    0.00810400
   -0.88000000   -3.84000000    0.09456786    0.00809289
   -0.80000000   -3.84000000    0.09429936    0.00807019
   -0.72000000   -3.84000000    0.09389779    0.00803601
   -0.64000000   -3.84000000    0.09336486    0.00799050
   -0.56000000   -3.84000000    0.09270284    0.00793386
   -0.48000000   -3.84000000    0.09191452    0.00786633
   -0.40000000   -3.84000000    0.09100322    0.00778822
   -0.32000000   -3.84000000    0.08997275    0.00769984
   -0.24000000   -3.84000000    0.08882736    0.00760158
   -0.16000000   -3.84000000    0.08757178    0.00749385
   -0.08000000   -3.84000000    0.08621111    0.00737708
    0.00000000   -3.84000000    0.08475082    0.00725175
    0.08000000   -3.84000000    0.08319673    0.00711837
    0.16000000   -3.84000000    0.08155494    0.00697746
    0.24000000   -3.84000000    0.07983181    0.00682957
    0.32000000   -3.84000000    0.07803391    0.00667528
    0.40000000   -3.84000000    0.07616799    0.00651515
    0.48000000   -3.84000000    0.07424092    0.00634980
    0.56000000   -3.84000000    0.07225965    0.00617981
    0.64000000   -3.84000000    0.07023121    0.00600580
    0.72000000   -3.84000000    0.06816261    0.00582836
    0.80000000   -3.84000000    0.06606083    0.00564809
    0.88000000   -3.84000000    0.06393278    0.00546560
    0.96000000   -3.84000000    0.06178526    0.00528146
    1.04000000   -3.84000000    0.05962494    0.00509624
    1.12000000   -3.84000000    0.05745830    0.00491051
    1.20000000   -3.84000000    0.05529162    0.00472480
    1.28000000   -3.84000000    0.05313095    0.00453962
    1.36000000   -3.84000000    0.05098209    0.00435548
    1.44000000   -3.84000000    0.04885053    0.00417284
    1.52000000   -3.84000000    0.04674150    0.00399215
    1.60000000   -3.84000000    0.04465988    0.00381382
    1.68000000   -3.84000000    0.04261024    0.00363823
    1.76000000   -3.84000000    0.04059680    0.00346574
    1.84000000   -3.84000000    0.03862344    0.00329669
    1.92000000   -3.84000000    0.03669368    0.00313135
    2.00000000   -3.84000000    0.03481067    0.00297000
    2.08000000   -3.84000000    0.03297723    0.00281286
    2.16000000   -3.84000000    0.03119581    0.00266013
    2.24000000   -3.84000000    0.02946851    0.00251197
    2.32000000   -3.84000000    0.02779709    0.00236851
    2.40000000   -3.84000000    0.02618296    0.00222986
    2.48000000   -3.84000000    0.02462724    0.00209609
    2.56000000   -3.84000000    0.02313069    0.00196722
    2.64000000   -3.84000000    0.02169380    0.00184327
    2.72000000   -3.84000000    0.02031677    0.00172420
    2.80000000   -3.84000000    0.01899950    0.00160994
    2.88000000   -3.84000000    0.01774165    0.00150039
    2.96000000   -3.84000000    0.01654260    0.00139540
    3.04000000   -3.84000000    0.01540152    0.00129476
    3.12000000   -3.84000000    0.01431730    0.00119820
    3.20000000   -3.84000000    0.01328861    0.00110537
    3.28000000   -3.84000000    0.01231381    0.00101576
    3.36000000   -3.84000000    0.01139096    0.00092870
    3.44000000   -3.84000000    0.01051768    0.00084315
    3.52000000   -3.84000000    0.00969093    0.00075753
    3.60000000   -3.84000000    0.00890655    0.00066926
    3.68000000   -3.84000000    0.00815848    0.00057385
    3.76000000   -3.84000000    0.00743721    0.00046346
    3.84000000   -3.84000000    0.00672860    0.00032565
    3.92000000   -3.84000000    0.00602143    0.00015092
    4.00000000   -3.84000000    0.00537469    0.00000000
   -4.00000000   -3.76000000    0.03346693    0.00000000
   -3.92000000   -3.76000000    0.03596157    0.00068505
   -3.84000000   -3.76000000    0.03850270    0.00137164
   -3.76000000   -3.76000000    0.04098847    0.00196095
   -3.68000000   -3.76000000    0.04340740    0.00244490
   -3.60000000   -3.76000000    0.04577883    0.00284656
   -3.52000000   -3.76000000    0.04812285    0.00319008
   -3.44000000   -3.76000000    0.05045309    0.00349350
   -3.36000000   -3.76000000    0.05277708    0.00376903
   -3.28000000   -3.76000000    0.05509783    0.00402471
   -3.20000000   -3.76000000    0.05741528    0.00426578
   -3.12000000   -3.76000000    0.05972733    0.00449567
   -3.04000000   -3.76000000    0.06203038    0.00471665
   -2.96000000   -3.76000000    0.06431987    0.00493015
   -2.88000000   -3.76000000    0.06659046    0.00513709
   -2.80000000   -3.76000000    0.06883629    0.00533799
   -2.72000000   -3.76000000    0.07105109    0.00553313
   -2.64000000   -3.76000000    0.07322827    0.00572255
   -2.56000000   -3.76000000    0.07536105    0.00590620
   -2.48000000   -3.76000000    0.07744251    0.00608388
   -2.40000000   -3.76000000    0.07946566    0.00625533
   -2.32000000   -3.76000000    0.08142350    0.00642024
   -2.24000000   -3.76000000    0.08330905    0.00657824
   -2.16000000   -3.76000000    0.08511548    0.00672897
   -2.08000000   -3.76000000    0.08683605    0.00687201
   -2.00000000   -3.76000000    0.08846427    0.00700695
   -1.92000000   -3.76000000    0.08999387    0.00713341
   -1.84000000   -3.76000000    0.09141886    0.00725097
   -1.76000000   -3.76000000    0.09273362    0.00735926
   -1.68000000   -3.76000000    0.09393288    0.00745791
   -1.60000000   -3.76000000    0.09501177    0.00754658
   -1.52000000   -3.76000000    0.09596590    0.00762498
   -1.44000000   -3.76000000    0.09679135    0.00769281
   -1.36000000   -3.76000000    0.09748468    0.00774984
   -1.28000000   -3.76000000    0.09804301    0.00779586
   -1.20000000   -3.76000000    0.09846402    0.00783072
   -1.12000000   -3.76000000    0.09874594    0.00785428
   -1.04000000   -3.76000000    0.09888760    0.00786649
   -0.96000000   -3.76000000    0.09888841    0.00786730
   -0.88000000   -3.76000000    0.09874839    0.00785674
   -0.80000000   -3.76000000    0.09846816    0.00783486
   -0.72000000   -3.76000000    0.09804893    0.00780178
   -0.64000000   -3.76000000    0.09749248    0.00775764
   -0.56000000   -3.76000000    0.09680120    0.00770266
   -0.48000000   -3.76000000    0.09597800    0.00763708
   -0.40000000   -3.76000000    0.09502636    0.00756117
   -0.32000000   -3.76000000    0.09395024    0.00747527
   -0.24000000   -3.76000000    0.09275411    0.00737974
   -0.16000000   -3.76000000    0.09144288    0.00727499
   -0.08000000   -3.76000000    0.09002190    0.00716144
    0.00000000   -3.76000000    0.08849689    0.00703957
    0.08000000   -3.76000000    0.08687391    0.00690986
    0.16000000   -3.76000000    0.08515934    0.00677284
    0.24000000   -3.76000000    0.08335984    0.00662903
    0.32000000   -3.76000000    0.08148225    0.00647899
    0.40000000   -3.76000000    0.07953363    0.00632329
    0.48000000   -3.76000000    0.07752115    0.00616252
    0.56000000   -3.76000000    0.07545210    0.00599725
    0.64000000   -3.76000000    0.07333378    0.00582807
    0.72000000   -3.76000000    0.07117353    0.00565557
    0.80000000   -3.76000000    0.06897864    0.00548034
    0.88000000   -3.76000000    0.06675633    0.00530296
    0.96000000   -3.76000000    0.06451371    0.00512399
    1.04000000   -3.76000000    0.06225772    0.00494399
    1.12000000   -3.76000000    0.05999515    0.00476350
    1.20000000   -3.76000000    0.05773255    0.00458304
    1.28000000   -3.76000000    0.05547624    0.00440312
    1.36000000   -3.76000000    0.05323226    0.00422421
    1.44000000   -3.76000000    0.05100636    0.00404677
    1.52000000   -3.76000000    0.04880400    0.00387123
    1.60000000   -3.76000000    0.04663026    0.00369799
    1.68000000   -3.76000000    0.04448992    0.00352743
    1.76000000   -3.76000000    0.04238739    0.00335987
    1.84000000   -3.76000000    0.04032671    0.00319565
    1.92000000   -3.76000000    0.03831154    0.00303503
    2.00000000   -3.76000000    0.03634520    0.00287827
    2.08000000   -3.76000000    0.03443059    0.00272558
    2.16000000   -3.76000000    0.03257029    0.00257715
    2.24000000   -3.76000000    0.03076647    0.00243312
    2.32000000   -3.76000000    0.02902096    0.00229363
    2.40000000   -3.76000000    0.02733524    0.00215875
    2.48000000   -3.76000000    0.02571045    0.00202853
    2.56000000   -3.76000000    0.02414738    0.00190300
    2.64000000   -3.76000000    0.02264652    0.00178213
    2.72000000   -3.76000000    0.02120806    0.00166588
    2.80000000   -3.76000000    0.01983187    0.00155414
    2.88000000   -3.76000000    0.01851756    0.00144679
    2.96000000   -3.76000000    0.01726447    0.00134363
    3.04000000   -3.76000000    0.01607167    0.00124440
    3.12000000   -3.76000000    0.01493794    0.00114878
    3.20000000   -3.76000000    0.01386181    0.00105632
    3.28000000   -3.76000000    0.01284152    0.00096643
    3.36000000   -3.76000000    0.01187494    0.00087831
    3.44000000   -3.76000000    0.01095949    0.00079083
    3.52000000   -3.76000000    0.01009204    0.00070238
    3.60000000   -3.76000000    0.00926860    0.00061059
    3.68000000   -3.76000000    0.00848413    0.00051211
    3.76000000   -3.76000000    0.00773239    0.00040246
    3.84000000   -3.76000000    0.00700728    0.00027730
    3.92000000   -3.76000000    0.00630801    0.00013766
    4.00000000   -3.76000000    0.00564921    0.00000000
   -4.00000000   -3.68000000    0.03512621    0.00000000
   -3.92000000   -3.68000000    0.03762129    0.00059577
   -3.84000000   -3.68000000    0.04014676    0.00117475
   -3.76000000   -3.68000000    0.04266304    0.00170054
   -3.68000000   -3.68000000    0.04515440    0.00216098
   -3.60000000   -3.68000000    0.04762245    0.00256161
   -3.52000000   -3.68000000    0.05007442    0.00291390
   -3.44000000   -3.68000000    0.05251687    0.00322903
   -3.36000000   -3.68000000    0.05495394    0.00351608
   -3.28000000   -3.68000000    0.05738715    0.00378183
   -3.20000000   -3.68000000    0.05981582    0.00403117
   -3.12000000   -3.68000000    0.06223758    0.00426755
   -3.04000000   -3.68000000    0.06464873    0.00449339
   -2.96000000   -3.68000000    0.06704461    0.00471035
   -2.88000000   -3.68000000    0.06941979    0.00491956
   -2.80000000   -3.68000000    0.07176828    0.00512174
   -2.72000000   -3.68000000    0.07408365    0.00531732
   -2.64000000   -3.68000000    0.07635915    0.00550651
   -2.56000000   -3.68000000    0.07858779    0.00568938
   -2.48000000   -3.68000000    0.08076242    0.00586584
   -2.40000000   -3.68000000    0.08287582    0.00603573
   -2.32000000   -3.68000000    0.08492073    0.00619882
   -2.24000000   -3.68000000    0.08688993    0.00635482
   -2.16000000   -3.68000000    0.08877632    0.00650342
   -2.08000000   -3.68000000    0.09057292    0.00664427
   -2.00000000   -3.68000000    0.09227298    0.00677702
   -1.92000000   -3.68000000    0.09386997    0.00690130
   -1.84000000   -3.68000000    0.09535769    0.00701676
   -1.76000000   -3.68000000    0.09673027    0.00712305
   -1.68000000   -3.68000000    0.09798223    0.00721985
   -1.60000000   -3.68000000    0.09910853    0.00730683
   -1.52000000   -3.68000000    0.10010457    0.00738371
   -1.44000000   -3.68000000    0.10096627    0.00745024
   -1.36000000   -3.68000000    0.10169008    0.00750620
   -1.28000000   -3.68000000    0.10227299    0.00755139
   -1.20000000   -3.68000000    0.10271257    0.00758568
   -1.12000000   -3.68000000    0.10300699    0.00760894
   -1.04000000   -3.68000000    0.10315504    0.00762112
   -0.96000000   -3.68000000    0.10315611    0.00762219
   -0.88000000   -3.68000000    0.10301022    0.00761217
   -0.80000000   -3.68000000    0.10271802    0.00759113
   -0.72000000   -3.68000000    0.10228077    0.00755918
   -0.64000000   -3.68000000    0.10170035    0.00751647
   -0.56000000   -3.68000000    0.10097923    0.00746320
   -0.48000000   -3.68000000    0.10012048    0.00739962
   -0.40000000   -3.68000000    0.09912770    0.00732600
   -0.32000000   -3.68000000    0.09800505    0.00724266
   -0.24000000   -3.68000000    0.09675719    0.00714997
   -0.16000000   -3.68000000    0.09538924    0.00704831
   -0.08000000   -3.68000000    0.09390678    0.00693811
    0.00000000   -3.68000000    0.09231578    0.00681982
    0.08000000   -3.68000000    0.09062258    0.00669392
    0.16000000   -3.68000000    0.08883383    0.00656092
    0.24000000   -3.68000000    0.08695646    0.00642135
    0.32000000   -3.68000000    0.08499764    0.00627573
    0.40000000   -3.68000000    0.08296471    0.00612462
    0.48000000   -3.68000000    0.08086518    0.00596859
    0.56000000   -3.68000000    0.07870663    0.00580821
    0.64000000   -3.68000000    0.07649669    0.00564405
    0.72000000   -3.68000000    0.07424302    0.00547668
    0.80000000   -3.68000000    0.07195321    0.00530668
    0.88000000   -3.68000000    0.06963482    0.00513459
    0.96000000   -3.68000000    0.06729524    0.00496098
    1.04000000   -3.68000000    0.06494173    0.00478639
    1.12000000   -3.68000000    0.06258136    0.00461133
    1.20000000   -3.68000000    0.06022097    0.00443632
    1.28000000   -3.68000000    0.05786716    0.00426184
    1.36000000   -3.68000000    0.05552622    0.00408836
    1.44000000   -3.68000000    0.05320415    0.00391631
    1.52000000   -3.68000000    0.05090664    0.00374612
    1.60000000   -3.68000000    0.04863900    0.00357816
    1.68000000   -3.68000000    0.04640621    0.00341279
    1.76000000   -3.68000000    0.04421286    0.00325036
    1.84000000   -3.68000000    0.04206316    0.00309114
    1.92000000   -3.68000000    0.03996094    0.00293542
    2.00000000   -3.68000000    0.03790964    0.00278342
    2.08000000   -3.68000000    0.03591230    0.00263536
    2.16000000   -3.68000000    0.03397159    0.00249140
    2.24000000   -3.68000000    0.03208979    0.00235168
    2.32000000   -3.68000000    0.03026878    0.00221631
    2.40000000   -3.68000000    0.02851010    0.00208536
    2.48000000   -3.68000000    0.02681493    0.00195887
    2.56000000   -3.68000000    0.02518409    0.00183684
    2.64000000   -3.68000000    0.02361809    0.00171924
    2.72000000   -3.68000000    0.02211708    0.00160600
    2.80000000   -3.68000000    0.02068093    0.00149700
    2.88000000   -3.68000000    0.01930921    0.00139207
    2.96000000   -3.68000000    0.01800121    0.00129101
    3.04000000   -3.68000000    0.01675591    0.00119351
    3.12000000   -3.68000000    0.01557205    0.00109923
    3.20000000   -3.68000000    0.01444806    0.00100766
    3.28000000   -3.68000000    0.01338207    0.00091821
    3.36000000   -3.68000000    0.01237188    0.00083004
    3.44000000   -3.68000000    0.01141493    0.00074210
    3.52000000   -3.68000000    0.01050817    0.00065297
    3.60000000   -3.68000000    0.00964808    0.00056081
    3.68000000   -3.68000000    0.00883068    0.00046341
    3.76000000   -3.68000000    0.00805177    0.00035842
    3.84000000   -3.68000000    0.00730812    0.00024446
    3.92000000   -3.68000000    0.00659942    0.00012314
    4.00000000   -3.68000000    0.00592929    0.00000000
   -4.00000000   -3.60000000    0.03681533    0.00000000
   -3.92000000   -3.60000000    0.03932885    0.00052288
   -3.84000000   -3.60000000    0.04187639    0.00103033
   -3.76000000   -3.60000000    0.04443654    0.00150427
   -3.68000000   -3.60000000    0.04699609    0.00193524
   -3.60000000   -3.60000000    0.04955071    0.00232302
   -3.52000000   -3.60000000    0.05210073    0.00267239
   -3.44000000   -3.60000000    0.05464764    0.00298968
   -3.36000000   -3.60000000    0.05719233    0.00328097
   -3.28000000   -3.60000000    0.05973442    0.00355138
   -3.20000000   -3.60000000    0.06227215    0.00380497
   -3.12000000   -3.60000000    0.06480248    0.00404484
   -3.04000000   -3.60000000    0.06732132    0.00427328
   -2.96000000   -3.60000000    0.06982369    0.00449196
   -2.88000000   -3.60000000    0.07230394    0.00470208
   -2.80000000   -3.60000000    0.07475583    0.00490445
   -2.72000000   -3.60000000    0.07717271    0.00509960
