 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.20000000   -3.92000000    0.00633322    0.00204487
   -1.12000000   -3.92000000    0.00644170    0.00207981
   -1.04000000   -3.92000000    0.00649663    0.00209750
   -0.96000000   -3.92000000    0.00649663    0.00209750
   -0.88000000   -3.92000000    0.00644170    0.00207981
   -0.80000000   -3.92000000    0.00633322    0.00204487
   -0.72000000   -3.92000000    0.00617392    0.00199356
   -0.64000000   -3.92000000    0.00596774    0.00192715
   -0.56000000   -3.92000000    0.00571967    0.00184724
   -0.48000000   -3.92000000    0.00543558    0.00175573
   -0.40000000   -3.92000000    0.00512195    0.00165470
   -0.32000000   -3.92000000    0.00478562    0.00154634
   -0.24000000   -3.92000000    0.00443359    0.00143293
   -0.16000000   -3.92000000    0.00407277    0.00131666
   -0.08000000   -3.92000000    0.00370971    0.00119966
    0.00000000   -3.92000000    0.00335049    0.00108388
    0.08000000   -3.92000000    0.00300050    0.00097106
    0.16000000   -3.92000000    0.00266440    0.00086269
    0.24000000   -3.92000000    0.00234599    0.00075999
    0.32000000   -3.92000000    0.00204821    0.00066392
    0.40000000   -3.92000000    0.00177315    0.00057514
    0.48000000   -3.92000000    0.00152210    0.00049408
    0.56000000   -3.92000000    0.00129558    0.00042090
    0.64000000   -3.92000000    0.00109349    0.00035558
    0.72000000   -3.92000000    0.00091516    0.00029790
    0.80000000   -3.92000000    0.00075946    0.00024750
    0.88000000   -3.92000000    0.00062496    0.00020392
    0.96000000   -3.92000000    0.00050995    0.00016663
    1.04000000   -3.92000000    0.00041262    0.00013503
    1.12000000   -3.92000000    0.00033106    0.00010852
    1.20000000   -3.92000000    0.00026339    0.00008649
    1.28000000   -3.92000000    0.00020780    0.00006837
    1.36000000   -3.92000000    0.00016256    0.00005361
    1.44000000   -3.92000000    0.00012611    0.00004168
    1.52000000   -3.92000000    0.00009702    0.00003215
    1.60000000   -3.92000000    0.00007401    0.00002459
    1.68000000   -3.92000000    0.00005599    0.00001866
    1.76000000   -3.92000000    0.00004200    0.00001404
    1.84000000   -3.92000000    0.00003124    0.00001048
    1.92000000   -3.92000000    0.00002305    0.00000776
    2.00000000   -3.92000000    0.00001686    0.00000570
    2.08000000   -3.92000000    0.00001223    0.00000415
    2.16000000   -3.92000000    0.00000880    0.00000300
    2.24000000   -3.92000000    0.00000628    0.00000215
    2.32000000   -3.92000000    0.00000444    0.00000153
    2.40000000   -3.92000000    0.00000312    0.00000108
    2.48000000   -3.92000000    0.00000217    0.00000076
    2.56000000   -3.92000000    0.00000150    0.00000052
    2.64000000   -3.92000000    0.00000102    0.00000036
    2.72000000   -3.92000000    0.00000070    0.00000025
    2.80000000   -3.92000000    0.00000047    0.00000017
    2.88000000   -3.92000000    0.00000031    0.00000011
    2.96000000   -3.92000000    0.00000021    0.00000008
    3.04000000   -3.92000000    0.00000014    0.00000005
    3.12000000   -3.92000000    0.00000009    0.00000003
    3.20000000   -3.92000000    0.00000006    0.00000002
    3.28000000   -3.92000000    0.00000004    0.00000001
    3.36000000   -3.92000000    0.00000002    0.00000001
    3.44000000   -3.92000000    0.00000001    0.00000001
    3.52000000   -3.92000000    0.00000001    0.00000000
    3.60000000   -3.92000000    0.00000001    0.00000000
    3.68000000   -3.92000000    0.00000000    0.00000000
    3.76000000   -3.92000000    0.00000000    0.00000000
    3.84000000   -3.92000000    0.00000000    0.00000000
    3.92000000   -3.92000000    0.00000000    0.00000000
    4.00000000   -3.92000000    0.00000000    0.00000000
   -4.00000000   -3.84000000    0.00001516    0.00000000
   -3.92000000   -3.84000000    0.00002367    0.00000290
   -3.84000000   -3.84000000    0.00003480    0.00000660
   -3.76000000   -3.84000000    0.00004833    0.00001036
   -3.68000000   -3.84000000    0.00006522    0.00001452
   -3.60000000   -3.84000000    0.00008659    0.00001948
   -3.52000000   -3.84000000    0.00011366    0.00002556
   -3.44000000   -3.84000000    0.00014776    0.00003310
   -3.36000000   -3.84000000    0.00019040    0.00004243
   -3.28000000   -3.84000000    0.00024325    0.00005391
   -3.20000000   -3.84000000    0.00030816    0.00006793
   -3.12000000   -3.84000000    0.00038711    0.00008489
   -3.04000000   -3.84000000    0.00048223    0.00010525
   -2.96000000   -3.84000000    0.00059570    0.00012944
   -2.88000000   -3.84000000    0.00072972    0.00015792
   -2.80000000   -3.84000000    0.00088641    0.00019113
   -2.72000000   -3.84000000    0.00106773    0.00022945
   -2.64000000   -3.84000000    0.00127538    0.00027324
   -2.56000000   -3.84000000    0.00151063    0.00032277
   -2.48000000   -3.84000000    0.00177427    0.00037816
   -2.40000000   -3.84000000    0.00206643    0.00043946
   -2.32000000   -3.84000000    0.00238648    0.00050652
   -2.24000000   -3.84000000    0.00273293    0.00057904
   -2.16000000   -3.84000000    0.00310334    0.00065650
   -2.08000000   -3.84000000    0.00349431    0.00073820
   -2.00000000   -3.84000000    0.00390139    0.00082321
   -1.92000000   -3.84000000    0.00431920    0.00091041
   -1.84000000   -3.84000000    0.00474146    0.00099850
   -1.76000000   -3.84000000    0.00516110    0.00108602
   -1.68000000   -3.84000000    0.00557050    0.00117137
   -1.60000000   -3.84000000    0.00596163    0.00125290
   -1.52000000   -3.84000000    0.00632638    0.00132891
   -1.44000000   -3.84000000    0.00665675    0.00139776
   -1.36000000   -3.84000000    0.00694523    0.00145786
   -1.28000000   -3.84000000    0.00718500    0.00150782
   -1.20000000   -3.84000000    0.00737025    0.00154641
   -1.12000000   -3.84000000    0.00749640    0.00157270
   -1.04000000   -3.84000000    0.00756028    0.00158600
   -0.96000000   -3.84000000    0.00756028    0.00158600
   -0.88000000   -3.84000000    0.00749640    0.00157269
   -0.80000000   -3.84000000    0.00737025    0.00154641
   -0.72000000   -3.84000000    0.00718500    0.00150782
   -0.64000000   -3.84000000    0.00694523    0.00145786
   -0.56000000   -3.84000000    0.00665675    0.00139776
   -0.48000000   -3.84000000    0.00632638    0.00132891
   -0.40000000   -3.84000000    0.00596163    0.00125290
   -0.32000000   -3.84000000    0.00557050    0.00117137
   -0.24000000   -3.84000000    0.00516110    0.00108602
   -0.16000000   -3.84000000    0.00474146    0.00099850
   -0.08000000   -3.84000000    0.00431920    0.00091041
    0.00000000   -3.84000000    0.00390139    0.00082321
    0.08000000   -3.84000000    0.00349430    0.00073820
    0.16000000   -3.84000000    0.00310334    0.00065650
    0.24000000   -3.84000000    0.00273293    0.00057904
    0.32000000   -3.84000000    0.00238648    0.00050652
    0.40000000   -3.84000000    0.00206643    0.00043946
    0.48000000   -3.84000000    0.00177427    0.00037816
    0.56000000   -3.84000000    0.00151063    0.00032276
    0.64000000   -3.84000000    0.00127538    0.00027325
    0.72000000   -3.84000000    0.00106773    0.00022945
    0.80000000   -3.84000000    0.00088641    0.00019113
    0.88000000   -3.84000000    0.00072972    0.00015792
    0.96000000   -3.84000000    0.00059570    0.00012945
    1.04000000   -3.84000000    0.00048224    0.00010526
    1.12000000   -3.84000000    0.00038713    0.00008491
    1.20000000   -3.84000000    0.00030818    0.00006795
    1.28000000   -3.84000000    0.00024330    0.00005395
    1.36000000   -3.84000000    0.00019047    0.00004250
    1.44000000   -3.84000000    0.00014788    0.00003322
    1.52000000   -3.84000000    0.00011386    0.00002576
    1.60000000   -3.84000000    0.00008694    0.00001982
    1.68000000   -3.84000000    0.00006583    0.00001514
    1.76000000   -3.84000000    0.00004944    0.00001147
    1.84000000   -3.84000000    0.00003682    0.00000862
    1.92000000   -3.84000000    0.00002720    0.00000643
    2.00000000   -3.84000000    0.00001992    0.00000476
    2.08000000   -3.84000000    0.00001447    0.00000350
    2.16000000   -3.84000000    0.00001043    0.00000255
    2.24000000   -3.84000000    0.00000745    0.00000185
    2.32000000   -3.84000000    0.00000528    0.00000133
    2.40000000   -3.84000000    0.00000371    0.00000095
    2.48000000   -3.84000000    0.00000259    0.00000067
    2.56000000   -3.84000000    0.00000179    0.00000047
    2.64000000   -3.84000000    0.00000123    0.00000033
    2.72000000   -3.84000000    0.00000084    0.00000023
    2.80000000   -3.84000000    0.00000056    0.00000016
    2.88000000   -3.84000000    0.00000038    0.00000011
    2.96000000   -3.84000000    0.00000025    0.00000007
    3.04000000   -3.84000000    0.00000017    0.00000005
    3.12000000   -3.84000000    0.00000011    0.00000003
    3.20000000   -3.84000000    0.00000007    0.00000002
    3.28000000   -3.84000000    0.00000005    0.00000001
    3.36000000   -3.84000000    0.00000003    0.00000001
    3.44000000   -3.84000000    0.00000002    0.00000001
    3.52000000   -3.84000000    0.00000001    0.00000000
    3.60000000   -3.84000000    0.00000001    0.00000000
    3.68000000   -3.84000000    0.00000000    0.00000000
    3.76000000   -3.84000000    0.00000000    0.00000000
    3.84000000   -3.84000000    0.00000000    0.00000000
    3.92000000   -3.84000000    0.00000000    0.00000000
    4.00000000   -3.84000000    0.00000000    0.00000000
   -4.00000000   -3.76000000    0.00002041    0.00000000
   -3.92000000   -3.76000000    0.00003055    0.00000259
   -3.84000000   -3.76000000    0.00004340    0.00000544
   -3.76000000   -3.76000000    0.00005962    0.00000850
   -3.68000000   -3.76000000    0.00008020    0.00001194
   -3.60000000   -3.76000000    0.00010638    0.00001600
   -3.52000000   -3.76000000    0.00013955    0.00002092
   -3.44000000   -3.76000000    0.00018134    0.00002695
   -3.36000000   -3.76000000    0.00023358    0.00003432
   -3.28000000   -3.76000000    0.00029830    0.00004334
   -3.20000000   -3.76000000    0.00037776    0.00005427
   -3.12000000   -3.76000000    0.00047439    0.00006743
   -3.04000000   -3.76000000    0.00059077    0.00008314
   -2.96000000   -3.76000000    0.00072958    0.00010173
   -2.88000000   -3.76000000    0.00089349    0.00012353
   -2.80000000   -3.76000000    0.00108511    0.00014887
   -2.72000000   -3.76000000    0.00130681    0.00017801
   -2.64000000   -3.76000000    0.00156067    0.00021124
   -2.56000000   -3.76000000    0.00184825    0.00024871
   -2.48000000   -3.76000000    0.00217051    0.00029055
   -2.40000000   -3.76000000    0.00252759    0.00033677
   -2.32000000   -3.76000000    0.00291874    0.00038726
   -2.24000000   -3.76000000    0.00334213    0.00044179
   -2.16000000   -3.76000000    0.00379480    0.00049998
   -2.08000000   -3.76000000    0.00427256    0.00056129
   -2.00000000   -3.76000000    0.00477002    0.00062505
   -1.92000000   -3.76000000    0.00528057    0.00069041
   -1.84000000   -3.76000000    0.00579654    0.00075641
   -1.76000000   -3.76000000    0.00630932    0.00082196
   -1.68000000   -3.76000000    0.00680958    0.00088587
   -1.60000000   -3.76000000    0.00728752    0.00094691
   -1.52000000   -3.76000000    0.00773321    0.00100381
   -1.44000000   -3.76000000    0.00813691    0.00105534
   -1.36000000   -3.76000000    0.00848941    0.00110033
   -1.28000000   -3.76000000    0.00878239    0.00113771
   -1.20000000   -3.76000000    0.00900876    0.00116660
   -1.12000000   -3.76000000    0.00916291    0.00118627
   -1.04000000   -3.76000000    0.00924098    0.00119623
   -0.96000000   -3.76000000    0.00924098    0.00119623
   -0.88000000   -3.76000000    0.00916291    0.00118627
   -0.80000000   -3.76000000    0.00900876    0.00116660
   -0.72000000   -3.76000000    0.00878239    0.00113772
   -0.64000000   -3.76000000    0.00848941    0.00110033
   -0.56000000   -3.76000000    0.00813691    0.00105534
   -0.48000000   -3.76000000    0.00773321    0.00100381
   -0.40000000   -3.76000000    0.00728752    0.00094691
   -0.32000000   -3.76000000    0.00680958    0.00088587
   -0.24000000   -3.76000000    0.00630932    0.00082196
   -0.16000000   -3.76000000    0.00579654    0.00075641
   -0.08000000   -3.76000000    0.00528057    0.00069041
    0.00000000   -3.76000000    0.00477001    0.00062505
    0.08000000   -3.76000000    0.00427256    0.00056129
    0.16000000   -3.76000000    0.00379480    0.00049998
    0.24000000   -3.76000000    0.00334213    0.00044179
    0.32000000   -3.76000000    0.00291874    0.00038726
    0.40000000   -3.76000000    0.00252759    0.00033677
    0.48000000   -3.76000000    0.00217051    0.00029055
    0.56000000   -3.76000000    0.00184825    0.00024871
    0.64000000   -3.76000000    0.00156067    0.00021124
    0.72000000   -3.76000000    0.00130681    0.00017802
    0.80000000   -3.76000000    0.00108511    0.00014887
    0.88000000   -3.76000000    0.00089349    0.00012354
    0.96000000   -3.76000000    0.00072958    0.00010174
    1.04000000   -3.76000000    0.00059078    0.00008315
    1.12000000   -3.76000000    0.00047441    0.00006745
    1.20000000   -3.76000000    0.00037780    0.00005431
    1.28000000   -3.76000000    0.00029836    0.00004340
    1.36000000   -3.76000000    0.00023368    0.00003442
    1.44000000   -3.76000000    0.00018150    0.00002710
    1.52000000   -3.76000000    0.00013981    0.00002119
    1.60000000   -3.76000000    0.00010681    0.00001644
    1.68000000   -3.76000000    0.00008093    0.00001266
    1.76000000   -3.76000000    0.00006081    0.00000968
    1.84000000   -3.76000000    0.00004532    0.00000735
    1.92000000   -3.76000000    0.00003350    0.00000554
    2.00000000   -3.76000000    0.00002456    0.00000415
    2.08000000   -3.76000000    0.00001786    0.00000308
    2.16000000   -3.76000000    0.00001288    0.00000227
    2.24000000   -3.76000000    0.00000921    0.00000166
    2.32000000   -3.76000000    0.00000654    0.00000121
    2.40000000   -3.76000000    0.00000460    0.00000087
    2.48000000   -3.76000000    0.00000321    0.00000063
    2.56000000   -3.76000000    0.00000222    0.00000044
    2.64000000   -3.76000000    0.00000153    0.00000031
    2.72000000   -3.76000000    0.00000104    0.00000022
    2.80000000   -3.76000000    0.00000070    0.00000015
    2.88000000   -3.76000000    0.00000047    0.00000011
    2.96000000   -3.76000000    0.00000031    0.00000007
    3.04000000   -3.76000000    0.00000021    0.00000005
    3.12000000   -3.76000000    0.00000014    0.00000003
    3.20000000   -3.76000000    0.00000009    0.00000002
    3.28000000   -3.76000000    0.00000006    0.00000001
    3.36000000   -3.76000000    0.00000004    0.00000001
    3.44000000   -3.76000000    0.00000002    0.00000001
    3.52000000   -3.76000000    0.00000001    0.00000000
    3.60000000   -3.76000000    0.00000001    0.00000000
    3.68000000   -3.76000000    0.00000001    0.00000000
    3.76000000   -3.76000000    0.00000000    0.00000000
    3.84000000   -3.76000000    0.00000000    0.00000000
    3.92000000   -3.76000000    0.00000000    0.00000000
    4.00000000   -3.76000000    0.00000000    0.00000000
   -4.00000000   -3.68000000    0.00002725    0.00000000
   -3.92000000   -3.68000000    0.00003965    0.00000232
   -3.84000000   -3.68000000    0.00005544    0.00000474
   -3.76000000   -3.68000000    0.00007561    0.00000735
   -3.68000000   -3.68000000    0.00010143    0.00001028
   -3.60000000   -3.68000000    0.00013436    0.00001370
   -3.52000000   -3.68000000    0.00017617    0.00001779
   -3.44000000   -3.68000000    0.00022886    0.00002271
   -3.36000000   -3.68000000    0.00029472    0.00002868
   -3.28000000   -3.68000000    0.00037631    0.00003589
   -3.20000000   -3.68000000    0.00047646    0.00004455
   -3.12000000   -3.68000000    0.00059824    0.00005489
   -3.04000000   -3.68000000    0.00074492    0.00006714
   -2.96000000   -3.68000000    0.00091982    0.00008154
   -2.88000000   -3.68000000    0.00112636    0.00009834
   -2.80000000   -3.68000000    0.00136778    0.00011775
   -2.72000000   -3.68000000    0.00164711    0.00013998
   -2.64000000   -3.68000000    0.00196693    0.00016521
   -2.56000000   -3.68000000    0.00232923    0.00019358
   -2.48000000   -3.68000000    0.00273520    0.00022515
   -2.40000000   -3.68000000    0.00318504    0.00025994
   -2.32000000   -3.68000000    0.00367779    0.00029785
   -2.24000000   -3.68000000    0.00421116    0.00033873
   -2.16000000   -3.68000000    0.00478140    0.00038227
   -2.08000000   -3.68000000    0.00538327    0.00042811
   -2.00000000   -3.68000000    0.00600994    0.00047572
   -1.92000000   -3.68000000    0.00665312    0.00052451
   -1.84000000   -3.68000000    0.00730313    0.00057373
   -1.76000000   -3.68000000    0.00794914    0.00062261
   -1.68000000   -3.68000000    0.00857936    0.00067025
   -1.60000000   -3.68000000    0.00918149    0.00071574
   -1.52000000   -3.68000000    0.00974299    0.00075814
   -1.44000000   -3.68000000    0.01025160    0.00079654
   -1.36000000   -3.68000000    0.01069570    0.00083006
   -1.28000000   -3.68000000    0.01106483    0.00085792
   -1.20000000   -3.68000000    0.01135002    0.00087945
   -1.12000000   -3.68000000    0.01154424    0.00089411
   -1.04000000   -3.68000000    0.01164259    0.00090153
   -0.96000000   -3.68000000    0.01164259    0.00090153
   -0.88000000   -3.68000000    0.01154424    0.00089411
   -0.80000000   -3.68000000    0.01135002    0.00087945
   -0.72000000   -3.68000000    0.01106483    0.00085792
   -0.64000000   -3.68000000    0.01069570    0.00083006
   -0.56000000   -3.68000000    0.01025160    0.00079654
   -0.48000000   -3.68000000    0.00974299    0.00075814
   -0.40000000   -3.68000000    0.00918149    0.00071574
   -0.32000000   -3.68000000    0.00857937    0.00067025
   -0.24000000   -3.68000000    0.00794914    0.00062261
   -0.16000000   -3.68000000    0.00730314    0.00057374
   -0.08000000   -3.68000000    0.00665312    0.00052451
    0.00000000   -3.68000000    0.00600994    0.00047573
    0.08000000   -3.68000000    0.00538327    0.00042811
    0.16000000   -3.68000000    0.00478140    0.00038228
    0.24000000   -3.68000000    0.00421116    0.00033873
    0.32000000   -3.68000000    0.00367779    0.00029785
    0.40000000   -3.68000000    0.00318504    0.00025994
    0.48000000   -3.68000000    0.00273520    0.00022515
    0.56000000   -3.68000000    0.00232923    0.00019358
    0.64000000   -3.68000000    0.00196693    0.00016522
    0.72000000   -3.68000000    0.00164711    0.00013998
    0.80000000   -3.68000000    0.00136779    0.00011775
    0.88000000   -3.68000000    0.00112636    0.00009835
    0.96000000   -3.68000000    0.00091983    0.00008156
    1.04000000   -3.68000000    0.00074493    0.00006716
    1.12000000   -3.68000000    0.00059828    0.00005492
    1.20000000   -3.68000000    0.00047651    0.00004460
    1.28000000   -3.68000000    0.00037638    0.00003596
    1.36000000   -3.68000000    0.00029484    0.00002880
    1.44000000   -3.68000000    0.00022906    0.00002291
    1.52000000   -3.68000000    0.00017649    0.00001810
    1.60000000   -3.68000000    0.00013486    0.00001420
    1.68000000   -3.68000000    0.00010221    0.00001106
    1.76000000   -3.68000000    0.00007683    0.00000856
    1.84000000   -3.68000000    0.00005727    0.00000658
    1.92000000   -3.68000000    0.00004235    0.00000502
    2.00000000   -3.68000000    0.00003106    0.00000381
    2.08000000   -3.68000000    0.00002259    0.00000286
    2.16000000   -3.68000000    0.00001630    0.00000214
    2.24000000   -3.68000000    0.00001167    0.00000159
    2.32000000   -3.68000000    0.00000828    0.00000117
    2.40000000   -3.68000000    0.00000583    0.00000086
    2.48000000   -3.68000000    0.00000407    0.00000062
    2.56000000   -3.68000000    0.00000282    0.00000045
    2.64000000   -3.68000000    0.00000194    0.00000032
    2.72000000   -3.68000000    0.00000132    0.00000023
    2.80000000   -3.68000000    0.00000089    0.00000016
    2.88000000   -3.68000000    0.00000060    0.00000011
    2.96000000   -3.68000000    0.00000040    0.00000008
    3.04000000   -3.68000000    0.00000026    0.00000005
    3.12000000   -3.68000000    0.00000017    0.00000004
    3.20000000   -3.68000000    0.00000011    0.00000002
    3.28000000   -3.68000000    0.00000007    0.00000002
    3.36000000   -3.68000000    0.00000005    0.00000001
    3.44000000   -3.68000000    0.00000003    0.00000001
    3.52000000   -3.68000000    0.00000002    0.00000000
    3.60000000   -3.68000000    0.00000001    0.00000000
    3.68000000   -3.68000000    0.00000001    0.00000000
    3.76000000   -3.68000000    0.00000000    0.00000000
    3.84000000   -3.68000000    0.00000000    0.00000000
    3.92000000   -3.68000000    0.00000000    0.00000000
    4.00000000   -3.68000000    0.00000000    0.00000000
   -4.00000000   -3.60000000    0.00003608    0.00000000
   -3.92000000   -3.60000000    0.00005160    0.00000218
   -3.84000000   -3.60000000    0.00007150    0.00000439
   -3.76000000   -3.60000000    0.00009712    0.00000675
   -3.68000000   -3.60000000    0.00013002    0.00000936
   -3.60000000   -3.60000000    0.00017210    0.00001236
   -3.52000000   -3.60000000    0.00022555    0.00001587
   -3.44000000   -3.60000000    0.00029296    0.00002005
   -3.36000000   -3.60000000    0.00037721    0.00002501
   -3.28000000   -3.60000000    0.00048160    0.00003094
   -3.20000000   -3.60000000    0.00060974    0.00003795
   -3.12000000   -3.60000000    0.00076557    0.00004624
   -3.04000000   -3.60000000    0.00095322    0.00005594
   -2.96000000   -3.60000000    0.00117701    0.00006725
   -2.88000000   -3.60000000    0.00144126    0.00008030
   -2.80000000   -3.60000000    0.00175016    0.00009529
   -2.72000000   -3.60000000    0.00210755    0.00011232
