 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.88000000   -3.92000000    0.05708535    0.00607800
   -2.80000000   -3.92000000    0.05937902    0.00633031
   -2.72000000   -3.92000000    0.06165767    0.00657996
   -2.64000000   -3.92000000    0.06391312    0.00682628
   -2.56000000   -3.92000000    0.06613692    0.00706852
   -2.48000000   -3.92000000    0.06832044    0.00730589
   -2.40000000   -3.92000000    0.07045492    0.00753753
   -2.32000000   -3.92000000    0.07253156    0.00776260
   -2.24000000   -3.92000000    0.07454157    0.00798020
   -2.16000000   -3.92000000    0.07647623    0.00818945
   -2.08000000   -3.92000000    0.07832697    0.00838947
   -2.00000000   -3.92000000    0.08008541    0.00857940
   -1.92000000   -3.92000000    0.08174347    0.00875839
   -1.84000000   -3.92000000    0.08329339    0.00892564
   -1.76000000   -3.92000000    0.08472782    0.00908038
   -1.68000000   -3.92000000    0.08603985    0.00922188
   -1.60000000   -3.92000000    0.08722311    0.00934947
   -1.52000000   -3.92000000    0.08827179    0.00946253
   -1.44000000   -3.92000000    0.08918066    0.00956052
   -1.36000000   -3.92000000    0.08994521    0.00964295
   -1.28000000   -3.92000000    0.09056157    0.00970942
   -1.20000000   -3.92000000    0.09102664    0.00975959
   -1.12000000   -3.92000000    0.09133806    0.00979323
   -1.04000000   -3.92000000    0.09149423    0.00981016
   -0.96000000   -3.92000000    0.09149437    0.00981031
   -0.88000000   -3.92000000    0.09133849    0.00979367
   -0.80000000   -3.92000000    0.09102738    0.00976033
   -0.72000000   -3.92000000    0.09056263    0.00971048
   -0.64000000   -3.92000000    0.08994662    0.00964436
   -0.56000000   -3.92000000    0.08918247    0.00956232
   -0.48000000   -3.92000000    0.08827403    0.00946477
   -0.40000000   -3.92000000    0.08722585    0.00935221
   -0.32000000   -3.92000000    0.08604317    0.00922519
   -0.24000000   -3.92000000    0.08473179    0.00908436
   -0.16000000   -3.92000000    0.08329813    0.00893039
   -0.08000000   -3.92000000    0.08174911    0.00876403
    0.00000000   -3.92000000    0.08009210    0.00858608
    0.08000000   -3.92000000    0.07833488    0.00839738
    0.16000000   -3.92000000    0.07648560    0.00819881
    0.24000000   -3.92000000    0.07455264    0.00799126
    0.32000000   -3.92000000    0.07254464    0.00777567
    0.40000000   -3.92000000    0.07047037    0.00755298
    0.48000000   -3.92000000    0.06833870    0.00732415
    0.56000000   -3.92000000    0.06615853    0.00709013
    0.64000000   -3.92000000    0.06393872    0.00685188
    0.72000000   -3.92000000    0.06168805    0.00661034
    0.80000000   -3.92000000    0.05941514    0.00636643
    0.88000000   -3.92000000    0.05712842    0.00612107
    0.96000000   -3.92000000    0.05483606    0.00587513
    1.04000000   -3.92000000    0.05254597    0.00562945
    1.12000000   -3.92000000    0.05026568    0.00538485
    1.20000000   -3.92000000    0.04800238    0.00514210
    1.28000000   -3.92000000    0.04576284    0.00490193
    1.36000000   -3.92000000    0.04355342    0.00466500
    1.44000000   -3.92000000    0.04138001    0.00443196
    1.52000000   -3.92000000    0.03924804    0.00420339
    1.60000000   -3.92000000    0.03716246    0.00397981
    1.68000000   -3.92000000    0.03512772    0.00376170
    1.76000000   -3.92000000    0.03314778    0.00354948
    1.84000000   -3.92000000    0.03122612    0.00334352
    1.92000000   -3.92000000    0.02936571    0.00314413
    2.00000000   -3.92000000    0.02756905    0.00295158
    2.08000000   -3.92000000    0.02583818    0.00276609
    2.16000000   -3.92000000    0.02417467    0.00258781
    2.24000000   -3.92000000    0.02257968    0.00241687
    2.32000000   -3.92000000    0.02105394    0.00225333
    2.40000000   -3.92000000    0.01959777    0.00209723
    2.48000000   -3.92000000    0.01821115    0.00194854
    2.56000000   -3.92000000    0.01689371    0.00180722
    2.64000000   -3.92000000    0.01564475    0.00167319
    2.72000000   -3.92000000    0.01446329    0.00154631
    2.80000000   -3.92000000    0.01334808    0.00142644
    2.88000000   -3.92000000    0.01229762    0.00131339
    2.96000000   -3.92000000    0.01131022    0.00120693
    3.04000000   -3.92000000    0.01038399    0.00110683
    3.12000000   -3.92000000    0.00951685    0.00101279
    3.20000000   -3.92000000    0.00870658    0.00092450
    3.28000000   -3.92000000    0.00795082    0.00084155
    3.36000000   -3.92000000    0.00724703    0.00076347
    3.44000000   -3.92000000    0.00659248    0.00068964
    3.52000000   -3.92000000    0.00598411    0.00061914
    3.60000000   -3.92000000    0.00541822    0.00055042
    3.68000000   -3.92000000    0.00488964    0.00048047
    3.76000000   -3.92000000    0.00438920    0.00040225
    3.84000000   -3.92000000    0.00389537    0.00029636
    3.92000000   -3.92000000    0.00334446    0.00010118
    4.00000000   -3.92000000    0.00291773    0.00000000
   -4.00000000   -3.84000000    0.02617688    0.00000000
   -3.92000000   -3.84000000    0.02866015    0.00077755
   -3.84000000   -3.84000000    0.03132622    0.00167737
   -3.76000000   -3.84000000    0.03382596    0.00235272
   -3.68000000   -3.84000000    0.03621115    0.00285822
   -3.60000000   -3.84000000    0.03854733    0.00326270
   -3.52000000   -3.84000000    0.04087383    0.00360924
   -3.44000000   -3.84000000    0.04321048    0.00392192
   -3.36000000   -3.84000000    0.04556595    0.00421412
   -3.28000000   -3.84000000    0.04794271    0.00449343
   -3.20000000   -3.84000000    0.05033954    0.00476425
   -3.12000000   -3.84000000    0.05275301    0.00502917
   -3.04000000   -3.84000000    0.05517812    0.00528964
   -2.96000000   -3.84000000    0.05760880    0.00554640
   -2.88000000   -3.84000000    0.06003819    0.00579975
   -2.80000000   -3.84000000    0.06245876    0.00604964
   -2.72000000   -3.84000000    0.06486249    0.00629583
   -2.64000000   -3.84000000    0.06724094    0.00653789
   -2.56000000   -3.84000000    0.06958540    0.00677527
   -2.48000000   -3.84000000    0.07188690    0.00700733
   -2.40000000   -3.84000000    0.07413632    0.00723338
   -2.32000000   -3.84000000    0.07632447    0.00745266
   -2.24000000   -3.84000000    0.07844216    0.00766440
   -2.16000000   -3.84000000    0.08048027    0.00786780
   -2.08000000   -3.84000000    0.08242981    0.00806206
   -2.00000000   -3.84000000    0.08428200    0.00824639
   -1.92000000   -3.84000000    0.08602837    0.00842000
   -1.84000000   -3.84000000    0.08766078    0.00858215
   -1.76000000   -3.84000000    0.08917149    0.00873210
   -1.68000000   -3.84000000    0.09055326    0.00886919
   -1.60000000   -3.84000000    0.09179939    0.00899277
   -1.52000000   -3.84000000    0.09290376    0.00910227
   -1.44000000   -3.84000000    0.09386091    0.00919716
   -1.36000000   -3.84000000    0.09466607    0.00927700
   -1.28000000   -3.84000000    0.09531519    0.00934139
   -1.20000000   -3.84000000    0.09580500    0.00939003
   -1.12000000   -3.84000000    0.09613302    0.00942267
   -1.04000000   -3.84000000    0.09629759    0.00943918
   -0.96000000   -3.84000000    0.09629787    0.00943946
   -0.88000000   -3.84000000    0.09613388    0.00942354
   -0.80000000   -3.84000000    0.09580646    0.00939149
   -0.72000000   -3.84000000    0.09531730    0.00934350
   -0.64000000   -3.84000000    0.09466887    0.00927980
   -0.56000000   -3.84000000    0.09386449    0.00920074
   -0.48000000   -3.84000000    0.09290821    0.00910672
   -0.40000000   -3.84000000    0.09180482    0.00899821
   -0.32000000   -3.84000000    0.09055983    0.00887576
   -0.24000000   -3.84000000    0.08917937    0.00873999
   -0.16000000   -3.84000000    0.08767019    0.00859156
   -0.08000000   -3.84000000    0.08603956    0.00843119
    0.00000000   -3.84000000    0.08429527    0.00825965
    0.08000000   -3.84000000    0.08244551    0.00807776
    0.16000000   -3.84000000    0.08049883    0.00788636
    0.24000000   -3.84000000    0.07846409    0.00768633
    0.32000000   -3.84000000    0.07635037    0.00747856
    0.40000000   -3.84000000    0.07416691    0.00726397
    0.48000000   -3.84000000    0.07192305    0.00704349
    0.56000000   -3.84000000    0.06962816    0.00681802
    0.64000000   -3.84000000    0.06729156    0.00658851
    0.72000000   -3.84000000    0.06492250    0.00635585
    0.80000000   -3.84000000    0.06253005    0.00612094
    0.88000000   -3.84000000    0.06012309    0.00588465
    0.96000000   -3.84000000    0.05771024    0.00564783
    1.04000000   -3.84000000    0.05529978    0.00541130
    1.12000000   -3.84000000    0.05289967    0.00517583
    1.20000000   -3.84000000    0.05051746    0.00494217
    1.28000000   -3.84000000    0.04816030    0.00471102
    1.36000000   -3.84000000    0.04583486    0.00448302
    1.44000000   -3.84000000    0.04354734    0.00425879
    1.52000000   -3.84000000    0.04130347    0.00403888
    1.60000000   -3.84000000    0.03910843    0.00382380
    1.68000000   -3.84000000    0.03696693    0.00361400
    1.76000000   -3.84000000    0.03488312    0.00340988
    1.84000000   -3.84000000    0.03286065    0.00321181
    1.92000000   -3.84000000    0.03090266    0.00302006
    2.00000000   -3.84000000    0.02901178    0.00283490
    2.08000000   -3.84000000    0.02719014    0.00265653
    2.16000000   -3.84000000    0.02543939    0.00248509
    2.24000000   -3.84000000    0.02376074    0.00232070
    2.32000000   -3.84000000    0.02215495    0.00216341
    2.40000000   -3.84000000    0.02062237    0.00201324
    2.48000000   -3.84000000    0.01916294    0.00187016
    2.56000000   -3.84000000    0.01777628    0.00173413
    2.64000000   -3.84000000    0.01646163    0.00160503
    2.72000000   -3.84000000    0.01521794    0.00148273
    2.80000000   -3.84000000    0.01404388    0.00136706
    2.88000000   -3.84000000    0.01293785    0.00125781
    2.96000000   -3.84000000    0.01189803    0.00115474
    3.04000000   -3.84000000    0.01092239    0.00105756
    3.12000000   -3.84000000    0.01000868    0.00096593
    3.20000000   -3.84000000    0.00915450    0.00087945
    3.28000000   -3.84000000    0.00835723    0.00079761
    3.36000000   -3.84000000    0.00761406    0.00071980
    3.44000000   -3.84000000    0.00692190    0.00064514
    3.52000000   -3.84000000    0.00627721    0.00057239
    3.60000000   -3.84000000    0.00567575    0.00049960
    3.68000000   -3.84000000    0.00511199    0.00042352
    3.76000000   -3.84000000    0.00457807    0.00033857
    3.84000000   -3.84000000    0.00406309    0.00023610
    3.92000000   -3.84000000    0.00355784    0.00010911
    4.00000000   -3.84000000    0.00310255    0.00000000
   -4.00000000   -3.76000000    0.02778762    0.00000000
   -3.92000000   -3.76000000    0.03028874    0.00069044
   -3.84000000   -3.76000000    0.03285760    0.00138436
   -3.76000000   -3.76000000    0.03539542    0.00198553
   -3.68000000   -3.76000000    0.03789130    0.00248606
   -3.60000000   -3.76000000    0.04036430    0.00290849
   -3.52000000   -3.76000000    0.04283414    0.00327654
   -3.44000000   -3.76000000    0.04531397    0.00360787
   -3.36000000   -3.76000000    0.04781072    0.00391437
   -3.28000000   -3.76000000    0.05032669    0.00420384
   -3.20000000   -3.76000000    0.05286096    0.00448128
   -3.12000000   -3.76000000    0.05541034    0.00474991
   -3.04000000   -3.76000000    0.05797003    0.00501176
   -2.96000000   -3.76000000    0.06053402    0.00526805
   -2.88000000   -3.76000000    0.06309535    0.00551944
   -2.80000000   -3.76000000    0.06564637    0.00576622
   -2.72000000   -3.76000000    0.06817882    0.00600838
   -2.64000000   -3.76000000    0.07068400    0.00624569
   -2.56000000   -3.76000000    0.07315283    0.00647780
   -2.48000000   -3.76000000    0.07557601    0.00670420
   -2.40000000   -3.76000000    0.07794402    0.00692434
   -2.32000000   -3.76000000    0.08024726    0.00713755
   -2.24000000   -3.76000000    0.08247612    0.00734318
   -2.16000000   -3.76000000    0.08462104    0.00754050
   -2.08000000   -3.76000000    0.08667262    0.00772879
   -2.00000000   -3.76000000    0.08862166    0.00790733
   -1.92000000   -3.76000000    0.09045925    0.00807539
   -1.84000000   -3.76000000    0.09217686    0.00823227
   -1.76000000   -3.76000000    0.09376637    0.00837730
   -1.68000000   -3.76000000    0.09522019    0.00850984
   -1.60000000   -3.76000000    0.09653127    0.00862931
   -1.52000000   -3.76000000    0.09769320    0.00873514
   -1.44000000   -3.76000000    0.09870023    0.00882685
   -1.36000000   -3.76000000    0.09954735    0.00890402
   -1.28000000   -3.76000000    0.10023031    0.00896627
   -1.20000000   -3.76000000    0.10074568    0.00901332
   -1.12000000   -3.76000000    0.10109086    0.00904495
   -1.04000000   -3.76000000    0.10126409    0.00906101
   -0.96000000   -3.76000000    0.10126451    0.00906143
   -0.88000000   -3.76000000    0.10109214    0.00904623
   -0.80000000   -3.76000000    0.10074786    0.00901550
   -0.72000000   -3.76000000    0.10023344    0.00896940
   -0.64000000   -3.76000000    0.09955151    0.00890818
   -0.56000000   -3.76000000    0.09870553    0.00883216
   -0.48000000   -3.76000000    0.09769979    0.00874174
   -0.40000000   -3.76000000    0.09653933    0.00863737
   -0.32000000   -3.76000000    0.09522993    0.00851959
   -0.24000000   -3.76000000    0.09377806    0.00838898
   -0.16000000   -3.76000000    0.09219079    0.00824621
   -0.08000000   -3.76000000    0.09047581    0.00809195
    0.00000000   -3.76000000    0.08864129    0.00792696
    0.08000000   -3.76000000    0.08669584    0.00775202
    0.16000000   -3.76000000    0.08464848    0.00756794
    0.24000000   -3.76000000    0.08250852    0.00737558
    0.32000000   -3.76000000    0.08028551    0.00717580
    0.40000000   -3.76000000    0.07798917    0.00696948
    0.48000000   -3.76000000    0.07562932    0.00675751
    0.56000000   -3.76000000    0.07321582    0.00654078
    0.64000000   -3.76000000    0.07075848    0.00632018
    0.72000000   -3.76000000    0.06826702    0.00609658
    0.80000000   -3.76000000    0.06575099    0.00587084
    0.88000000   -3.76000000    0.06321972    0.00564381
    0.96000000   -3.76000000    0.06068227    0.00541630
    1.04000000   -3.76000000    0.05814736    0.00518909
    1.12000000   -3.76000000    0.05562337    0.00496294
    1.20000000   -3.76000000    0.05311823    0.00473855
    1.28000000   -3.76000000    0.05063944    0.00451659
    1.36000000   -3.76000000    0.04819404    0.00429770
    1.44000000   -3.76000000    0.04578854    0.00408244
    1.52000000   -3.76000000    0.04342896    0.00387136
    1.60000000   -3.76000000    0.04112075    0.00366494
    1.68000000   -3.76000000    0.03886885    0.00346361
    1.76000000   -3.76000000    0.03667764    0.00326776
    1.84000000   -3.76000000    0.03455094    0.00307771
    1.92000000   -3.76000000    0.03249206    0.00289375
    2.00000000   -3.76000000    0.03050374    0.00271612
    2.08000000   -3.76000000    0.02858824    0.00254500
    2.16000000   -3.76000000    0.02674728    0.00238054
    2.24000000   -3.76000000    0.02498213    0.00222282
    2.32000000   -3.76000000    0.02329358    0.00207189
    2.40000000   -3.76000000    0.02168198    0.00192778
    2.48000000   -3.76000000    0.02014729    0.00179043
    2.56000000   -3.76000000    0.01868907    0.00165979
    2.64000000   -3.76000000    0.01730652    0.00153574
    2.72000000   -3.76000000    0.01599852    0.00141814
    2.80000000   -3.76000000    0.01476366    0.00130680
    2.88000000   -3.76000000    0.01360024    0.00120149
    2.96000000   -3.76000000    0.01250631    0.00110195
    3.04000000   -3.76000000    0.01147971    0.00100787
    3.12000000   -3.76000000    0.01051804    0.00091886
    3.20000000   -3.76000000    0.00961872    0.00083448
    3.28000000   -3.76000000    0.00877896    0.00075417
    3.36000000   -3.76000000    0.00799572    0.00067723
    3.44000000   -3.76000000    0.00726570    0.00060271
    3.52000000   -3.76000000    0.00658521    0.00052936
    3.60000000   -3.76000000    0.00595005    0.00045540
    3.68000000   -3.76000000    0.00535530    0.00037833
    3.76000000   -3.76000000    0.00479527    0.00029490
    3.84000000   -3.76000000    0.00426443    0.00020196
    3.92000000   -3.76000000    0.00376093    0.00010000
    4.00000000   -3.76000000    0.00329346    0.00000000
   -4.00000000   -3.68000000    0.02944720    0.00000000
   -3.92000000   -3.68000000    0.03196624    0.00060021
   -3.84000000   -3.68000000    0.03453819    0.00118526
   -3.76000000   -3.68000000    0.03712524    0.00172000
   -3.68000000   -3.68000000    0.03971269    0.00219292
   -3.60000000   -3.68000000    0.04230237    0.00260956
   -3.52000000   -3.68000000    0.04490134    0.00298123
   -3.44000000   -3.68000000    0.04751587    0.00331893
   -3.36000000   -3.68000000    0.05014952    0.00363153
   -3.28000000   -3.68000000    0.05280308    0.00392561
   -3.20000000   -3.68000000    0.05547494    0.00420585
   -3.12000000   -3.68000000    0.05816158    0.00447552
   -3.04000000   -3.68000000    0.06085796    0.00473683
   -2.96000000   -3.68000000    0.06355787    0.00499121
   -2.88000000   -3.68000000    0.06625412    0.00523958
   -2.80000000   -3.68000000    0.06893880    0.00548240
   -2.72000000   -3.68000000    0.07160333    0.00571985
   -2.64000000   -3.68000000    0.07423867    0.00595188
   -2.56000000   -3.68000000    0.07683538    0.00617827
   -2.48000000   -3.68000000    0.07938372    0.00639865
   -2.40000000   -3.68000000    0.08187378    0.00661255
   -2.32000000   -3.68000000    0.08429551    0.00681943
   -2.24000000   -3.68000000    0.08663886    0.00701871
   -2.16000000   -3.68000000    0.08889381    0.00720974
   -2.08000000   -3.68000000    0.09105052    0.00739188
   -2.00000000   -3.68000000    0.09309934    0.00756446
   -1.92000000   -3.68000000    0.09503094    0.00772682
   -1.84000000   -3.68000000    0.09683637    0.00787831
   -1.76000000   -3.68000000    0.09850711    0.00801830
   -1.68000000   -3.68000000    0.10003520    0.00814620
   -1.60000000   -3.68000000    0.10141324    0.00826145
   -1.52000000   -3.68000000    0.10263449    0.00836354
   -1.44000000   -3.68000000    0.10369294    0.00845201
   -1.36000000   -3.68000000    0.10458332    0.00852645
   -1.28000000   -3.68000000    0.10530117    0.00858652
   -1.20000000   -3.68000000    0.10584289    0.00863195
   -1.12000000   -3.68000000    0.10620575    0.00866253
   -1.04000000   -3.68000000    0.10638791    0.00867813
   -0.96000000   -3.68000000    0.10638847    0.00867869
   -0.88000000   -3.68000000    0.10620743    0.00866422
   -0.80000000   -3.68000000    0.10584575    0.00863481
   -0.72000000   -3.68000000    0.10530528    0.00859062
   -0.64000000   -3.68000000    0.10458878    0.00853191
   -0.56000000   -3.68000000    0.10369991    0.00845897
   -0.48000000   -3.68000000    0.10264315    0.00837219
   -0.40000000   -3.68000000    0.10142381    0.00827202
   -0.32000000   -3.68000000    0.10004797    0.00815897
   -0.24000000   -3.68000000    0.09852242    0.00803361
   -0.16000000   -3.68000000    0.09685462    0.00789656
   -0.08000000   -3.68000000    0.09505262    0.00774850
    0.00000000   -3.68000000    0.09312502    0.00759015
    0.08000000   -3.68000000    0.09108089    0.00742225
    0.16000000   -3.68000000    0.08892967    0.00724560
    0.24000000   -3.68000000    0.08668117    0.00706102
    0.32000000   -3.68000000    0.08434541    0.00686933
    0.40000000   -3.68000000    0.08193262    0.00667139
    0.48000000   -3.68000000    0.07945313    0.00646805
    0.56000000   -3.68000000    0.07691727    0.00626017
    0.64000000   -3.68000000    0.07433538    0.00604859
    0.72000000   -3.68000000    0.07171765    0.00583417
    0.80000000   -3.68000000    0.06907413    0.00561773
    0.88000000   -3.68000000    0.06641463    0.00540008
    0.96000000   -3.68000000    0.06374864    0.00518199
    1.04000000   -3.68000000    0.06108536    0.00496423
    1.12000000   -3.68000000    0.05843356    0.00474750
    1.20000000   -3.68000000    0.05580159    0.00453250
    1.28000000   -3.68000000    0.05319733    0.00431986
    1.36000000   -3.68000000    0.05062817    0.00411018
    1.44000000   -3.68000000    0.04810095    0.00390402
    1.52000000   -3.68000000    0.04562199    0.00370188
    1.60000000   -3.68000000    0.04319703    0.00350422
    1.68000000   -3.68000000    0.04083123    0.00331146
    1.76000000   -3.68000000    0.03852921    0.00312397
    1.84000000   -3.68000000    0.03629498    0.00294205
    1.92000000   -3.68000000    0.03413200    0.00276598
    2.00000000   -3.68000000    0.03204316    0.00259596
    2.08000000   -3.68000000    0.03003082    0.00243219
    2.16000000   -3.68000000    0.02809680    0.00227478
    2.24000000   -3.68000000    0.02624241    0.00212383
    2.32000000   -3.68000000    0.02446848    0.00197936
    2.40000000   -3.68000000    0.02277538    0.00184138
    2.48000000   -3.68000000    0.02116305    0.00170985
    2.56000000   -3.68000000    0.01963102    0.00158469
    2.64000000   -3.68000000    0.01817845    0.00146579
    2.72000000   -3.68000000    0.01680416    0.00135298
    2.80000000   -3.68000000    0.01550663    0.00124607
    2.88000000   -3.68000000    0.01428408    0.00114483
    2.96000000   -3.68000000    0.01313445    0.00104898
    3.04000000   -3.68000000    0.01205543    0.00095817
    3.12000000   -3.68000000    0.01104451    0.00087203
    3.20000000   -3.68000000    0.01009894    0.00079008
    3.28000000   -3.68000000    0.00921579    0.00071174
    3.36000000   -3.68000000    0.00839189    0.00063631
    3.44000000   -3.68000000    0.00762382    0.00056290
    3.52000000   -3.68000000    0.00690792    0.00049039
    3.60000000   -3.68000000    0.00624017    0.00041735
    3.68000000   -3.68000000    0.00561630    0.00034208
    3.76000000   -3.68000000    0.00503195    0.00026280
    3.84000000   -3.68000000    0.00448346    0.00017836
    3.92000000   -3.68000000    0.00396917    0.00008959
    4.00000000   -3.68000000    0.00349016    0.00000000
   -4.00000000   -3.60000000    0.03115270    0.00000000
   -3.92000000   -3.60000000    0.03370836    0.00052571
   -3.84000000   -3.60000000    0.03632179    0.00103715
   -3.76000000   -3.60000000    0.03897298    0.00151717
   -3.68000000   -3.60000000    0.04164981    0.00195701
   -3.60000000   -3.60000000    0.04434827    0.00235657
   -3.52000000   -3.60000000    0.04706871    0.00272071
   -3.44000000   -3.60000000    0.04981239    0.00305569
   -3.36000000   -3.60000000    0.05257967    0.00336749
   -3.28000000   -3.60000000    0.05536942    0.00366111
   -3.20000000   -3.60000000    0.05817889    0.00394044
   -3.12000000   -3.60000000    0.06100380    0.00420841
   -3.04000000   -3.60000000    0.06383864    0.00446713
   -2.96000000   -3.60000000    0.06667674    0.00471808
   -2.88000000   -3.60000000    0.06951057    0.00496224
   -2.80000000   -3.60000000    0.07233181    0.00520019
   -2.72000000   -3.60000000    0.07513150    0.00543224
