 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.80000000   -4.00000000    0.07767938    0.00000000
   -0.72000000   -4.00000000    0.07733924    0.00000000
   -0.64000000   -4.00000000    0.07688804    0.00000000
   -0.56000000   -4.00000000    0.07632773    0.00000000
   -0.48000000   -4.00000000    0.07566075    0.00000000
   -0.40000000   -4.00000000    0.07488998    0.00000000
   -0.32000000   -4.00000000    0.07401870    0.00000000
   -0.24000000   -4.00000000    0.07305062    0.00000000
   -0.16000000   -4.00000000    0.07198982    0.00000000
   -0.08000000   -4.00000000    0.07084072    0.00000000
    0.00000000   -4.00000000    0.06960807    0.00000000
    0.08000000   -4.00000000    0.06829689    0.00000000
    0.16000000   -4.00000000    0.06691246    0.00000000
    0.24000000   -4.00000000    0.06546027    0.00000000
    0.32000000   -4.00000000    0.06394598    0.00000000
    0.40000000   -4.00000000    0.06237542    0.00000000
    0.48000000   -4.00000000    0.06075449    0.00000000
    0.56000000   -4.00000000    0.05908919    0.00000000
    0.64000000   -4.00000000    0.05738553    0.00000000
    0.72000000   -4.00000000    0.05564953    0.00000000
    0.80000000   -4.00000000    0.05388716    0.00000000
    0.88000000   -4.00000000    0.05210433    0.00000000
    0.96000000   -4.00000000    0.05030684    0.00000000
    1.04000000   -4.00000000    0.04850037    0.00000000
    1.12000000   -4.00000000    0.04669041    0.00000000
    1.20000000   -4.00000000    0.04488230    0.00000000
    1.28000000   -4.00000000    0.04308114    0.00000000
    1.36000000   -4.00000000    0.04129182    0.00000000
    1.44000000   -4.00000000    0.03951897    0.00000000
    1.52000000   -4.00000000    0.03776694    0.00000000
    1.60000000   -4.00000000    0.03603984    0.00000000
    1.68000000   -4.00000000    0.03434144    0.00000000
    1.76000000   -4.00000000    0.03267525    0.00000000
    1.84000000   -4.00000000    0.03104446    0.00000000
    1.92000000   -4.00000000    0.02945194    0.00000000
    2.00000000   -4.00000000    0.02790028    0.00000000
    2.08000000   -4.00000000    0.02639173    0.00000000
    2.16000000   -4.00000000    0.02492825    0.00000000
    2.24000000   -4.00000000    0.02351151    0.00000000
    2.32000000   -4.00000000    0.02214287    0.00000000
    2.40000000   -4.00000000    0.02082343    0.00000000
    2.48000000   -4.00000000    0.01955398    0.00000000
    2.56000000   -4.00000000    0.01833507    0.00000000
    2.64000000   -4.00000000    0.01716702    0.00000000
    2.72000000   -4.00000000    0.01604989    0.00000000
    2.80000000   -4.00000000    0.01498352    0.00000000
    2.88000000   -4.00000000    0.01396755    0.00000000
    2.96000000   -4.00000000    0.01300144    0.00000000
    3.04000000   -4.00000000    0.01208446    0.00000000
    3.12000000   -4.00000000    0.01121574    0.00000000
    3.20000000   -4.00000000    0.01039425    0.00000000
    3.28000000   -4.00000000    0.00961886    0.00000000
    3.36000000   -4.00000000    0.00888829    0.00000000
    3.44000000   -4.00000000    0.00820121    0.00000000
    3.52000000   -4.00000000    0.00755617    0.00000000
    3.60000000   -4.00000000    0.00695170    0.00000000
    3.68000000   -4.00000000    0.00638623    0.00000000
    3.76000000   -4.00000000    0.00585818    0.00000000
    3.84000000   -4.00000000    0.00536594    0.00000000
    3.92000000   -4.00000000    0.00490788    0.00000000
    4.00000000   -4.00000000    0.00448236    0.00000000
   -4.00000000   -3.92000000    0.02945194    0.00000000
   -3.92000000   -3.92000000    0.03183383    0.00074392
   -3.84000000   -3.92000000    0.03497046    0.00219947
   -3.76000000   -3.92000000    0.03737263    0.00288015
   -3.68000000   -3.92000000    0.03955011    0.00329878
   -3.60000000   -3.92000000    0.04165892    0.00361473
   -3.52000000   -3.92000000    0.04375198    0.00388464
   -3.44000000   -3.92000000    0.04584803    0.00413123
   -3.36000000   -3.92000000    0.04795303    0.00436478
   -3.28000000   -3.92000000    0.05006746    0.00459038
   -3.20000000   -3.92000000    0.05218906    0.00481065
   -3.12000000   -3.92000000    0.05431407    0.00502699
   -3.04000000   -3.92000000    0.05643777    0.00524007
   -2.96000000   -3.92000000    0.05855480    0.00545016
   -2.88000000   -3.92000000    0.06065933    0.00565723
   -2.80000000   -3.92000000    0.06274517    0.00586109
   -2.72000000   -3.92000000    0.06480589    0.00606143
   -2.64000000   -3.92000000    0.06683485    0.00625784
   -2.56000000   -3.92000000    0.06882525    0.00644983
   -2.48000000   -3.92000000    0.07077025    0.00663692
   -2.40000000   -3.92000000    0.07266295    0.00681854
   -2.32000000   -3.92000000    0.07449645    0.00699413
   -2.24000000   -3.92000000    0.07626395    0.00716313
   -2.16000000   -3.92000000    0.07795872    0.00732495
   -2.08000000   -3.92000000    0.07957423    0.00747902
   -2.00000000   -3.92000000    0.08110410    0.00762479
   -1.92000000   -3.92000000    0.08254222    0.00776171
   -1.84000000   -3.92000000    0.08388277    0.00788926
   -1.76000000   -3.92000000    0.08512024    0.00800694
   -1.68000000   -3.92000000    0.08624951    0.00811428
   -1.60000000   -3.92000000    0.08726583    0.00821087
   -1.52000000   -3.92000000    0.08816490    0.00829630
   -1.44000000   -3.92000000    0.08894290    0.00837023
   -1.36000000   -3.92000000    0.08959649    0.00843235
   -1.28000000   -3.92000000    0.09012284    0.00848240
   -1.20000000   -3.92000000    0.09051968    0.00852019
   -1.12000000   -3.92000000    0.09078529    0.00854555
   -1.04000000   -3.92000000    0.09091851    0.00855838
   -0.96000000   -3.92000000    0.09091876    0.00855863
   -0.88000000   -3.92000000    0.09078605    0.00854631
   -0.80000000   -3.92000000    0.09052097    0.00852148
   -0.72000000   -3.92000000    0.09012468    0.00848424
   -0.64000000   -3.92000000    0.08959892    0.00843478
   -0.56000000   -3.92000000    0.08894597    0.00837330
   -0.48000000   -3.92000000    0.08816868    0.00830008
   -0.40000000   -3.92000000    0.08727039    0.00821543
   -0.32000000   -3.92000000    0.08625496    0.00811973
   -0.24000000   -3.92000000    0.08512669    0.00801338
   -0.16000000   -3.92000000    0.08389035    0.00789684
   -0.08000000   -3.92000000    0.08255109    0.00777058
    0.00000000   -3.92000000    0.08111445    0.00763515
    0.08000000   -3.92000000    0.07958628    0.00749108
    0.16000000   -3.92000000    0.07797275    0.00733897
    0.24000000   -3.92000000    0.07628024    0.00717942
    0.32000000   -3.92000000    0.07451537    0.00701305
    0.40000000   -3.92000000    0.07268491    0.00684051
    0.48000000   -3.92000000    0.07079578    0.00666244
    0.56000000   -3.92000000    0.06885493    0.00647951
    0.64000000   -3.92000000    0.06686939    0.00629238
    0.72000000   -3.92000000    0.06484617    0.00610171
    0.80000000   -3.92000000    0.06279223    0.00590816
    0.88000000   -3.92000000    0.06071447    0.00571237
    0.96000000   -3.92000000    0.05861964    0.00551499
    1.04000000   -3.92000000    0.05651434    0.00531664
    1.12000000   -3.92000000    0.05440501    0.00511793
    1.20000000   -3.92000000    0.05229784    0.00491943
    1.28000000   -3.92000000    0.05019879    0.00472171
    1.36000000   -3.92000000    0.04811355    0.00452530
    1.44000000   -3.92000000    0.04604752    0.00433071
    1.52000000   -3.92000000    0.04400577    0.00413842
    1.60000000   -3.92000000    0.04199306    0.00394888
    1.68000000   -3.92000000    0.04001382    0.00376249
    1.76000000   -3.92000000    0.03807212    0.00357964
    1.84000000   -3.92000000    0.03617166    0.00340068
    1.92000000   -3.92000000    0.03431581    0.00322591
    2.00000000   -3.92000000    0.03250755    0.00305561
    2.08000000   -3.92000000    0.03074953    0.00289003
    2.16000000   -3.92000000    0.02904401    0.00272938
    2.24000000   -3.92000000    0.02739292    0.00257382
    2.32000000   -3.92000000    0.02579784    0.00242350
    2.40000000   -3.92000000    0.02426004    0.00227853
    2.48000000   -3.92000000    0.02278044    0.00213898
    2.56000000   -3.92000000    0.02135966    0.00200489
    2.64000000   -3.92000000    0.01999804    0.00187628
    2.72000000   -3.92000000    0.01869562    0.00175312
    2.80000000   -3.92000000    0.01745220    0.00163538
    2.88000000   -3.92000000    0.01626732    0.00152297
    2.96000000   -3.92000000    0.01514028    0.00141577
    3.04000000   -3.92000000    0.01407017    0.00131363
    3.12000000   -3.92000000    0.01305586    0.00121636
    3.20000000   -3.92000000    0.01209603    0.00112370
    3.28000000   -3.92000000    0.01118914    0.00103533
    3.36000000   -3.92000000    0.01033340    0.00095079
    3.44000000   -3.92000000    0.00952671    0.00086940
    3.52000000   -3.92000000    0.00876651    0.00079010
    3.60000000   -3.92000000    0.00804927    0.00071096
    3.68000000   -3.92000000    0.00736941    0.00062801
    3.76000000   -3.92000000    0.00671567    0.00053168
    3.84000000   -3.92000000    0.00605997    0.00039560
    3.92000000   -3.92000000    0.00531570    0.00013487
    4.00000000   -3.92000000    0.00473164    0.00000000
   -4.00000000   -3.84000000    0.03104446    0.00000000
   -3.92000000   -3.84000000    0.03354786    0.00077687
   -3.84000000   -3.84000000    0.03621666    0.00167369
   -3.76000000   -3.84000000    0.03869663    0.00233909
   -3.68000000   -3.84000000    0.04103964    0.00282814
   -3.60000000   -3.84000000    0.04331282    0.00321153
   -3.52000000   -3.84000000    0.04555634    0.00353331
   -3.44000000   -3.84000000    0.04779058    0.00381808
   -3.36000000   -3.84000000    0.05002475    0.00407961
   -3.28000000   -3.84000000    0.05226187    0.00432576
   -3.20000000   -3.84000000    0.05450140    0.00456116
   -3.12000000   -3.84000000    0.05674070    0.00478858
   -3.04000000   -3.84000000    0.05897573    0.00500969
   -2.96000000   -3.84000000    0.06120154    0.00522544
   -2.88000000   -3.84000000    0.06341249    0.00543634
   -2.80000000   -3.84000000    0.06560248    0.00564258
   -2.72000000   -3.84000000    0.06776503    0.00584416
   -2.64000000   -3.84000000    0.06989340    0.00604089
   -2.56000000   -3.84000000    0.07198067    0.00623251
   -2.48000000   -3.84000000    0.07401978    0.00641864
   -2.40000000   -3.84000000    0.07600361    0.00659889
   -2.32000000   -3.84000000    0.07792506    0.00677278
   -2.24000000   -3.84000000    0.07977705    0.00693983
   -2.16000000   -3.84000000    0.08155262    0.00709956
   -2.08000000   -3.84000000    0.08324496    0.00725144
   -2.00000000   -3.84000000    0.08484744    0.00739499
   -1.92000000   -3.84000000    0.08635372    0.00752970
   -1.84000000   -3.84000000    0.08775771    0.00765511
   -1.76000000   -3.84000000    0.08905369    0.00777074
   -1.68000000   -3.84000000    0.09023630    0.00787617
   -1.60000000   -3.84000000    0.09130060    0.00797101
   -1.52000000   -3.84000000    0.09224212    0.00805488
   -1.44000000   -3.84000000    0.09305684    0.00812746
   -1.36000000   -3.84000000    0.09374129    0.00818847
   -1.28000000   -3.84000000    0.09429254    0.00823766
   -1.20000000   -3.84000000    0.09470819    0.00827485
   -1.12000000   -3.84000000    0.09498646    0.00829988
   -1.04000000   -3.84000000    0.09512614    0.00831267
   -0.96000000   -3.84000000    0.09512665    0.00831317
   -0.88000000   -3.84000000    0.09498797    0.00830139
   -0.80000000   -3.84000000    0.09471075    0.00827740
   -0.72000000   -3.84000000    0.09429619    0.00824132
   -0.64000000   -3.84000000    0.09374612    0.00819330
   -0.56000000   -3.84000000    0.09306295    0.00813357
   -0.48000000   -3.84000000    0.09224963    0.00806239
   -0.40000000   -3.84000000    0.09130968    0.00798008
   -0.32000000   -3.84000000    0.09024713    0.00788700
   -0.24000000   -3.84000000    0.08906650    0.00778355
   -0.16000000   -3.84000000    0.08777277    0.00767016
   -0.08000000   -3.84000000    0.08637134    0.00754733
    0.00000000   -3.84000000    0.08486801    0.00741555
    0.08000000   -3.84000000    0.08326890    0.00727539
    0.16000000   -3.84000000    0.08158045    0.00712739
    0.24000000   -3.84000000    0.07980938    0.00697216
    0.32000000   -3.84000000    0.07796259    0.00681030
    0.40000000   -3.84000000    0.07604718    0.00664245
    0.48000000   -3.84000000    0.07407036    0.00646923
    0.56000000   -3.84000000    0.07203946    0.00629129
    0.64000000   -3.84000000    0.06996179    0.00610928
    0.72000000   -3.84000000    0.06784471    0.00592384
    0.80000000   -3.84000000    0.06569551    0.00573561
    0.88000000   -3.84000000    0.06352138    0.00554522
    0.96000000   -3.84000000    0.06132940    0.00535330
    1.04000000   -3.84000000    0.05912650    0.00516045
    1.12000000   -3.84000000    0.05691938    0.00496726
    1.20000000   -3.84000000    0.05471454    0.00477430
    1.28000000   -3.84000000    0.05251822    0.00458211
    1.36000000   -3.84000000    0.05033635    0.00439121
    1.44000000   -3.84000000    0.04817458    0.00420209
    1.52000000   -3.84000000    0.04603825    0.00401521
    1.60000000   -3.84000000    0.04393231    0.00383101
    1.68000000   -3.84000000    0.04186139    0.00364989
    1.76000000   -3.84000000    0.03982975    0.00347220
    1.84000000   -3.84000000    0.03784126    0.00329830
    1.92000000   -3.84000000    0.03589945    0.00312846
    2.00000000   -3.84000000    0.03400742    0.00296297
    2.08000000   -3.84000000    0.03216794    0.00280204
    2.16000000   -3.84000000    0.03038337    0.00264587
    2.24000000   -3.84000000    0.02865573    0.00249463
    2.32000000   -3.84000000    0.02698667    0.00234843
    2.40000000   -3.84000000    0.02537747    0.00220738
    2.48000000   -3.84000000    0.02382911    0.00207153
    2.56000000   -3.84000000    0.02234223    0.00194091
    2.64000000   -3.84000000    0.02091714    0.00181551
    2.72000000   -3.84000000    0.01955389    0.00169528
    2.80000000   -3.84000000    0.01825222    0.00158016
    2.88000000   -3.84000000    0.01701161    0.00147001
    2.96000000   -3.84000000    0.01583130    0.00136469
    3.04000000   -3.84000000    0.01471027    0.00126397
    3.12000000   -3.84000000    0.01364726    0.00116758
    3.20000000   -3.84000000    0.01264077    0.00107515
    3.28000000   -3.84000000    0.01168903    0.00098619
    3.36000000   -3.84000000    0.01078997    0.00090003
    3.44000000   -3.84000000    0.00994109    0.00081566
    3.52000000   -3.84000000    0.00913926    0.00073156
    3.60000000   -3.84000000    0.00838032    0.00064522
    3.68000000   -3.84000000    0.00765827    0.00055235
    3.76000000   -3.84000000    0.00696382    0.00044546
    3.84000000   -3.84000000    0.00628331    0.00031266
    3.92000000   -3.84000000    0.00560582    0.00014486
    4.00000000   -3.84000000    0.00498749    0.00000000
   -4.00000000   -3.76000000    0.03267525    0.00000000
   -3.92000000   -3.76000000    0.03518129    0.00068881
   -3.84000000   -3.76000000    0.03773700    0.00137945
   -3.76000000   -3.76000000    0.04024047    0.00197303
   -3.68000000   -3.76000000    0.04268021    0.00246143
   -3.60000000   -3.76000000    0.04507561    0.00286776
   -3.52000000   -3.76000000    0.04744674    0.00321620
   -3.44000000   -3.76000000    0.04980722    0.00352481
   -3.36000000   -3.76000000    0.05216448    0.00380579
   -3.28000000   -3.76000000    0.05452143    0.00406719
   -3.20000000   -3.76000000    0.05687789    0.00431424
   -3.12000000   -3.76000000    0.05923156    0.00455035
   -3.04000000   -3.76000000    0.06157869    0.00477776
   -2.96000000   -3.76000000    0.06391446    0.00499788
   -2.88000000   -3.76000000    0.06623330    0.00521161
   -2.80000000   -3.76000000    0.06852908    0.00541943
   -2.72000000   -3.76000000    0.07079522    0.00562159
   -2.64000000   -3.76000000    0.07302484    0.00581810
   -2.56000000   -3.76000000    0.07521082    0.00600885
   -2.48000000   -3.76000000    0.07734590    0.00619362
   -2.40000000   -3.76000000    0.07942274    0.00637211
   -2.32000000   -3.76000000    0.08143395    0.00654397
   -2.24000000   -3.76000000    0.08337221    0.00670878
   -2.16000000   -3.76000000    0.08523029    0.00686614
   -2.08000000   -3.76000000    0.08700110    0.00701558
   -2.00000000   -3.76000000    0.08867778    0.00715668
   -1.92000000   -3.76000000    0.09025369    0.00728898
   -1.84000000   -3.76000000    0.09172252    0.00741204
   -1.76000000   -3.76000000    0.09307828    0.00752546
   -1.68000000   -3.76000000    0.09431541    0.00762883
   -1.60000000   -3.76000000    0.09542875    0.00772178
   -1.52000000   -3.76000000    0.09641364    0.00780397
   -1.44000000   -3.76000000    0.09726590    0.00787510
   -1.36000000   -3.76000000    0.09798190    0.00793491
   -1.28000000   -3.76000000    0.09855858    0.00798316
   -1.20000000   -3.76000000    0.09899346    0.00801969
   -1.12000000   -3.76000000    0.09928466    0.00804436
   -1.04000000   -3.76000000    0.09943095    0.00805708
   -0.96000000   -3.76000000    0.09943169    0.00805782
   -0.88000000   -3.76000000    0.09928691    0.00804661
   -0.80000000   -3.76000000    0.09899725    0.00802349
   -0.72000000   -3.76000000    0.09856401    0.00798859
   -0.64000000   -3.76000000    0.09798907    0.00794208
   -0.56000000   -3.76000000    0.09727496    0.00788417
   -0.48000000   -3.76000000    0.09642479    0.00781512
   -0.40000000   -3.76000000    0.09544222    0.00773525
   -0.32000000   -3.76000000    0.09433148    0.00764490
   -0.24000000   -3.76000000    0.09309729    0.00754447
   -0.16000000   -3.76000000    0.09174485    0.00743438
   -0.08000000   -3.76000000    0.09027983    0.00731511
    0.00000000   -3.76000000    0.08870827    0.00718717
    0.08000000   -3.76000000    0.08703659    0.00705106
    0.16000000   -3.76000000    0.08527152    0.00690737
    0.24000000   -3.76000000    0.08342007    0.00675665
    0.32000000   -3.76000000    0.08148948    0.00659950
    0.40000000   -3.76000000    0.07948716    0.00643654
    0.48000000   -3.76000000    0.07742066    0.00626838
    0.56000000   -3.76000000    0.07529762    0.00609565
    0.64000000   -3.76000000    0.07312572    0.00591898
    0.72000000   -3.76000000    0.07091262    0.00573899
    0.80000000   -3.76000000    0.06866595    0.00555631
    0.88000000   -3.76000000    0.06639325    0.00537155
    0.96000000   -3.76000000    0.06410190    0.00518532
    1.04000000   -3.76000000    0.06179914    0.00499821
    1.12000000   -3.76000000    0.05949198    0.00481077
    1.20000000   -3.76000000    0.05718723    0.00462358
    1.28000000   -3.76000000    0.05489138    0.00443715
    1.36000000   -3.76000000    0.05261066    0.00425198
    1.44000000   -3.76000000    0.05035097    0.00406855
    1.52000000   -3.76000000    0.04811786    0.00388732
    1.60000000   -3.76000000    0.04591653    0.00370868
    1.68000000   -3.76000000    0.04375182    0.00353304
    1.76000000   -3.76000000    0.04162817    0.00336074
    1.84000000   -3.76000000    0.03954964    0.00319209
    1.92000000   -3.76000000    0.03751987    0.00302740
    2.00000000   -3.76000000    0.03554215    0.00286690
    2.08000000   -3.76000000    0.03361934    0.00271082
    2.16000000   -3.76000000    0.03175391    0.00255933
    2.24000000   -3.76000000    0.02994796    0.00241258
    2.32000000   -3.76000000    0.02820320    0.00227070
    2.40000000   -3.76000000    0.02652099    0.00213375
    2.48000000   -3.76000000    0.02490231    0.00200178
    2.56000000   -3.76000000    0.02334782    0.00187480
    2.64000000   -3.76000000    0.02185785    0.00175279
    2.72000000   -3.76000000    0.02043241    0.00163567
    2.80000000   -3.76000000    0.01907122    0.00152336
    2.88000000   -3.76000000    0.01777371    0.00141569
    2.96000000   -3.76000000    0.01653903    0.00131247
    3.04000000   -3.76000000    0.01536609    0.00121344
    3.12000000   -3.76000000    0.01425351    0.00111826
    3.20000000   -3.76000000    0.01319966    0.00102649
    3.28000000   -3.76000000    0.01220262    0.00093755
    3.36000000   -3.76000000    0.01126012    0.00085065
    3.44000000   -3.76000000    0.01036949    0.00076469
    3.52000000   -3.76000000    0.00952748    0.00067811
    3.60000000   -3.76000000    0.00873008    0.00058864
    3.68000000   -3.76000000    0.00797224    0.00049304
    3.76000000   -3.76000000    0.00724781    0.00038703
    3.84000000   -3.76000000    0.00655073    0.00026644
    3.92000000   -3.76000000    0.00588005    0.00013222
    4.00000000   -3.76000000    0.00524949    0.00000000
   -4.00000000   -3.68000000    0.03434144    0.00000000
   -3.92000000   -3.68000000    0.03685041    0.00059908
   -3.84000000   -3.68000000    0.03939302    0.00118152
   -3.76000000   -3.68000000    0.04192972    0.00171094
   -3.68000000   -3.68000000    0.04444484    0.00217520
   -3.60000000   -3.68000000    0.04694001    0.00257988
   -3.52000000   -3.68000000    0.04942241    0.00293645
   -3.44000000   -3.68000000    0.05189859    0.00325612
   -3.36000000   -3.68000000    0.05437258    0.00354797
   -3.28000000   -3.68000000    0.05684580    0.00381878
   -3.20000000   -3.68000000    0.05931742    0.00407343
   -3.12000000   -3.68000000    0.06178489    0.00431535
   -3.04000000   -3.68000000    0.06424430    0.00454695
   -2.96000000   -3.68000000    0.06669074    0.00476987
   -2.88000000   -3.68000000    0.06911854    0.00498520
   -2.80000000   -3.68000000    0.07152140    0.00519364
   -2.72000000   -3.68000000    0.07389258    0.00539559
   -2.64000000   -3.68000000    0.07622501    0.00559123
   -2.56000000   -3.68000000    0.07851133    0.00578058
   -2.48000000   -3.68000000    0.08074404    0.00596353
   -2.40000000   -3.68000000    0.08291552    0.00613987
   -2.32000000   -3.68000000    0.08501814    0.00630934
   -2.24000000   -3.68000000    0.08704428    0.00647161
   -2.16000000   -3.68000000    0.08898644    0.00662631
   -2.08000000   -3.68000000    0.09083725    0.00677307
   -2.00000000   -3.68000000    0.09258956    0.00691150
   -1.92000000   -3.68000000    0.09423647    0.00704118
   -1.84000000   -3.68000000    0.09577140    0.00716174
   -1.76000000   -3.68000000    0.09718814    0.00727278
   -1.68000000   -3.68000000    0.09848088    0.00737394
   -1.60000000   -3.68000000    0.09964424    0.00746488
   -1.52000000   -3.68000000    0.10067337    0.00754528
   -1.44000000   -3.68000000    0.10156391    0.00761487
   -1.36000000   -3.68000000    0.10231209    0.00767339
   -1.28000000   -3.68000000    0.10291472    0.00772065
   -1.20000000   -3.68000000    0.10336920    0.00775647
   -1.12000000   -3.68000000    0.10367360    0.00778073
   -1.04000000   -3.68000000    0.10382661    0.00779337
   -0.96000000   -3.68000000    0.10382759    0.00779435
   -0.88000000   -3.68000000    0.10367656    0.00778369
   -0.80000000   -3.68000000    0.10337420    0.00776146
   -0.72000000   -3.68000000    0.10292186    0.00772779
   -0.64000000   -3.68000000    0.10232153    0.00768283
   -0.56000000   -3.68000000    0.10157584    0.00762679
   -0.48000000   -3.68000000    0.10068803    0.00755994
   -0.40000000   -3.68000000    0.09966194    0.00748258
   -0.32000000   -3.68000000    0.09850199    0.00739505
   -0.24000000   -3.68000000    0.09721310    0.00729774
   -0.16000000   -3.68000000    0.09580073    0.00719106
   -0.08000000   -3.68000000    0.09427077    0.00707548
    0.00000000   -3.68000000    0.09262955    0.00695149
    0.08000000   -3.68000000    0.09088377    0.00681959
    0.16000000   -3.68000000    0.08904046    0.00668033
    0.24000000   -3.68000000    0.08710695    0.00653428
    0.32000000   -3.68000000    0.08509080    0.00638200
    0.40000000   -3.68000000    0.08299974    0.00622410
    0.48000000   -3.68000000    0.08084167    0.00606116
    0.56000000   -3.68000000    0.07862457    0.00589382
    0.64000000   -3.68000000    0.07635644    0.00572266
    0.72000000   -3.68000000    0.07404530    0.00554831
    0.80000000   -3.68000000    0.07169912    0.00537136
    0.88000000   -3.68000000    0.06932576    0.00519242
    0.96000000   -3.68000000    0.06693294    0.00501207
    1.04000000   -3.68000000    0.06452822    0.00483087
    1.12000000   -3.68000000    0.06211892    0.00464939
    1.20000000   -3.68000000    0.05971214    0.00446815
    1.28000000   -3.68000000    0.05731468    0.00428766
    1.36000000   -3.68000000    0.05493302    0.00410842
    1.44000000   -3.68000000    0.05257334    0.00393087
    1.52000000   -3.68000000    0.05024142    0.00375545
    1.60000000   -3.68000000    0.04794270    0.00358257
    1.68000000   -3.68000000    0.04568222    0.00341258
    1.76000000   -3.68000000    0.04346462    0.00324584
    1.84000000   -3.68000000    0.04129414    0.00308264
    1.92000000   -3.68000000    0.03917458    0.00292325
    2.00000000   -3.68000000    0.03710936    0.00276792
    2.08000000   -3.68000000    0.03510147    0.00261684
    2.16000000   -3.68000000    0.03315348    0.00247020
    2.24000000   -3.68000000    0.03126758    0.00232811
    2.32000000   -3.68000000    0.02944556    0.00219070
    2.40000000   -3.68000000    0.02768881    0.00205801
    2.48000000   -3.68000000    0.02599836    0.00193008
    2.56000000   -3.68000000    0.02437489    0.00180691
    2.64000000   -3.68000000    0.02281872    0.00168846
    2.72000000   -3.68000000    0.02132986    0.00157463
    2.80000000   -3.68000000    0.01990799    0.00146532
    2.88000000   -3.68000000    0.01855250    0.00136034
    2.96000000   -3.68000000    0.01726248    0.00125948
    3.04000000   -3.68000000    0.01603677    0.00116244
    3.12000000   -3.68000000    0.01487390    0.00106885
    3.20000000   -3.68000000    0.01377215    0.00097824
    3.28000000   -3.68000000    0.01272949    0.00088999
    3.36000000   -3.68000000    0.01174358    0.00080330
    3.44000000   -3.68000000    0.01081171    0.00071715
    3.52000000   -3.68000000    0.00993076    0.00063014
    3.60000000   -3.68000000    0.00909711    0.00054052
    3.68000000   -3.68000000    0.00830672    0.00044614
    3.76000000   -3.68000000    0.00755536    0.00034474
    3.84000000   -3.68000000    0.00683971    0.00023497
    3.92000000   -3.68000000    0.00615925    0.00011832
    4.00000000   -3.68000000    0.00551717    0.00000000
   -4.00000000   -3.60000000    0.03603984    0.00000000
   -3.92000000   -3.60000000    0.03856987    0.00052569
   -3.84000000   -3.60000000    0.04113733    0.00103604
   -3.76000000   -3.60000000    0.04372088    0.00151303
   -3.68000000   -3.60000000    0.04630736    0.00194723
   -3.60000000   -3.60000000    0.04889246    0.00233845
   -3.52000000   -3.60000000    0.05147648    0.00269150
   -3.44000000   -3.60000000    0.05406083    0.00301270
   -3.36000000   -3.60000000    0.05664634    0.00330814
   -3.28000000   -3.60000000    0.05923249    0.00358296
   -3.20000000   -3.60000000    0.06181736    0.00384121
   -3.12000000   -3.60000000    0.06439772    0.00408597
   -3.04000000   -3.60000000    0.06696926    0.00431951
   -2.96000000   -3.60000000    0.06952673    0.00454349
   -2.88000000   -3.60000000    0.07206421    0.00475908
   -2.80000000   -3.60000000    0.07457514    0.00496707
   -2.72000000   -3.60000000    0.07705255    0.00516796
