 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.28000000   -3.68000000    0.04418463    0.00372080
   -3.20000000   -3.68000000    0.04697121    0.00401874
   -3.12000000   -3.68000000    0.04980871    0.00431164
   -3.04000000   -3.68000000    0.05269101    0.00460120
   -2.96000000   -3.68000000    0.05561049    0.00488842
   -2.88000000   -3.68000000    0.05855826    0.00517377
   -2.80000000   -3.68000000    0.06152433    0.00545732
   -2.72000000   -3.68000000    0.06449774    0.00573879
   -2.64000000   -3.68000000    0.06746672    0.00601771
   -2.56000000   -3.68000000    0.07041876    0.00629339
   -2.48000000   -3.68000000    0.07334081    0.00656499
   -2.40000000   -3.68000000    0.07621931    0.00683155
   -2.32000000   -3.68000000    0.07904037    0.00709205
   -2.24000000   -3.68000000    0.08178988    0.00734536
   -2.16000000   -3.68000000    0.08445364    0.00759034
   -2.08000000   -3.68000000    0.08701749    0.00782580
   -2.00000000   -3.68000000    0.08946744    0.00805057
   -1.92000000   -3.68000000    0.09178979    0.00826345
   -1.84000000   -3.68000000    0.09397130    0.00846330
   -1.76000000   -3.68000000    0.09599928    0.00864900
   -1.68000000   -3.68000000    0.09786173    0.00881949
   -1.60000000   -3.68000000    0.09954746    0.00897376
   -1.52000000   -3.68000000    0.10104624    0.00911091
   -1.44000000   -3.68000000    0.10234881    0.00923011
   -1.36000000   -3.68000000    0.10344711    0.00933062
   -1.28000000   -3.68000000    0.10433423    0.00941183
   -1.20000000   -3.68000000    0.10500460    0.00947324
   -1.12000000   -3.68000000    0.10545396    0.00951445
   -1.04000000   -3.68000000    0.10567946    0.00953522
   -0.96000000   -3.68000000    0.10567966    0.00953543
   -0.88000000   -3.68000000    0.10545457    0.00951507
   -0.80000000   -3.68000000    0.10500565    0.00947429
   -0.72000000   -3.68000000    0.10433576    0.00941336
   -0.64000000   -3.68000000    0.10344916    0.00933267
   -0.56000000   -3.68000000    0.10235146    0.00923276
   -0.48000000   -3.68000000    0.10104958    0.00911426
   -0.40000000   -3.68000000    0.09955162    0.00897792
   -0.32000000   -3.68000000    0.09786684    0.00882460
   -0.24000000   -3.68000000    0.09600554    0.00865526
   -0.16000000   -3.68000000    0.09397894    0.00847094
   -0.08000000   -3.68000000    0.09179907    0.00827273
    0.00000000   -3.68000000    0.08947870    0.00806183
    0.08000000   -3.68000000    0.08703115    0.00783946
    0.16000000   -3.68000000    0.08447019    0.00760689
    0.24000000   -3.68000000    0.08180992    0.00736541
    0.32000000   -3.68000000    0.07906465    0.00711633
    0.40000000   -3.68000000    0.07624873    0.00686098
    0.48000000   -3.68000000    0.07337648    0.00660066
    0.56000000   -3.68000000    0.07046204    0.00633666
    0.64000000   -3.68000000    0.06751926    0.00607026
    0.72000000   -3.68000000    0.06456161    0.00580266
    0.80000000   -3.68000000    0.06160207    0.00553506
    0.88000000   -3.68000000    0.05865307    0.00526858
    0.96000000   -3.68000000    0.05572635    0.00500428
    1.04000000   -3.68000000    0.05283298    0.00474317
    1.12000000   -3.68000000    0.04998322    0.00448615
    1.20000000   -3.68000000    0.04718655    0.00423408
    1.28000000   -3.68000000    0.04445157    0.00398774
    1.36000000   -3.68000000    0.04178601    0.00374780
    1.44000000   -3.68000000    0.03919674    0.00351488
    1.52000000   -3.68000000    0.03668969    0.00328949
    1.60000000   -3.68000000    0.03426995    0.00307208
    1.68000000   -3.68000000    0.03194172    0.00286302
    1.76000000   -3.68000000    0.02970836    0.00266258
    1.84000000   -3.68000000    0.02757239    0.00247099
    1.92000000   -3.68000000    0.02553559    0.00228837
    2.00000000   -3.68000000    0.02359895    0.00211481
    2.08000000   -3.68000000    0.02176282    0.00195032
    2.16000000   -3.68000000    0.02002686    0.00179484
    2.24000000   -3.68000000    0.01839017    0.00164827
    2.32000000   -3.68000000    0.01685129    0.00151047
    2.40000000   -3.68000000    0.01540831    0.00138124
    2.48000000   -3.68000000    0.01405886    0.00126034
    2.56000000   -3.68000000    0.01280021    0.00114751
    2.64000000   -3.68000000    0.01162932    0.00104245
    2.72000000   -3.68000000    0.01054287    0.00094482
    2.80000000   -3.68000000    0.00953733    0.00085428
    2.88000000   -3.68000000    0.00860900    0.00077044
    2.96000000   -3.68000000    0.00775405    0.00069292
    3.04000000   -3.68000000    0.00696853    0.00062127
    3.12000000   -3.68000000    0.00624847    0.00055506
    3.20000000   -3.68000000    0.00558984    0.00049379
    3.28000000   -3.68000000    0.00498859    0.00043694
    3.36000000   -3.68000000    0.00444067    0.00038392
    3.44000000   -3.68000000    0.00394200    0.00033404
    3.52000000   -3.68000000    0.00348850    0.00028651
    3.60000000   -3.68000000    0.00307604    0.00024039
    3.68000000   -3.68000000    0.00270045    0.00019459
    3.76000000   -3.68000000    0.00235767    0.00014794
    3.84000000   -3.68000000    0.00204407    0.00009964
    3.92000000   -3.68000000    0.00175718    0.00004983
    4.00000000   -3.68000000    0.00149598    0.00000000
   -4.00000000   -3.60000000    0.02304984    0.00000000
   -3.92000000   -3.60000000    0.02541457    0.00047317
   -3.84000000   -3.60000000    0.02786593    0.00093521
   -3.76000000   -3.60000000    0.03038888    0.00137209
   -3.68000000   -3.60000000    0.03297476    0.00177689
   -3.60000000   -3.60000000    0.03562146    0.00214998
   -3.52000000   -3.60000000    0.03833029    0.00249598
   -3.44000000   -3.60000000    0.04110284    0.00282060
   -3.36000000   -3.60000000    0.04393947    0.00312915
   -3.28000000   -3.60000000    0.04683873    0.00342602
   -3.20000000   -3.60000000    0.04979727    0.00371456
   -3.12000000   -3.60000000    0.05280997    0.00399721
   -3.04000000   -3.60000000    0.05587008    0.00427563
   -2.96000000   -3.60000000    0.05896942    0.00455088
   -2.88000000   -3.60000000    0.06209851    0.00482353
   -2.80000000   -3.60000000    0.06524676    0.00509376
   -2.72000000   -3.60000000    0.06840257    0.00536145
