 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.84000000   -4.00000000    0.00076045    0.00000000
    3.92000000   -4.00000000    0.00065548    0.00000000
    4.00000000   -4.00000000    0.00056362    0.00000000
   -4.00000000   -3.92000000    0.01294699    0.00000000
   -3.92000000   -3.92000000    0.01476369    0.00059592
   -3.84000000   -3.92000000    0.01722778    0.00176182
   -3.76000000   -3.92000000    0.01920025    0.00235822
   -3.68000000   -3.92000000    0.02106499    0.00276907
   -3.60000000   -3.92000000    0.02294121    0.00311424
   -3.52000000   -3.92000000    0.02486978    0.00343590
   -3.44000000   -3.92000000    0.02686564    0.00375096
   -3.36000000   -3.92000000    0.02893358    0.00406694
   -3.28000000   -3.92000000    0.03107369    0.00438736
   -3.20000000   -3.92000000    0.03328336    0.00471385
   -3.12000000   -3.92000000    0.03555817    0.00504698
   -3.04000000   -3.92000000    0.03789226    0.00538669
   -2.96000000   -3.92000000    0.04027858    0.00573249
   -2.88000000   -3.92000000    0.04270897    0.00608357
   -2.80000000   -3.92000000    0.04517430    0.00643889
   -2.72000000   -3.92000000    0.04766453    0.00679721
   -2.64000000   -3.92000000    0.05016881    0.00715710
   -2.56000000   -3.92000000    0.05267552    0.00751701
   -2.48000000   -3.92000000    0.05517240    0.00787528
   -2.40000000   -3.92000000    0.05764665    0.00823011
   -2.32000000   -3.92000000    0.06008502    0.00857968
   -2.24000000   -3.92000000    0.06247392    0.00892206
   -2.16000000   -3.92000000    0.06479957    0.00925531
   -2.08000000   -3.92000000    0.06704814    0.00957748
   -2.00000000   -3.92000000    0.06920583    0.00988659
   -1.92000000   -3.92000000    0.07125908    0.01018073
   -1.84000000   -3.92000000    0.07319465    0.01045801
   -1.76000000   -3.92000000    0.07499983    0.01071660
   -1.68000000   -3.92000000    0.07666251    0.01095477
   -1.60000000   -3.92000000    0.07817136    0.01117092
   -1.52000000   -3.92000000    0.07951593    0.01136353
   -1.44000000   -3.92000000    0.08068682    0.01153127
   -1.36000000   -3.92000000    0.08167571    0.01167294
   -1.28000000   -3.92000000    0.08247555    0.01178753
   -1.20000000   -3.92000000    0.08308057    0.01187422
   -1.12000000   -3.92000000    0.08348638    0.01193237
   -1.04000000   -3.92000000    0.08369005    0.01196156
   -0.96000000   -3.92000000    0.08369008    0.01196159
   -0.88000000   -3.92000000    0.08348647    0.01193245
   -0.80000000   -3.92000000    0.08308071    0.01187436
   -0.72000000   -3.92000000    0.08247575    0.01178773
   -0.64000000   -3.92000000    0.08167599    0.01167321
   -0.56000000   -3.92000000    0.08068717    0.01153163
   -0.48000000   -3.92000000    0.07951639    0.01136399
   -0.40000000   -3.92000000    0.07817193    0.01117149
   -0.32000000   -3.92000000    0.07666322    0.01095548
   -0.24000000   -3.92000000    0.07500071    0.01071748
   -0.16000000   -3.92000000    0.07319574    0.01045909
   -0.08000000   -3.92000000    0.07126042    0.01018207
    0.00000000   -3.92000000    0.06920748    0.00988825
    0.08000000   -3.92000000    0.06705017    0.00957951
    0.16000000   -3.92000000    0.06480208    0.00925782
    0.24000000   -3.92000000    0.06247700    0.00892515
    0.32000000   -3.92000000    0.06008883    0.00858349
    0.40000000   -3.92000000    0.05765136    0.00823482
    0.48000000   -3.92000000    0.05517822    0.00788109
    0.56000000   -3.92000000    0.05268272    0.00752421
    0.64000000   -3.92000000    0.05017774    0.00716603
    0.72000000   -3.92000000    0.04767563    0.00680831
    0.80000000   -3.92000000    0.04518813    0.00645272
    0.88000000   -3.92000000    0.04272625    0.00610085
    0.96000000   -3.92000000    0.04030025    0.00575416
    1.04000000   -3.92000000    0.03791956    0.00541399
    1.12000000   -3.92000000    0.03559276    0.00508157
    1.20000000   -3.92000000    0.03332750    0.00475799
    1.28000000   -3.92000000    0.03113053    0.00444420
    1.36000000   -3.92000000    0.02900769    0.00414105
    1.44000000   -3.92000000    0.02696391    0.00384923
    1.52000000   -3.92000000    0.02500319    0.00356930
    1.60000000   -3.92000000    0.02312869    0.00330171
    1.68000000   -3.92000000    0.02134271    0.00304680
    1.76000000   -3.92000000    0.01964678    0.00280476
    1.84000000   -3.92000000    0.01804166    0.00257570
    1.92000000   -3.92000000    0.01652740    0.00235963
    2.00000000   -3.92000000    0.01510345    0.00215646
    2.08000000   -3.92000000    0.01376864    0.00196602
    2.16000000   -3.92000000    0.01252129    0.00178806
    2.24000000   -3.92000000    0.01135928    0.00162229
    2.32000000   -3.92000000    0.01028006    0.00146832
    2.40000000   -3.92000000    0.00928076    0.00132575
    2.48000000   -3.92000000    0.00835823    0.00119413
    2.56000000   -3.92000000    0.00750910    0.00107296
    2.64000000   -3.92000000    0.00672983    0.00096174
    2.72000000   -3.92000000    0.00601674    0.00085994
    2.80000000   -3.92000000    0.00536611    0.00076703
    2.88000000   -3.92000000    0.00477415    0.00068245
    2.96000000   -3.92000000    0.00423710    0.00060565
    3.04000000   -3.92000000    0.00375123    0.00053610
    3.12000000   -3.92000000    0.00331286    0.00047326
    3.20000000   -3.92000000    0.00291843    0.00041659
    3.28000000   -3.92000000    0.00256445    0.00036555
    3.36000000   -3.92000000    0.00224754    0.00031961
    3.44000000   -3.92000000    0.00196445    0.00027820
    3.52000000   -3.92000000    0.00171197    0.00024069
    3.60000000   -3.92000000    0.00148688    0.00020629
    3.68000000   -3.92000000    0.00128567    0.00017377
    3.76000000   -3.92000000    0.00110375    0.00014067
    3.84000000   -3.92000000    0.00093285    0.00010069
    3.92000000   -3.92000000    0.00075168    0.00003440
    4.00000000   -3.92000000    0.00061676    0.00000000
   -4.00000000   -3.84000000    0.01413332    0.00000000
   -3.92000000   -3.84000000    0.01609078    0.00062482
   -3.84000000   -3.84000000    0.01823678    0.00135369
   -3.76000000   -3.84000000    0.02030492    0.00191968
   -3.68000000   -3.84000000    0.02233707    0.00236471
   -3.60000000   -3.84000000    0.02438503    0.00274133
   -3.52000000   -3.84000000    0.02648027    0.00308242
   -3.44000000   -3.84000000    0.02863902    0.00340636
   -3.36000000   -3.84000000    0.03086842    0.00372327
   -3.28000000   -3.84000000    0.03317034    0.00403877
   -3.20000000   -3.84000000    0.03554331    0.00435600
   -3.12000000   -3.84000000    0.03798351    0.00467660
   -3.04000000   -3.84000000    0.04048531    0.00500128
   -2.96000000   -3.84000000    0.04304162    0.00533011
   -2.88000000   -3.84000000    0.04564407    0.00566273
   -2.80000000   -3.84000000    0.04828314    0.00599844
   -2.72000000   -3.84000000    0.05094826    0.00633629
   -2.64000000   -3.84000000    0.05362795    0.00667512
   -2.56000000   -3.84000000    0.05630992    0.00701358
   -2.48000000   -3.84000000    0.05898113    0.00735020
   -2.40000000   -3.84000000    0.06162794    0.00768341
   -2.32000000   -3.84000000    0.06423624    0.00801150
   -2.24000000   -3.84000000    0.06679152    0.00833275
   -2.16000000   -3.84000000    0.06927910    0.00864536
   -2.08000000   -3.84000000    0.07168417    0.00894752
   -2.00000000   -3.84000000    0.07399202    0.00923741
   -1.92000000   -3.84000000    0.07618814    0.00951324
   -1.84000000   -3.84000000    0.07825839    0.00977323
   -1.76000000   -3.84000000    0.08018917    0.01001571
   -1.68000000   -3.84000000    0.08196753    0.01023905
   -1.60000000   -3.84000000    0.08358136    0.01044172
   -1.52000000   -3.84000000    0.08501949    0.01062234
   -1.44000000   -3.84000000    0.08627185    0.01077964
   -1.36000000   -3.84000000    0.08732956    0.01091250
   -1.28000000   -3.84000000    0.08818507    0.01101996
   -1.20000000   -3.84000000    0.08883220    0.01110127
   -1.12000000   -3.84000000    0.08926627    0.01115582
   -1.04000000   -3.84000000    0.08948413    0.01118322
   -0.96000000   -3.84000000    0.08948418    0.01118328
   -0.88000000   -3.84000000    0.08926643    0.01115598
   -0.80000000   -3.84000000    0.08883248    0.01110155
   -0.72000000   -3.84000000    0.08818547    0.01102037
   -0.64000000   -3.84000000    0.08733011    0.01091304
   -0.56000000   -3.84000000    0.08627256    0.01078035
   -0.48000000   -3.84000000    0.08502039    0.01062324
   -0.40000000   -3.84000000    0.08358249    0.01044286
   -0.32000000   -3.84000000    0.08196894    0.01024045
   -0.24000000   -3.84000000    0.08019091    0.01001746
   -0.16000000   -3.84000000    0.07826054    0.00977539
   -0.08000000   -3.84000000    0.07619079    0.00951589
    0.00000000   -3.84000000    0.07399529    0.00924068
    0.08000000   -3.84000000    0.07168820    0.00895155
    0.16000000   -3.84000000    0.06928405    0.00865032
    0.24000000   -3.84000000    0.06679763    0.00833886
    0.32000000   -3.84000000    0.06424376    0.00801903
    0.40000000   -3.84000000    0.06163723    0.00769269
    0.48000000   -3.84000000    0.05899260    0.00736168
    0.56000000   -3.84000000    0.05632411    0.00702777
    0.64000000   -3.84000000    0.05364554    0.00669270
    0.72000000   -3.84000000    0.05097009    0.00635812
    0.80000000   -3.84000000    0.04831030    0.00602561
    0.88000000   -3.84000000    0.04567797    0.00569662
    0.96000000   -3.84000000    0.04308406    0.00537254
    1.04000000   -3.84000000    0.04053866    0.00505463
    1.12000000   -3.84000000    0.03805091    0.00474400
    1.20000000   -3.84000000    0.03562901    0.00444170
    1.28000000   -3.84000000    0.03328018    0.00414860
    1.36000000   -3.84000000    0.03101064    0.00386549
    1.44000000   -3.84000000    0.02882566    0.00359300
    1.52000000   -3.84000000    0.02672952    0.00333167
    1.60000000   -3.84000000    0.02472560    0.00308190
    1.68000000   -3.84000000    0.02281634    0.00284399
    1.76000000   -3.84000000    0.02100338    0.00261813
    1.84000000   -3.84000000    0.01928750    0.00240441
    1.92000000   -3.84000000    0.01766880    0.00220284
    2.00000000   -3.84000000    0.01614663    0.00201332
    2.08000000   -3.84000000    0.01471977    0.00183568
    2.16000000   -3.84000000    0.01338641    0.00166971
    2.24000000   -3.84000000    0.01214428    0.00151509
    2.32000000   -3.84000000    0.01099064    0.00137150
    2.40000000   -3.84000000    0.00992244    0.00123852
    2.48000000   -3.84000000    0.00893629    0.00111574
    2.56000000   -3.84000000    0.00802858    0.00100271
    2.64000000   -3.84000000    0.00719553    0.00089892
    2.72000000   -3.84000000    0.00643321    0.00080390
    2.80000000   -3.84000000    0.00573762    0.00071713
    2.88000000   -3.84000000    0.00510471    0.00063809
    2.96000000   -3.84000000    0.00453045    0.00056626
    3.04000000   -3.84000000    0.00401084    0.00050112
    3.12000000   -3.84000000    0.00354195    0.00044216
    3.20000000   -3.84000000    0.00311992    0.00038883
    3.28000000   -3.84000000    0.00274100    0.00034062
    3.36000000   -3.84000000    0.00240155    0.00029696
    3.44000000   -3.84000000    0.00209800    0.00025724
    3.52000000   -3.84000000    0.00182686    0.00022077
    3.60000000   -3.84000000    0.00158457    0.00018665
    3.68000000   -3.84000000    0.00136736    0.00015358
    3.76000000   -3.84000000    0.00117090    0.00011957
    3.84000000   -3.84000000    0.00099010    0.00008170
    3.92000000   -3.84000000    0.00082050    0.00003750
    4.00000000   -3.84000000    0.00067327    0.00000000
   -4.00000000   -3.76000000    0.01539081    0.00000000
   -3.92000000   -3.76000000    0.01739582    0.00055380
   -3.84000000   -3.76000000    0.01950053    0.00111528
   -3.76000000   -3.76000000    0.02163374    0.00161269
   -3.68000000   -3.76000000    0.02379018    0.00204080
   -3.60000000   -3.76000000    0.02598663    0.00241720
   -3.52000000   -3.76000000    0.02823990    0.00276024
   -3.44000000   -3.76000000    0.03056119    0.00308348
   -3.36000000   -3.76000000    0.03295635    0.00339598
   -3.28000000   -3.76000000    0.03542708    0.00370356
   -3.20000000   -3.76000000    0.03797201    0.00400984
   -3.12000000   -3.76000000    0.04058734    0.00431699
   -3.04000000   -3.76000000    0.04326738    0.00462619
   -2.96000000   -3.76000000    0.04600477    0.00493791
   -2.88000000   -3.76000000    0.04879078    0.00525213
   -2.80000000   -3.76000000    0.05161537    0.00556844
   -2.72000000   -3.76000000    0.05446739    0.00588612
   -2.64000000   -3.76000000    0.05733466    0.00620424
   -2.56000000   -3.76000000    0.06020409    0.00652166
   -2.48000000   -3.76000000    0.06306181    0.00683708
   -2.40000000   -3.76000000    0.06589329    0.00714910
   -2.32000000   -3.76000000    0.06868346    0.00745619
   -2.24000000   -3.76000000    0.07141685    0.00775677
   -2.16000000   -3.76000000    0.07407775    0.00804920
   -2.08000000   -3.76000000    0.07665037    0.00833180
   -2.00000000   -3.76000000    0.07911897    0.00860289
   -1.92000000   -3.76000000    0.08146805    0.00886082
   -1.84000000   -3.76000000    0.08368249    0.00910394
   -1.76000000   -3.76000000    0.08574773    0.00933067
   -1.68000000   -3.76000000    0.08764995    0.00953950
   -1.60000000   -3.76000000    0.08937618    0.00972902
   -1.52000000   -3.76000000    0.09091448    0.00989792
   -1.44000000   -3.76000000    0.09225407    0.01004502
   -1.36000000   -3.76000000    0.09338546    0.01016927
   -1.28000000   -3.76000000    0.09430056    0.01026978
   -1.20000000   -3.76000000    0.09499279    0.01034583
   -1.12000000   -3.76000000    0.09545711    0.01039686
   -1.04000000   -3.76000000    0.09569016    0.01042251
   -0.96000000   -3.76000000    0.09569024    0.01042259
   -0.88000000   -3.76000000    0.09545735    0.01039710
   -0.80000000   -3.76000000    0.09499319    0.01034624
   -0.72000000   -3.76000000    0.09430116    0.01027037
   -0.64000000   -3.76000000    0.09338627    0.01017007
   -0.56000000   -3.76000000    0.09225512    0.01004607
   -0.48000000   -3.76000000    0.09091581    0.00989926
   -0.40000000   -3.76000000    0.08937785    0.00973070
   -0.32000000   -3.76000000    0.08765203    0.00954158
   -0.24000000   -3.76000000    0.08575031    0.00933324
   -0.16000000   -3.76000000    0.08368567    0.00910712
   -0.08000000   -3.76000000    0.08147196    0.00886473
    0.00000000   -3.76000000    0.07912379    0.00860771
    0.08000000   -3.76000000    0.07665630    0.00833772
    0.16000000   -3.76000000    0.07408504    0.00805649
    0.24000000   -3.76000000    0.07142582    0.00776574
    0.32000000   -3.76000000    0.06869451    0.00746724
    0.40000000   -3.76000000    0.06590692    0.00716272
    0.48000000   -3.76000000    0.06307863    0.00685389
    0.56000000   -3.76000000    0.06022486    0.00654243
    0.64000000   -3.76000000    0.05736036    0.00622994
    0.72000000   -3.76000000    0.05449925    0.00591798
    0.80000000   -3.76000000    0.05165494    0.00560800
    0.88000000   -3.76000000    0.04884003    0.00530139
    0.96000000   -3.76000000    0.04606626    0.00499940
    1.04000000   -3.76000000    0.04334441    0.00470322
    1.12000000   -3.76000000    0.04068426    0.00441391
    1.20000000   -3.76000000    0.03809456    0.00413240
    1.28000000   -3.76000000    0.03558304    0.00385952
    1.36000000   -3.76000000    0.03315635    0.00359599
    1.44000000   -3.76000000    0.03082011    0.00334240
    1.52000000   -3.76000000    0.02857890    0.00309924
    1.60000000   -3.76000000    0.02643631    0.00286688
    1.68000000   -3.76000000    0.02439497    0.00264560
    1.76000000   -3.76000000    0.02245661    0.00243556
    1.84000000   -3.76000000    0.02062209    0.00223684
    1.92000000   -3.76000000    0.01889146    0.00204944
    2.00000000   -3.76000000    0.01726407    0.00187326
    2.08000000   -3.76000000    0.01573859    0.00170815
    2.16000000   -3.76000000    0.01431308    0.00155389
    2.24000000   -3.76000000    0.01298509    0.00141019
    2.32000000   -3.76000000    0.01175173    0.00127673
    2.40000000   -3.76000000    0.01060970    0.00115314
    2.48000000   -3.76000000    0.00955539    0.00103902
    2.56000000   -3.76000000    0.00858493    0.00093393
    2.64000000   -3.76000000    0.00769427    0.00083743
    2.72000000   -3.76000000    0.00687921    0.00074904
    2.80000000   -3.76000000    0.00613546    0.00066828
    2.88000000   -3.76000000    0.00545871    0.00059467
    2.96000000   -3.76000000    0.00484462    0.00052772
    3.04000000   -3.76000000    0.00428891    0.00046692
    3.12000000   -3.76000000    0.00378737    0.00041178
    3.20000000   -3.76000000    0.00333586    0.00036178
    3.28000000   -3.76000000    0.00293037    0.00031642
    3.36000000   -3.76000000    0.00256697    0.00027513
    3.44000000   -3.76000000    0.00224186    0.00023732
    3.52000000   -3.76000000    0.00195128    0.00020229
    3.60000000   -3.76000000    0.00169153    0.00016923
    3.68000000   -3.76000000    0.00145886    0.00013708
    3.76000000   -3.76000000    0.00124945    0.00010458
    3.84000000   -3.76000000    0.00105971    0.00007048
    3.92000000   -3.76000000    0.00088729    0.00003462
    4.00000000   -3.76000000    0.00073318    0.00000000
   -4.00000000   -3.68000000    0.01671943    0.00000000
   -3.92000000   -3.68000000    0.01877395    0.00047803
   -3.84000000   -3.68000000    0.02091998    0.00094762
   -3.76000000   -3.68000000    0.02313330    0.00138393
   -3.68000000   -3.68000000    0.02540624    0.00177934
   -3.60000000   -3.68000000    0.02774286    0.00213880
   -3.52000000   -3.68000000    0.03015055    0.00247136
   -3.44000000   -3.68000000    0.03263539    0.00278566
   -3.36000000   -3.68000000    0.03520070    0.00308853
   -3.28000000   -3.68000000    0.03784700    0.00338494
   -3.20000000   -3.68000000    0.04057226    0.00367830
   -3.12000000   -3.68000000    0.04337227    0.00397087
   -3.04000000   -3.68000000    0.04624091    0.00426401
   -2.96000000   -3.68000000    0.04917038    0.00455842
   -2.88000000   -3.68000000    0.05215140    0.00485427
   -2.80000000   -3.68000000    0.05517332    0.00515138
   -2.72000000   -3.68000000    0.05822428    0.00544922
   -2.64000000   -3.68000000    0.06129131    0.00574705
   -2.56000000   -3.68000000    0.06436047    0.00604389
   -2.48000000   -3.68000000    0.06741697    0.00633863
   -2.40000000   -3.68000000    0.07044530    0.00663000
   -2.32000000   -3.68000000    0.07342937    0.00691665
   -2.24000000   -3.68000000    0.07635266    0.00719712
   -2.16000000   -3.68000000    0.07919840    0.00746992
   -2.08000000   -3.68000000    0.08194970    0.00773351
   -2.00000000   -3.68000000    0.08458974    0.00798635
   -1.92000000   -3.68000000    0.08710195    0.00822689
   -1.84000000   -3.68000000    0.08947017    0.00845361
   -1.76000000   -3.68000000    0.09167883    0.00866505
   -1.68000000   -3.68000000    0.09371316    0.00885981
   -1.60000000   -3.68000000    0.09555927    0.00903655
   -1.52000000   -3.68000000    0.09720441    0.00919408
   -1.44000000   -3.68000000    0.09863704    0.00933127
   -1.36000000   -3.68000000    0.09984701    0.00944717
   -1.28000000   -3.68000000    0.10082568    0.00954092
   -1.20000000   -3.68000000    0.10156599    0.00961187
   -1.12000000   -3.68000000    0.10206258    0.00965949
   -1.04000000   -3.68000000    0.10231183    0.00968344
   -0.96000000   -3.68000000    0.10231194    0.00968354
   -0.88000000   -3.68000000    0.10206289    0.00965981
   -0.80000000   -3.68000000    0.10156653    0.00961241
   -0.72000000   -3.68000000    0.10082646    0.00954171
   -0.64000000   -3.68000000    0.09984807    0.00944822
   -0.56000000   -3.68000000    0.09863841    0.00933265
   -0.48000000   -3.68000000    0.09720615    0.00919582
   -0.40000000   -3.68000000    0.09556146    0.00903874
   -0.32000000   -3.68000000    0.09371588    0.00886253
   -0.24000000   -3.68000000    0.09168220    0.00866841
   -0.16000000   -3.68000000    0.08947431    0.00845776
   -0.08000000   -3.68000000    0.08710705    0.00823199
    0.00000000   -3.68000000    0.08459601    0.00799262
    0.08000000   -3.68000000    0.08195741    0.00774122
    0.16000000   -3.68000000    0.07920787    0.00747939
    0.24000000   -3.68000000    0.07636430    0.00720876
    0.32000000   -3.68000000    0.07344368    0.00693096
    0.40000000   -3.68000000    0.07046292    0.00664762
    0.48000000   -3.68000000    0.06743868    0.00636034
    0.56000000   -3.68000000    0.06438724    0.00607066
    0.64000000   -3.68000000    0.06132437    0.00578011
    0.72000000   -3.68000000    0.05826516    0.00549011
    0.80000000   -3.68000000    0.05522396    0.00520202
    0.88000000   -3.68000000    0.05221425    0.00491713
    0.96000000   -3.68000000    0.04924857    0.00463661
    1.04000000   -3.68000000    0.04633844    0.00436155
    1.12000000   -3.68000000    0.04349432    0.00409292
    1.20000000   -3.68000000    0.04072557    0.00383161
    1.28000000   -3.68000000    0.03804044    0.00357838
    1.36000000   -3.68000000    0.03544605    0.00333388
    1.44000000   -3.68000000    0.03294838    0.00309866
    1.52000000   -3.68000000    0.03055235    0.00287316
    1.60000000   -3.68000000    0.02826179    0.00265773
    1.68000000   -3.68000000    0.02607950    0.00245260
    1.76000000   -3.68000000    0.02400731    0.00225794
    1.84000000   -3.68000000    0.02204616    0.00207380
    1.92000000   -3.68000000    0.02019609    0.00190018
    2.00000000   -3.68000000    0.01845640    0.00173697
    2.08000000   -3.68000000    0.01682566    0.00158404
    2.16000000   -3.68000000    0.01530180    0.00144117
    2.24000000   -3.68000000    0.01388220    0.00130809
    2.32000000   -3.68000000    0.01256375    0.00118450
    2.40000000   -3.68000000    0.01134293    0.00107004
    2.48000000   -3.68000000    0.01021588    0.00096434
    2.56000000   -3.68000000    0.00917846    0.00086699
    2.64000000   -3.68000000    0.00822633    0.00077757
    2.72000000   -3.68000000    0.00735500    0.00069564
    2.80000000   -3.68000000    0.00655988    0.00062075
    2.88000000   -3.68000000    0.00583636    0.00055243
    2.96000000   -3.68000000    0.00517980    0.00049024
    3.04000000   -3.68000000    0.00458562    0.00043369
    3.12000000   -3.68000000    0.00404930    0.00038231
    3.20000000   -3.68000000    0.00356644    0.00033562
    3.28000000   -3.68000000    0.00313273    0.00029313
    3.36000000   -3.68000000    0.00274399    0.00025430
    3.44000000   -3.68000000    0.00239616    0.00021857
    3.52000000   -3.68000000    0.00208530    0.00018533
    3.60000000   -3.68000000    0.00180758    0.00015386
    3.68000000   -3.68000000    0.00155927    0.00012339
    3.76000000   -3.68000000    0.00133680    0.00009310
    3.84000000   -3.68000000    0.00113697    0.00006235
    3.92000000   -3.68000000    0.00095736    0.00003108
    4.00000000   -3.68000000    0.00079647    0.00000000
   -4.00000000   -3.60000000    0.01811856    0.00000000
   -3.92000000   -3.60000000    0.02024067    0.00041370
   -3.84000000   -3.60000000    0.02246248    0.00081878
   -3.76000000   -3.60000000    0.02477331    0.00120388
   -3.68000000   -3.60000000    0.02716769    0.00156363
   -3.60000000   -3.60000000    0.02964544    0.00189876
   -3.52000000   -3.60000000    0.03220900    0.00221354
   -3.44000000   -3.60000000    0.03486075    0.00251311
   -3.36000000   -3.60000000    0.03760160    0.00280219
   -3.28000000   -3.60000000    0.04043055    0.00308460
   -3.20000000   -3.60000000    0.04334458    0.00336323
   -3.12000000   -3.60000000    0.04633875    0.00364013
   -3.04000000   -3.60000000    0.04940627    0.00391663
   -2.96000000   -3.60000000    0.05253872    0.00419350
   -2.88000000   -3.60000000    0.05572613    0.00447104
   -2.80000000   -3.60000000    0.05895711    0.00474919
   -2.72000000   -3.60000000    0.06221899    0.00502757
