 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.96000000   -4.00000000    0.07357885    0.00000000
   -0.88000000   -4.00000000    0.07343419    0.00000000
   -0.80000000   -4.00000000    0.07314572    0.00000000
   -0.72000000   -4.00000000    0.07271513    0.00000000
   -0.64000000   -4.00000000    0.07214496    0.00000000
   -0.56000000   -4.00000000    0.07143853    0.00000000
   -0.48000000   -4.00000000    0.07059994    0.00000000
   -0.40000000   -4.00000000    0.06963401    0.00000000
   -0.32000000   -4.00000000    0.06854627    0.00000000
   -0.24000000   -4.00000000    0.06734285    0.00000000
   -0.16000000   -4.00000000    0.06603049    0.00000000
   -0.08000000   -4.00000000    0.06461641    0.00000000
    0.00000000   -4.00000000    0.06310829    0.00000000
    0.08000000   -4.00000000    0.06151419    0.00000000
    0.16000000   -4.00000000    0.05984247    0.00000000
    0.24000000   -4.00000000    0.05810172    0.00000000
    0.32000000   -4.00000000    0.05630070    0.00000000
    0.40000000   -4.00000000    0.05444825    0.00000000
    0.48000000   -4.00000000    0.05255322    0.00000000
    0.56000000   -4.00000000    0.05062441    0.00000000
    0.64000000   -4.00000000    0.04867052    0.00000000
    0.72000000   -4.00000000    0.04670004    0.00000000
    0.80000000   -4.00000000    0.04472125    0.00000000
    0.88000000   -4.00000000    0.04274209    0.00000000
    0.96000000   -4.00000000    0.04077021    0.00000000
    1.04000000   -4.00000000    0.03881285    0.00000000
    1.12000000   -4.00000000    0.03687680    0.00000000
    1.20000000   -4.00000000    0.03496845    0.00000000
    1.28000000   -4.00000000    0.03309366    0.00000000
    1.36000000   -4.00000000    0.03125780    0.00000000
    1.44000000   -4.00000000    0.02946575    0.00000000
    1.52000000   -4.00000000    0.02772182    0.00000000
    1.60000000   -4.00000000    0.02602983    0.00000000
    1.68000000   -4.00000000    0.02439306    0.00000000
    1.76000000   -4.00000000    0.02281426    0.00000000
    1.84000000   -4.00000000    0.02129570    0.00000000
    1.92000000   -4.00000000    0.01983914    0.00000000
    2.00000000   -4.00000000    0.01844586    0.00000000
    2.08000000   -4.00000000    0.01711671    0.00000000
    2.16000000   -4.00000000    0.01585211    0.00000000
    2.24000000   -4.00000000    0.01465207    0.00000000
    2.32000000   -4.00000000    0.01351625    0.00000000
    2.40000000   -4.00000000    0.01244397    0.00000000
    2.48000000   -4.00000000    0.01143422    0.00000000
    2.56000000   -4.00000000    0.01048576    0.00000000
    2.64000000   -4.00000000    0.00959706    0.00000000
    2.72000000   -4.00000000    0.00876642    0.00000000
    2.80000000   -4.00000000    0.00799192    0.00000000
    2.88000000   -4.00000000    0.00727153    0.00000000
    2.96000000   -4.00000000    0.00660306    0.00000000
    3.04000000   -4.00000000    0.00598426    0.00000000
    3.12000000   -4.00000000    0.00541278    0.00000000
    3.20000000   -4.00000000    0.00488626    0.00000000
    3.28000000   -4.00000000    0.00440228    0.00000000
    3.36000000   -4.00000000    0.00395843    0.00000000
    3.44000000   -4.00000000    0.00355234    0.00000000
    3.52000000   -4.00000000    0.00318164    0.00000000
    3.60000000   -4.00000000    0.00284403    0.00000000
    3.68000000   -4.00000000    0.00253724    0.00000000
    3.76000000   -4.00000000    0.00225909    0.00000000
    3.84000000   -4.00000000    0.00200748    0.00000000
    3.92000000   -4.00000000    0.00178039    0.00000000
    4.00000000   -4.00000000    0.00157588    0.00000000
   -4.00000000   -3.92000000    0.01983914    0.00000000
   -3.92000000   -3.92000000    0.02204576    0.00070810
   -3.84000000   -3.92000000    0.02499611    0.00209188
   -3.76000000   -3.92000000    0.02730854    0.00277104
   -3.68000000   -3.92000000    0.02945096    0.00321541
   -3.60000000   -3.92000000    0.03156748    0.00357153
   -3.52000000   -3.92000000    0.03370675    0.00389101
   -3.44000000   -3.92000000    0.03588596    0.00419457
   -3.36000000   -3.92000000    0.03811026    0.00449145
   -3.28000000   -3.92000000    0.04037942    0.00478608
   -3.20000000   -3.92000000    0.04269035    0.00508062
   -3.12000000   -3.92000000    0.04503825    0.00537601
   -3.04000000   -3.92000000    0.04741704    0.00567253
   -2.96000000   -3.92000000    0.04981972    0.00597000
   -2.88000000   -3.92000000    0.05223848    0.00626793
   -2.80000000   -3.92000000    0.05466485    0.00656565
   -2.72000000   -3.92000000    0.05708978    0.00686232
   -2.64000000   -3.92000000    0.05950374    0.00715697
   -2.56000000   -3.92000000    0.06189679    0.00744855
   -2.48000000   -3.92000000    0.06425865    0.00773591
   -2.40000000   -3.92000000    0.06657880    0.00801789
   -2.32000000   -3.92000000    0.06884654    0.00829325
   -2.24000000   -3.92000000    0.07105110    0.00856076
   -2.16000000   -3.92000000    0.07318171    0.00881914
   -2.08000000   -3.92000000    0.07522772    0.00906715
   -2.00000000   -3.92000000    0.07717862    0.00930355
   -1.92000000   -3.92000000    0.07902423    0.00952712
   -1.84000000   -3.92000000    0.08075470    0.00973671
   -1.76000000   -3.92000000    0.08236066    0.00993117
   -1.68000000   -3.92000000    0.08383327    0.01010947
   -1.60000000   -3.92000000    0.08516431    0.01027061
   -1.52000000   -3.92000000    0.08634628    0.01041369
   -1.44000000   -3.92000000    0.08737244    0.01053791
   -1.36000000   -3.92000000    0.08823687    0.01064256
   -1.28000000   -3.92000000    0.08893458    0.01072703
   -1.20000000   -3.92000000    0.08946149    0.01079083
   -1.12000000   -3.92000000    0.08981452    0.01083360
   -1.04000000   -3.92000000    0.08999160    0.01085508
   -0.96000000   -3.92000000    0.08999167    0.01085516
   -0.88000000   -3.92000000    0.08981476    0.01083383
   -0.80000000   -3.92000000    0.08946189    0.01079123
   -0.72000000   -3.92000000    0.08893516    0.01072760
   -0.64000000   -3.92000000    0.08823765    0.01064333
   -0.56000000   -3.92000000    0.08737343    0.01053891
   -0.48000000   -3.92000000    0.08634753    0.01041494
   -0.40000000   -3.92000000    0.08516586    0.01027215
   -0.32000000   -3.92000000    0.08383516    0.01011136
   -0.24000000   -3.92000000    0.08236296    0.00993348
   -0.16000000   -3.92000000    0.08075749    0.00973950
   -0.08000000   -3.92000000    0.07902760    0.00953049
    0.00000000   -3.92000000    0.07718268    0.00930761
    0.08000000   -3.92000000    0.07523260    0.00907204
    0.16000000   -3.92000000    0.07318759    0.00882502
    0.24000000   -3.92000000    0.07105816    0.00856782
    0.32000000   -3.92000000    0.06885503    0.00830175
    0.40000000   -3.92000000    0.06658901    0.00802811
    0.48000000   -3.92000000    0.06427095    0.00774821
    0.56000000   -3.92000000    0.06191160    0.00746336
    0.64000000   -3.92000000    0.05952161    0.00717483
    0.72000000   -3.92000000    0.05711136    0.00688390
    0.80000000   -3.92000000    0.05469097    0.00659178
    0.88000000   -3.92000000    0.05227019    0.00629964
    0.96000000   -3.92000000    0.04985835    0.00600862
    1.04000000   -3.92000000    0.04746429    0.00571978
    1.12000000   -3.92000000    0.04509637    0.00543413
    1.20000000   -3.92000000    0.04276234    0.00515260
    1.28000000   -3.92000000    0.04046940    0.00487607
    1.36000000   -3.92000000    0.03822412    0.00460531
    1.44000000   -3.92000000    0.03603245    0.00434105
    1.52000000   -3.92000000    0.03389967    0.00408393
    1.60000000   -3.92000000    0.03183044    0.00383449
    1.68000000   -3.92000000    0.02982877    0.00359322
    1.76000000   -3.92000000    0.02789803    0.00336053
    1.84000000   -3.92000000    0.02604098    0.00313674
    1.92000000   -3.92000000    0.02425976    0.00292211
    2.00000000   -3.92000000    0.02255596    0.00271682
    2.08000000   -3.92000000    0.02093059    0.00252099
    2.16000000   -3.92000000    0.01938415    0.00233469
    2.24000000   -3.92000000    0.01791668    0.00215789
    2.32000000   -3.92000000    0.01652773    0.00199056
    2.40000000   -3.92000000    0.01521647    0.00183257
    2.48000000   -3.92000000    0.01398167    0.00168378
    2.56000000   -3.92000000    0.01282177    0.00154399
    2.64000000   -3.92000000    0.01173492    0.00141296
    2.72000000   -3.92000000    0.01071901    0.00129044
    2.80000000   -3.92000000    0.00977170    0.00117612
    2.88000000   -3.92000000    0.00889046    0.00106968
    2.96000000   -3.92000000    0.00807260    0.00097079
    3.04000000   -3.92000000    0.00731533    0.00087906
    3.12000000   -3.92000000    0.00661574    0.00079411
    3.20000000   -3.92000000    0.00597085    0.00071552
    3.28000000   -3.92000000    0.00537763    0.00064284
    3.36000000   -3.92000000    0.00483298    0.00057555
    3.44000000   -3.92000000    0.00433373    0.00051306
    3.52000000   -3.92000000    0.00387654    0.00045457
    3.60000000   -3.92000000    0.00345772    0.00039887
    3.68000000   -3.92000000    0.00307265    0.00034377
    3.76000000   -3.92000000    0.00271408    0.00028435
    3.84000000   -3.92000000    0.00236645    0.00020734
    3.92000000   -3.92000000    0.00198569    0.00007083
    4.00000000   -3.92000000    0.00169491    0.00000000
   -4.00000000   -3.84000000    0.02129570    0.00000000
   -3.92000000   -3.84000000    0.02364626    0.00074202
   -3.84000000   -3.84000000    0.02618874    0.00160290
   -3.76000000   -3.84000000    0.02859622    0.00225720
   -3.68000000   -3.84000000    0.03091770    0.00275597
   -3.60000000   -3.84000000    0.03321487    0.00316348
   -3.52000000   -3.84000000    0.03552478    0.00351999
   -3.44000000   -3.84000000    0.03786610    0.00384796
   -3.36000000   -3.84000000    0.04024689    0.00415982
   -3.28000000   -3.84000000    0.04266913    0.00446258
   -3.20000000   -3.84000000    0.04513122    0.00476023
   -3.12000000   -3.84000000    0.04762920    0.00505501
   -3.04000000   -3.84000000    0.05015746    0.00534812
   -2.96000000   -3.84000000    0.05270916    0.00564004
   -2.88000000   -3.84000000    0.05527645    0.00593080
   -2.80000000   -3.84000000    0.05785068    0.00622010
   -2.72000000   -3.84000000    0.06042252    0.00650742
   -2.64000000   -3.84000000    0.06298203    0.00679203
   -2.56000000   -3.84000000    0.06551885    0.00707308
   -2.48000000   -3.84000000    0.06802219    0.00734962
   -2.40000000   -3.84000000    0.07048099    0.00762061
   -2.32000000   -3.84000000    0.07288400    0.00788497
   -2.24000000   -3.84000000    0.07521988    0.00814157
   -2.16000000   -3.84000000    0.07747725    0.00838925
   -2.08000000   -3.84000000    0.07964486    0.00862687
   -2.00000000   -3.84000000    0.08171163    0.00885325
   -1.92000000   -3.84000000    0.08366679    0.00906729
   -1.84000000   -3.84000000    0.08549993    0.00926787
   -1.76000000   -3.84000000    0.08720113    0.00945395
   -1.68000000   -3.84000000    0.08876104    0.00962453
   -1.60000000   -3.84000000    0.09017099    0.00977868
   -1.52000000   -3.84000000    0.09142302    0.00991555
   -1.44000000   -3.84000000    0.09250999    0.01003436
   -1.36000000   -3.84000000    0.09342566    0.01013446
   -1.28000000   -3.84000000    0.09416473    0.01021527
   -1.20000000   -3.84000000    0.09472289    0.01027632
   -1.12000000   -3.84000000    0.09509687    0.01031726
   -1.04000000   -3.84000000    0.09528449    0.01033787
   -0.96000000   -3.84000000    0.09528465    0.01033802
   -0.88000000   -3.84000000    0.09509734    0.01031773
   -0.80000000   -3.84000000    0.09472368    0.01027711
   -0.72000000   -3.84000000    0.09416587    0.01021641
   -0.64000000   -3.84000000    0.09342719    0.01013599
   -0.56000000   -3.84000000    0.09251196    0.01003634
   -0.48000000   -3.84000000    0.09142550    0.00991803
   -0.40000000   -3.84000000    0.09017406    0.00978175
   -0.32000000   -3.84000000    0.08876480    0.00962829
   -0.24000000   -3.84000000    0.08720570    0.00945852
   -0.16000000   -3.84000000    0.08550546    0.00927341
   -0.08000000   -3.84000000    0.08367347    0.00907397
    0.00000000   -3.84000000    0.08171968    0.00886130
    0.08000000   -3.84000000    0.07965454    0.00863654
    0.16000000   -3.84000000    0.07748889    0.00840089
    0.24000000   -3.84000000    0.07523386    0.00815555
    0.32000000   -3.84000000    0.07290081    0.00790178
    0.40000000   -3.84000000    0.07050119    0.00764081
    0.48000000   -3.84000000    0.06804649    0.00737392
    0.56000000   -3.84000000    0.06554810    0.00710233
    0.64000000   -3.84000000    0.06301729    0.00682728
    0.72000000   -3.84000000    0.06046507    0.00654998
    0.80000000   -3.84000000    0.05790215    0.00627157
    0.88000000   -3.84000000    0.05533885    0.00599320
    0.96000000   -3.84000000    0.05278505    0.00571593
    1.04000000   -3.84000000    0.05025012    0.00544078
    1.12000000   -3.84000000    0.04774290    0.00516871
    1.20000000   -3.84000000    0.04527160    0.00490060
    1.28000000   -3.84000000    0.04284385    0.00463729
    1.36000000   -3.84000000    0.04046659    0.00437953
    1.44000000   -3.84000000    0.03814612    0.00412798
    1.52000000   -3.84000000    0.03588805    0.00388326
    1.60000000   -3.84000000    0.03369728    0.00364590
    1.68000000   -3.84000000    0.03157807    0.00341634
    1.76000000   -3.84000000    0.02953398    0.00319497
    1.84000000   -3.84000000    0.02756793    0.00298209
    1.92000000   -3.84000000    0.02568218    0.00277795
    2.00000000   -3.84000000    0.02387841    0.00258271
    2.08000000   -3.84000000    0.02215768    0.00239648
    2.16000000   -3.84000000    0.02052053    0.00221931
    2.24000000   -3.84000000    0.01896698    0.00205120
    2.32000000   -3.84000000    0.01749655    0.00189207
    2.40000000   -3.84000000    0.01610836    0.00174182
    2.48000000   -3.84000000    0.01480109    0.00160030
    2.56000000   -3.84000000    0.01357310    0.00146731
    2.64000000   -3.84000000    0.01242241    0.00134262
    2.72000000   -3.84000000    0.01134677    0.00122596
    2.80000000   -3.84000000    0.01034370    0.00111704
    2.88000000   -3.84000000    0.00941049    0.00101552
    2.96000000   -3.84000000    0.00854429    0.00092107
    3.04000000   -3.84000000    0.00774210    0.00083329
    3.12000000   -3.84000000    0.00700082    0.00075177
    3.20000000   -3.84000000    0.00631722    0.00067605
    3.28000000   -3.84000000    0.00568804    0.00060562
    3.36000000   -3.84000000    0.00510988    0.00053988
    3.44000000   -3.84000000    0.00457924    0.00047807
    3.52000000   -3.84000000    0.00409239    0.00041918
    3.60000000   -3.84000000    0.00364518    0.00036176
    3.68000000   -3.84000000    0.00323267    0.00030344
    3.76000000   -3.84000000    0.00284842    0.00024030
    3.84000000   -3.84000000    0.00248399    0.00016635
    3.92000000   -3.84000000    0.00213216    0.00007670
    4.00000000   -3.84000000    0.00181935    0.00000000
   -4.00000000   -3.76000000    0.02281426    0.00000000
   -3.92000000   -3.76000000    0.02519650    0.00065900
   -3.84000000   -3.76000000    0.02766235    0.00132333
   -3.76000000   -3.76000000    0.03012078    0.00190357
   -3.68000000   -3.76000000    0.03256245    0.00239255
   -3.60000000   -3.76000000    0.03500576    0.00281146
   -3.52000000   -3.76000000    0.03746951    0.00318252
   -3.44000000   -3.76000000    0.03996615    0.00352223
   -3.36000000   -3.76000000    0.04250206    0.00384169
   -3.28000000   -3.76000000    0.04507908    0.00414808
   -3.20000000   -3.76000000    0.04769577    0.00444598
   -3.12000000   -3.76000000    0.05034836    0.00473827
   -3.04000000   -3.76000000    0.05303130    0.00502668
   -2.96000000   -3.76000000    0.05573769    0.00531214
   -2.88000000   -3.76000000    0.05845948    0.00559507
   -2.80000000   -3.76000000    0.06118774    0.00587547
   -2.72000000   -3.76000000    0.06391276    0.00615306
   -2.64000000   -3.76000000    0.06662417    0.00642734
   -2.56000000   -3.76000000    0.06931109    0.00669764
   -2.48000000   -3.76000000    0.07196221    0.00696317
   -2.40000000   -3.76000000    0.07456589    0.00722304
   -2.32000000   -3.76000000    0.07711029    0.00747628
   -2.24000000   -3.76000000    0.07958342    0.00772187
   -2.16000000   -3.76000000    0.08197332    0.00795877
   -2.08000000   -3.76000000    0.08426808    0.00818591
   -2.00000000   -3.76000000    0.08645602    0.00840222
   -1.92000000   -3.76000000    0.08852573    0.00860666
   -1.84000000   -3.76000000    0.09046624    0.00879820
   -1.76000000   -3.76000000    0.09226705    0.00897585
   -1.68000000   -3.76000000    0.09391829    0.00913868
   -1.60000000   -3.76000000    0.09541076    0.00928580
   -1.52000000   -3.76000000    0.09673606    0.00941642
   -1.44000000   -3.76000000    0.09788664    0.00952981
   -1.36000000   -3.76000000    0.09885590    0.00962534
   -1.28000000   -3.76000000    0.09963823    0.00970247
   -1.20000000   -3.76000000    0.10022907    0.00976075
   -1.12000000   -3.76000000    0.10062498    0.00979987
   -1.04000000   -3.76000000    0.10082362    0.00981960
   -0.96000000   -3.76000000    0.10082385    0.00981982
   -0.88000000   -3.76000000    0.10062567    0.00980056
   -0.80000000   -3.76000000    0.10023024    0.00976193
   -0.72000000   -3.76000000    0.09963992    0.00970416
   -0.64000000   -3.76000000    0.09885817    0.00962761
   -0.56000000   -3.76000000    0.09788956    0.00953274
   -0.48000000   -3.76000000    0.09673973    0.00942009
   -0.40000000   -3.76000000    0.09541530    0.00929034
   -0.32000000   -3.76000000    0.09392384    0.00914423
   -0.24000000   -3.76000000    0.09227381    0.00898261
   -0.16000000   -3.76000000    0.09047442    0.00880638
   -0.08000000   -3.76000000    0.08853560    0.00861653
    0.00000000   -3.76000000    0.08646790    0.00841411
    0.08000000   -3.76000000    0.08428237    0.00820020
    0.16000000   -3.76000000    0.08199049    0.00797594
    0.24000000   -3.76000000    0.07960404    0.00774249
    0.32000000   -3.76000000    0.07713505    0.00750104
    0.40000000   -3.76000000    0.07459564    0.00725279
    0.48000000   -3.76000000    0.07199795    0.00699892
    0.56000000   -3.76000000    0.06935408    0.00674063
    0.64000000   -3.76000000    0.06667592    0.00647909
    0.72000000   -3.76000000    0.06397513    0.00621544
    0.80000000   -3.76000000    0.06126306    0.00595078
    0.88000000   -3.76000000    0.05855061    0.00568620
    0.96000000   -3.76000000    0.05584825    0.00542271
    1.04000000   -3.76000000    0.05316590    0.00516128
    1.12000000   -3.76000000    0.05051289    0.00490281
    1.20000000   -3.76000000    0.04789794    0.00464816
    1.28000000   -3.76000000    0.04532910    0.00439810
    1.36000000   -3.76000000    0.04281372    0.00415334
    1.44000000   -3.76000000    0.04035845    0.00391454
    1.52000000   -3.76000000    0.03796924    0.00368225
    1.60000000   -3.76000000    0.03565127    0.00345697
    1.68000000   -3.76000000    0.03340904    0.00323914
    1.76000000   -3.76000000    0.03124631    0.00302910
    1.84000000   -3.76000000    0.02916617    0.00282715
    1.92000000   -3.76000000    0.02717102    0.00263351
    2.00000000   -3.76000000    0.02526260    0.00244834
    2.08000000   -3.76000000    0.02344207    0.00227172
    2.16000000   -3.76000000    0.02170997    0.00210371
    2.24000000   -3.76000000    0.02006631    0.00194429
    2.32000000   -3.76000000    0.01851060    0.00179339
    2.40000000   -3.76000000    0.01704189    0.00165090
    2.48000000   -3.76000000    0.01565878    0.00151667
    2.56000000   -3.76000000    0.01435953    0.00139050
    2.64000000   -3.76000000    0.01314203    0.00127216
    2.72000000   -3.76000000    0.01200390    0.00116139
    2.80000000   -3.76000000    0.01094249    0.00105790
    2.88000000   -3.76000000    0.00995494    0.00096134
    2.96000000   -3.76000000    0.00903820    0.00087138
    3.04000000   -3.76000000    0.00818909    0.00078762
    3.12000000   -3.76000000    0.00740429    0.00070964
    3.20000000   -3.76000000    0.00668038    0.00063694
    3.28000000   -3.76000000    0.00601383    0.00056899
    3.36000000   -3.76000000    0.00540104    0.00050516
    3.44000000   -3.76000000    0.00483826    0.00044464
    3.52000000   -3.76000000    0.00432156    0.00038643
    3.60000000   -3.76000000    0.00384674    0.00032918
    3.68000000   -3.76000000    0.00340916    0.00027105
    3.76000000   -3.76000000    0.00300377    0.00020967
    3.84000000   -3.76000000    0.00262568    0.00014278
    3.92000000   -3.76000000    0.00227252    0.00007050
    4.00000000   -3.76000000    0.00194909    0.00000000
   -4.00000000   -3.68000000    0.02439306    0.00000000
   -3.92000000   -3.68000000    0.02680750    0.00057195
   -3.84000000   -3.68000000    0.02929271    0.00113098
   -3.76000000   -3.68000000    0.03181485    0.00164495
   -3.68000000   -3.68000000    0.03436125    0.00210353
   -3.60000000   -3.68000000    0.03693432    0.00251211
   -3.52000000   -3.68000000    0.03954111    0.00288139
   -3.44000000   -3.68000000    0.04218765    0.00322174
   -3.36000000   -3.68000000    0.04487719    0.00354143
   -3.28000000   -3.68000000    0.04761008    0.00384657
   -3.20000000   -3.68000000    0.05038421    0.00414145
   -3.12000000   -3.68000000    0.05319540    0.00442900
   -3.04000000   -3.68000000    0.05603779    0.00471115
   -2.96000000   -3.68000000    0.05890416    0.00498906
   -2.88000000   -3.68000000    0.06178611    0.00526337
   -2.80000000   -3.68000000    0.06467429    0.00553430
   -2.72000000   -3.68000000    0.06755854    0.00580175
   -2.64000000   -3.68000000    0.07042798    0.00606541
   -2.56000000   -3.68000000    0.07327117    0.00632474
   -2.48000000   -3.68000000    0.07607621    0.00657911
   -2.40000000   -3.68000000    0.07883085    0.00682774
   -2.32000000   -3.68000000    0.08152260    0.00706977
   -2.24000000   -3.68000000    0.08413883    0.00730431
   -2.16000000   -3.68000000    0.08666690    0.00753039
   -2.08000000   -3.68000000    0.08909425    0.00774704
   -2.00000000   -3.68000000    0.09140855    0.00795327
   -1.92000000   -3.68000000    0.09359775    0.00814811
   -1.84000000   -3.68000000    0.09565025    0.00833061
   -1.76000000   -3.68000000    0.09755496    0.00849984
   -1.68000000   -3.68000000    0.09930146    0.00865492
   -1.60000000   -3.68000000    0.10088001    0.00879503
   -1.52000000   -3.68000000    0.10228175    0.00891941
   -1.44000000   -3.68000000    0.10349870    0.00902739
   -1.36000000   -3.68000000    0.10452386    0.00911836
   -1.28000000   -3.68000000    0.10535132    0.00919182
   -1.20000000   -3.68000000    0.10597626    0.00924734
   -1.12000000   -3.68000000    0.10639503    0.00928463
   -1.04000000   -3.68000000    0.10660517    0.00930347
   -0.96000000   -3.68000000    0.10660547    0.00930377
   -0.88000000   -3.68000000    0.10639593    0.00928553
   -0.80000000   -3.68000000    0.10597780    0.00924888
   -0.72000000   -3.68000000    0.10535354    0.00919404
   -0.64000000   -3.68000000    0.10452684    0.00912134
   -0.56000000   -3.68000000    0.10350253    0.00903122
   -0.48000000   -3.68000000    0.10228656    0.00892422
   -0.40000000   -3.68000000    0.10088596    0.00880097
   -0.32000000   -3.68000000    0.09930873    0.00866219
   -0.24000000   -3.68000000    0.09756380    0.00850867
   -0.16000000   -3.68000000    0.09566093    0.00834130
   -0.08000000   -3.68000000    0.09361064    0.00816100
    0.00000000   -3.68000000    0.09142406    0.00796878
    0.08000000   -3.68000000    0.08911289    0.00776567
    0.16000000   -3.68000000    0.08668927    0.00755276
    0.24000000   -3.68000000    0.08416568    0.00733115
    0.32000000   -3.68000000    0.08155481    0.00710198
    0.40000000   -3.68000000    0.07886950    0.00686638
    0.48000000   -3.68000000    0.07612260    0.00662550
    0.56000000   -3.68000000    0.07332688    0.00638045
    0.64000000   -3.68000000    0.07049493    0.00613235
    0.72000000   -3.68000000    0.06763909    0.00588230
    0.80000000   -3.68000000    0.06477134    0.00563134
    0.88000000   -3.68000000    0.06190323    0.00538049
    0.96000000   -3.68000000    0.05904582    0.00513072
    1.04000000   -3.68000000    0.05620959    0.00488294
    1.12000000   -3.68000000    0.05340442    0.00463802
    1.20000000   -3.68000000    0.05063952    0.00439676
    1.28000000   -3.68000000    0.04792341    0.00415989
    1.36000000   -3.68000000    0.04526385    0.00392809
    1.44000000   -3.68000000    0.04266788    0.00370197
    1.52000000   -3.68000000    0.04014178    0.00348205
    1.60000000   -3.68000000    0.03769103    0.00326881
    1.68000000   -3.68000000    0.03532038    0.00306266
    1.76000000   -3.68000000    0.03303381    0.00286391
    1.84000000   -3.68000000    0.03083457    0.00267284
    1.92000000   -3.68000000    0.02872521    0.00248966
    2.00000000   -3.68000000    0.02670756    0.00231450
    2.08000000   -3.68000000    0.02478284    0.00214747
    2.16000000   -3.68000000    0.02295162    0.00198857
    2.24000000   -3.68000000    0.02121391    0.00183781
    2.32000000   -3.68000000    0.01956918    0.00169510
    2.40000000   -3.68000000    0.01801642    0.00156034
    2.48000000   -3.68000000    0.01655415    0.00143338
    2.56000000   -3.68000000    0.01518052    0.00131401
    2.64000000   -3.68000000    0.01389330    0.00120201
    2.72000000   -3.68000000    0.01268996    0.00109713
    2.80000000   -3.68000000    0.01156770    0.00099907
    2.88000000   -3.68000000    0.01052347    0.00090750
    2.96000000   -3.68000000    0.00955406    0.00082208
    3.04000000   -3.68000000    0.00865607    0.00074240
    3.12000000   -3.68000000    0.00782599    0.00066805
    3.20000000   -3.68000000    0.00706020    0.00059854
    3.28000000   -3.68000000    0.00635496    0.00053333
    3.36000000   -3.68000000    0.00570647    0.00047179
    3.44000000   -3.68000000    0.00511082    0.00041316
    3.52000000   -3.68000000    0.00456398    0.00035653
    3.60000000   -3.68000000    0.00406179    0.00030081
    3.68000000   -3.68000000    0.00359996    0.00024468
    3.76000000   -3.68000000    0.00317424    0.00018678
    3.84000000   -3.68000000    0.00278090    0.00012617
    3.92000000   -3.68000000    0.00241762    0.00006321
    4.00000000   -3.68000000    0.00208397    0.00000000
   -4.00000000   -3.60000000    0.02602983    0.00000000
   -3.92000000   -3.60000000    0.02849522    0.00049926
   -3.84000000   -3.60000000    0.03103746    0.00098608
   -3.76000000   -3.60000000    0.03363937    0.00144507
   -3.68000000   -3.60000000    0.03629074    0.00186853
   -3.60000000   -3.60000000    0.03898857    0.00225663
   -3.52000000   -3.60000000    0.04173372    0.00261413
   -3.44000000   -3.60000000    0.04452751    0.00294698
   -3.36000000   -3.60000000    0.04737020    0.00326082
   -3.28000000   -3.60000000    0.05026033    0.00356029
   -3.20000000   -3.60000000    0.05319463    0.00384898
   -3.12000000   -3.60000000    0.05616816    0.00412953
   -3.04000000   -3.60000000    0.05917446    0.00440380
   -2.96000000   -3.60000000    0.06220580    0.00467300
   -2.88000000   -3.60000000    0.06525328    0.00493786
   -2.80000000   -3.60000000    0.06830702    0.00519873
   -2.72000000   -3.60000000    0.07135630    0.00545563
