 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.60000000   -4.00000000    0.00411650    0.00000000
    3.68000000   -4.00000000    0.00371598    0.00000000
    3.76000000   -4.00000000    0.00334852    0.00000000
    3.84000000   -4.00000000    0.00301207    0.00000000
    3.92000000   -4.00000000    0.00270465    0.00000000
    4.00000000   -4.00000000    0.00242432    0.00000000
   -4.00000000   -3.92000000    0.02349755    0.00000000
   -3.92000000   -3.92000000    0.02582100    0.00073789
   -3.84000000   -3.92000000    0.02890839    0.00217993
   -3.76000000   -3.92000000    0.03130603    0.00287451
   -3.68000000   -3.92000000    0.03350790    0.00331814
   -3.60000000   -3.92000000    0.03566589    0.00366569
   -3.52000000   -3.92000000    0.03783117    0.00397176
   -3.44000000   -3.92000000    0.04002178    0.00425831
   -3.36000000   -3.92000000    0.04224317    0.00453518
   -3.28000000   -3.92000000    0.04449527    0.00480714
   -3.20000000   -3.92000000    0.04677517    0.00507656
   -3.12000000   -3.92000000    0.04907828    0.00534461
   -3.04000000   -3.92000000    0.05139888    0.00561171
   -2.96000000   -3.92000000    0.05373043    0.00587786
   -2.88000000   -3.92000000    0.05606573    0.00614278
   -2.80000000   -3.92000000    0.05839705    0.00640597
   -2.72000000   -3.92000000    0.06071621    0.00666681
   -2.64000000   -3.92000000    0.06301469    0.00692455
   -2.56000000   -3.92000000    0.06528368    0.00717839
   -2.48000000   -3.92000000    0.06751415    0.00742744
   -2.40000000   -3.92000000    0.06969692    0.00767080
   -2.32000000   -3.92000000    0.07182275    0.00790751
   -2.24000000   -3.92000000    0.07388238    0.00813662
   -2.16000000   -3.92000000    0.07586662    0.00835716
   -2.08000000   -3.92000000    0.07776642    0.00856817
   -2.00000000   -3.92000000    0.07957291    0.00876871
   -1.92000000   -3.92000000    0.08127754    0.00895786
   -1.84000000   -3.92000000    0.08287208    0.00913472
   -1.76000000   -3.92000000    0.08434871    0.00929846
   -1.68000000   -3.92000000    0.08570011    0.00944828
   -1.60000000   -3.92000000    0.08691948    0.00958344
   -1.52000000   -3.92000000    0.08800063    0.00970327
   -1.44000000   -3.92000000    0.08893802    0.00980715
   -1.36000000   -3.92000000    0.08972680    0.00989458
   -1.28000000   -3.92000000    0.09036286    0.00996509
   -1.20000000   -3.92000000    0.09084289    0.01001832
   -1.12000000   -3.92000000    0.09116436    0.01005400
   -1.04000000   -3.92000000    0.09132558    0.01007195
   -0.96000000   -3.92000000    0.09132571    0.01007208
   -0.88000000   -3.92000000    0.09116474    0.01005438
   -0.80000000   -3.92000000    0.09084353    0.01001896
   -0.72000000   -3.92000000    0.09036379    0.00996601
   -0.64000000   -3.92000000    0.08972803    0.00989581
   -0.56000000   -3.92000000    0.08893960    0.00980873
   -0.48000000   -3.92000000    0.08800260    0.00970523
   -0.40000000   -3.92000000    0.08692189    0.00958585
   -0.32000000   -3.92000000    0.08570304    0.00945120
   -0.24000000   -3.92000000    0.08435223    0.00930198
   -0.16000000   -3.92000000    0.08287629    0.00913894
   -0.08000000   -3.92000000    0.08128257    0.00896289
    0.00000000   -3.92000000    0.07957890    0.00877470
    0.08000000   -3.92000000    0.07777353    0.00857529
    0.16000000   -3.92000000    0.07587507    0.00836561
    0.24000000   -3.92000000    0.07389241    0.00814665
    0.32000000   -3.92000000    0.07183465    0.00791941
    0.40000000   -3.92000000    0.06971104    0.00768491
    0.48000000   -3.92000000    0.06753090    0.00744420
    0.56000000   -3.92000000    0.06530359    0.00719830
    0.64000000   -3.92000000    0.06303837    0.00694823
    0.72000000   -3.92000000    0.06074443    0.00669502
    0.80000000   -3.92000000    0.05843074    0.00643966
    0.88000000   -3.92000000    0.05610607    0.00618311
    0.96000000   -3.92000000    0.05377888    0.00592631
    1.04000000   -3.92000000    0.05145734    0.00567017
    1.12000000   -3.92000000    0.04914919    0.00541552
    1.20000000   -3.92000000    0.04686180    0.00516320
    1.28000000   -3.92000000    0.04460209    0.00491395
    1.36000000   -3.92000000    0.04237649    0.00466850
    1.44000000   -3.92000000    0.04019095    0.00442748
    1.52000000   -3.92000000    0.03805093    0.00419151
    1.60000000   -3.92000000    0.03596133    0.00396113
    1.68000000   -3.92000000    0.03392657    0.00373681
    1.76000000   -3.92000000    0.03195050    0.00351898
    1.84000000   -3.92000000    0.03003647    0.00330800
    1.92000000   -3.92000000    0.02818731    0.00310419
    2.00000000   -3.92000000    0.02640534    0.00290779
    2.08000000   -3.92000000    0.02469240    0.00271901
    2.16000000   -3.92000000    0.02304985    0.00253798
    2.24000000   -3.92000000    0.02147860    0.00236481
    2.32000000   -3.92000000    0.01997914    0.00219953
    2.40000000   -3.92000000    0.01855154    0.00204216
    2.48000000   -3.92000000    0.01719553    0.00189265
    2.56000000   -3.92000000    0.01591045    0.00175091
    2.64000000   -3.92000000    0.01469535    0.00161684
    2.72000000   -3.92000000    0.01354900    0.00149028
    2.80000000   -3.92000000    0.01246988    0.00137104
    2.88000000   -3.92000000    0.01145627    0.00125891
    2.96000000   -3.92000000    0.01050622    0.00115364
    3.04000000   -3.92000000    0.00961762    0.00105497
    3.12000000   -3.92000000    0.00878819    0.00096257
    3.20000000   -3.92000000    0.00801552    0.00087610
    3.28000000   -3.92000000    0.00729707    0.00079516
    3.36000000   -3.92000000    0.00663014    0.00071926
    3.44000000   -3.92000000    0.00601189    0.00064779
    3.52000000   -3.92000000    0.00543917    0.00057985
    3.60000000   -3.92000000    0.00490826    0.00051399
    3.68000000   -3.92000000    0.00441412    0.00044739
    3.76000000   -3.92000000    0.00394801    0.00037354
    3.84000000   -3.92000000    0.00348989    0.00027457
    3.92000000   -3.92000000    0.00298091    0.00009376
    4.00000000   -3.92000000    0.00258791    0.00000000
   -4.00000000   -3.84000000    0.02503889    0.00000000
   -3.92000000   -3.84000000    0.02750086    0.00077240
   -3.84000000   -3.84000000    0.03014847    0.00166673
   -3.76000000   -3.84000000    0.03263639    0.00233989
   -3.68000000   -3.84000000    0.03501592    0.00284585
   -3.60000000   -3.84000000    0.03735191    0.00325263
   -3.52000000   -3.84000000    0.03968327    0.00360282
   -3.44000000   -3.84000000    0.04202961    0.00392021
   -3.36000000   -3.84000000    0.04439946    0.00421799
   -3.28000000   -3.84000000    0.04679516    0.00450365
   -3.20000000   -3.84000000    0.04921539    0.00478153
   -3.12000000   -3.84000000    0.05165653    0.00505412
   -3.04000000   -3.84000000    0.05411344    0.00532283
   -2.96000000   -3.84000000    0.05657983    0.00558834
   -2.88000000   -3.84000000    0.05904857    0.00585088
   -2.80000000   -3.84000000    0.06151185    0.00611037
   -2.72000000   -3.84000000    0.06396130    0.00636649
   -2.64000000   -3.84000000    0.06638815    0.00661873
   -2.56000000   -3.84000000    0.06878325    0.00686649
   -2.48000000   -3.84000000    0.07113721    0.00710907
   -2.40000000   -3.84000000    0.07344046    0.00734568
   -2.32000000   -3.84000000    0.07568332    0.00757551
   -2.24000000   -3.84000000    0.07785610    0.00779769
   -2.16000000   -3.84000000    0.07994916    0.00801136
   -2.08000000   -3.84000000    0.08195299    0.00821563
   -2.00000000   -3.84000000    0.08385830    0.00840964
   -1.92000000   -3.84000000    0.08565609    0.00859254
   -1.84000000   -3.84000000    0.08733770    0.00876348
   -1.76000000   -3.84000000    0.08889492    0.00892169
   -1.68000000   -3.84000000    0.09032004    0.00906640
   -1.60000000   -3.84000000    0.09160590    0.00919694
   -1.52000000   -3.84000000    0.09274599    0.00931265
   -1.44000000   -3.84000000    0.09373448    0.00941296
   -1.36000000   -3.84000000    0.09456626    0.00949738
   -1.28000000   -3.84000000    0.09523701    0.00956548
   -1.20000000   -3.84000000    0.09574324    0.00961692
   -1.12000000   -3.84000000    0.09608230    0.00965144
   -1.04000000   -3.84000000    0.09625239    0.00966886
   -0.96000000   -3.84000000    0.09625264    0.00966911
   -0.88000000   -3.84000000    0.09608305    0.00965219
   -0.80000000   -3.84000000    0.09574452    0.00961820
   -0.72000000   -3.84000000    0.09523885    0.00956732
   -0.64000000   -3.84000000    0.09456871    0.00949983
   -0.56000000   -3.84000000    0.09373761    0.00941610
   -0.48000000   -3.84000000    0.09274990    0.00931655
   -0.40000000   -3.84000000    0.09161069    0.00920173
   -0.32000000   -3.84000000    0.09032584    0.00907221
   -0.24000000   -3.84000000    0.08890191    0.00892867
   -0.16000000   -3.84000000    0.08734607    0.00877185
   -0.08000000   -3.84000000    0.08566607    0.00860252
    0.00000000   -3.84000000    0.08387018    0.00842152
    0.08000000   -3.84000000    0.08196710    0.00822974
    0.16000000   -3.84000000    0.07996591    0.00802811
    0.24000000   -3.84000000    0.07787597    0.00781756
    0.32000000   -3.84000000    0.07570688    0.00759907
    0.40000000   -3.84000000    0.07346840    0.00737363
    0.48000000   -3.84000000    0.07117037    0.00714223
    0.56000000   -3.84000000    0.06882262    0.00690587
    0.64000000   -3.84000000    0.06643495    0.00666554
    0.72000000   -3.84000000    0.06401702    0.00642221
    0.80000000   -3.84000000    0.06157831    0.00617684
    0.88000000   -3.84000000    0.05912805    0.00593036
    0.96000000   -3.84000000    0.05667517    0.00568368
    1.04000000   -3.84000000    0.05422826    0.00543765
    1.12000000   -3.84000000    0.05179551    0.00519309
    1.20000000   -3.84000000    0.04938466    0.00495080
    1.28000000   -3.84000000    0.04700300    0.00471149
    1.36000000   -3.84000000    0.04465733    0.00447585
    1.44000000   -3.84000000    0.04235391    0.00424451
    1.52000000   -3.84000000    0.04009849    0.00401804
    1.60000000   -3.84000000    0.03789623    0.00379695
    1.68000000   -3.84000000    0.03575178    0.00358170
    1.76000000   -3.84000000    0.03366921    0.00337271
    1.84000000   -3.84000000    0.03165204    0.00317031
    1.92000000   -3.84000000    0.02970326    0.00297479
    2.00000000   -3.84000000    0.02782529    0.00278640
    2.08000000   -3.84000000    0.02602007    0.00260532
    2.16000000   -3.84000000    0.02428904    0.00243168
    2.24000000   -3.84000000    0.02263314    0.00226557
    2.32000000   -3.84000000    0.02105289    0.00210701
    2.40000000   -3.84000000    0.01954835    0.00195602
    2.48000000   -3.84000000    0.01811922    0.00181253
    2.56000000   -3.84000000    0.01676481    0.00167647
    2.64000000   -3.84000000    0.01548410    0.00154769
    2.72000000   -3.84000000    0.01427576    0.00142604
    2.80000000   -3.84000000    0.01313820    0.00131132
    2.88000000   -3.84000000    0.01206956    0.00120330
    2.96000000   -3.84000000    0.01106777    0.00110171
    3.04000000   -3.84000000    0.01013056    0.00100624
    3.12000000   -3.84000000    0.00925548    0.00091653
    3.20000000   -3.84000000    0.00843991    0.00083217
    3.28000000   -3.84000000    0.00768107    0.00075266
    3.36000000   -3.84000000    0.00697599    0.00067738
    3.44000000   -3.84000000    0.00632145    0.00060549
    3.52000000   -3.84000000    0.00571386    0.00053580
    3.60000000   -3.84000000    0.00514900    0.00046648
    3.68000000   -3.84000000    0.00462144    0.00039451
    3.76000000   -3.84000000    0.00412365    0.00031472
    3.84000000   -3.84000000    0.00364534    0.00021911
    3.92000000   -3.84000000    0.00317775    0.00010121
    4.00000000   -3.84000000    0.00275767    0.00000000
   -4.00000000   -3.76000000    0.02663429    0.00000000
   -3.92000000   -3.76000000    0.02911747    0.00068596
   -3.84000000   -3.76000000    0.03167234    0.00137583
   -3.76000000   -3.76000000    0.03420150    0.00197460
   -3.68000000   -3.76000000    0.03669435    0.00247449
   -3.60000000   -3.76000000    0.03916981    0.00289783
   -3.52000000   -3.76000000    0.04164743    0.00326805
   -3.44000000   -3.76000000    0.04414022    0.00360261
   -3.36000000   -3.76000000    0.04665498    0.00391326
   -3.28000000   -3.76000000    0.04919387    0.00420768
   -3.20000000   -3.76000000    0.05175584    0.00449080
   -3.12000000   -3.76000000    0.05433753    0.00476576
   -3.04000000   -3.76000000    0.05693393    0.00503453
   -2.96000000   -3.76000000    0.05953878    0.00529827
   -2.88000000   -3.76000000    0.06214487    0.00555759
   -2.80000000   -3.76000000    0.06474419    0.00581271
   -2.72000000   -3.76000000    0.06732813    0.00606356
   -2.64000000   -3.76000000    0.06988759    0.00630986
   -2.56000000   -3.76000000    0.07241306    0.00655117
   -2.48000000   -3.76000000    0.07489475    0.00678694
   -2.40000000   -3.76000000    0.07732265    0.00701652
   -2.32000000   -3.76000000    0.07968663    0.00723920
   -2.24000000   -3.76000000    0.08197654    0.00745423
   -2.16000000   -3.76000000    0.08418227    0.00766082
   -2.08000000   -3.76000000    0.08629384    0.00785817
   -2.00000000   -3.76000000    0.08830149    0.00804548
   -1.92000000   -3.76000000    0.09019577    0.00822197
   -1.84000000   -3.76000000    0.09196757    0.00838685
   -1.76000000   -3.76000000    0.09360827    0.00853940
   -1.68000000   -3.76000000    0.09510975    0.00867890
   -1.60000000   -3.76000000    0.09646450    0.00880470
   -1.52000000   -3.76000000    0.09766566    0.00891620
   -1.44000000   -3.76000000    0.09870709    0.00901287
   -1.36000000   -3.76000000    0.09958342    0.00909422
   -1.28000000   -3.76000000    0.10029011    0.00915986
   -1.20000000   -3.76000000    0.10082349    0.00920947
   -1.12000000   -3.76000000    0.10118075    0.00924279
   -1.04000000   -3.76000000    0.10136003    0.00925968
   -0.96000000   -3.76000000    0.10136040    0.00926004
   -0.88000000   -3.76000000    0.10118187    0.00924391
   -0.80000000   -3.76000000    0.10082538    0.00921136
   -0.72000000   -3.76000000    0.10029284    0.00916259
   -0.64000000   -3.76000000    0.09958705    0.00909785
   -0.56000000   -3.76000000    0.09871173    0.00901751
   -0.48000000   -3.76000000    0.09767145    0.00892199
   -0.40000000   -3.76000000    0.09647160    0.00881179
   -0.32000000   -3.76000000    0.09511835    0.00868750
   -0.24000000   -3.76000000    0.09361862    0.00854974
   -0.16000000   -3.76000000    0.09197996    0.00839924
   -0.08000000   -3.76000000    0.09021054    0.00823674
    0.00000000   -3.76000000    0.08831906    0.00806305
    0.08000000   -3.76000000    0.08631470    0.00787903
    0.16000000   -3.76000000    0.08420702    0.00768557
    0.24000000   -3.76000000    0.08200588    0.00748357
    0.32000000   -3.76000000    0.07972140    0.00727397
    0.40000000   -3.76000000    0.07736386    0.00705773
    0.48000000   -3.76000000    0.07494361    0.00683580
    0.56000000   -3.76000000    0.07247103    0.00660913
    0.64000000   -3.76000000    0.06995642    0.00637869
    0.72000000   -3.76000000    0.06740997    0.00614540
    0.80000000   -3.76000000    0.06484166    0.00591018
    0.88000000   -3.76000000    0.06226121    0.00567393
    0.96000000   -3.76000000    0.05967803    0.00543752
    1.04000000   -3.76000000    0.05710116    0.00520176
    1.12000000   -3.76000000    0.05453923    0.00496746
    1.20000000   -3.76000000    0.05200039    0.00473534
    1.28000000   -3.76000000    0.04949232    0.00450613
    1.36000000   -3.76000000    0.04702217    0.00428045
    1.44000000   -3.76000000    0.04459654    0.00405892
    1.52000000   -3.76000000    0.04222147    0.00384208
    1.60000000   -3.76000000    0.03990241    0.00363043
    1.68000000   -3.76000000    0.03764425    0.00342439
    1.76000000   -3.76000000    0.03545126    0.00322436
    1.84000000   -3.76000000    0.03332716    0.00303066
    1.92000000   -3.76000000    0.03127508    0.00284356
    2.00000000   -3.76000000    0.02929758    0.00266330
    2.08000000   -3.76000000    0.02739670    0.00249003
    2.16000000   -3.76000000    0.02557393    0.00232388
    2.24000000   -3.76000000    0.02383027    0.00216494
    2.32000000   -3.76000000    0.02216625    0.00201321
    2.40000000   -3.76000000    0.02058195    0.00186869
    2.48000000   -3.76000000    0.01907703    0.00173133
    2.56000000   -3.76000000    0.01765075    0.00160102
    2.64000000   -3.76000000    0.01630203    0.00147764
    2.72000000   -3.76000000    0.01502947    0.00136100
    2.80000000   -3.76000000    0.01383136    0.00125091
    2.88000000   -3.76000000    0.01270574    0.00114711
    2.96000000   -3.76000000    0.01165039    0.00104932
    3.04000000   -3.76000000    0.01066291    0.00095720
    3.12000000   -3.76000000    0.00974066    0.00087038
    3.20000000   -3.76000000    0.00888087    0.00078839
    3.28000000   -3.76000000    0.00808054    0.00071068
    3.36000000   -3.76000000    0.00733649    0.00063655
    3.44000000   -3.76000000    0.00664529    0.00056513
    3.52000000   -3.76000000    0.00600319    0.00049519
    3.60000000   -3.76000000    0.00540594    0.00042507
    3.68000000   -3.76000000    0.00484869    0.00035243
    3.76000000   -3.76000000    0.00432588    0.00027425
    3.84000000   -3.76000000    0.00383212    0.00018758
    3.92000000   -3.76000000    0.00336539    0.00009282
    4.00000000   -3.76000000    0.00293338    0.00000000
   -4.00000000   -3.68000000    0.02828138    0.00000000
   -3.92000000   -3.68000000    0.03078592    0.00059616
   -3.84000000   -3.68000000    0.03334769    0.00117761
   -3.76000000   -3.68000000    0.03592963    0.00170977
   -3.68000000   -3.68000000    0.03851740    0.00218135
   -3.60000000   -3.68000000    0.04111295    0.00259786
   -3.52000000   -3.68000000    0.04372331    0.00297050
   -3.44000000   -3.68000000    0.04635469    0.00331018
   -3.36000000   -3.68000000    0.04901056    0.00362565
   -3.28000000   -3.68000000    0.05169159    0.00392340
   -3.20000000   -3.68000000    0.05439602    0.00420805
   -3.12000000   -3.68000000    0.05712013    0.00448278
   -3.04000000   -3.68000000    0.05985868    0.00474975
   -2.96000000   -3.68000000    0.06260517    0.00501036
   -2.88000000   -3.68000000    0.06535213    0.00526542
   -2.80000000   -3.68000000    0.06809125    0.00551538
   -2.72000000   -3.68000000    0.07081359    0.00576034
   -2.64000000   -3.68000000    0.07350966    0.00600020
   -2.56000000   -3.68000000    0.07616953    0.00623465
   -2.48000000   -3.68000000    0.07878297    0.00646328
   -2.40000000   -3.68000000    0.08133950    0.00668555
   -2.32000000   -3.68000000    0.08382852    0.00690085
   -2.24000000   -3.68000000    0.08623938    0.00710852
   -2.16000000   -3.68000000    0.08856148    0.00730785
   -2.08000000   -3.68000000    0.09078436    0.00749813
   -2.00000000   -3.68000000    0.09289775    0.00767861
   -1.92000000   -3.68000000    0.09489172    0.00784856
   -1.84000000   -3.68000000    0.09675674    0.00800728
   -1.76000000   -3.68000000    0.09848371    0.00815407
   -1.68000000   -3.68000000    0.10006412    0.00828827
   -1.60000000   -3.68000000    0.10149006    0.00840927
   -1.52000000   -3.68000000    0.10275433    0.00851650
   -1.44000000   -3.68000000    0.10385048    0.00860946
   -1.36000000   -3.68000000    0.10477286    0.00868770
   -1.28000000   -3.68000000    0.10551670    0.00875084
   -1.20000000   -3.68000000    0.10607813    0.00879859
   -1.12000000   -3.68000000    0.10645421    0.00883070
   -1.04000000   -3.68000000    0.10664299    0.00884703
   -0.96000000   -3.68000000    0.10664347    0.00884751
   -0.88000000   -3.68000000    0.10645568    0.00883216
   -0.80000000   -3.68000000    0.10608062    0.00880107
   -0.72000000   -3.68000000    0.10552028    0.00875442
   -0.64000000   -3.68000000    0.10477763    0.00869247
   -0.56000000   -3.68000000    0.10385657    0.00861555
   -0.48000000   -3.68000000    0.10276192    0.00852409
   -0.40000000   -3.68000000    0.10149936    0.00841857
   -0.32000000   -3.68000000    0.10007538    0.00829953
   -0.24000000   -3.68000000    0.09849726    0.00816762
   -0.16000000   -3.68000000    0.09677295    0.00802349
   -0.08000000   -3.68000000    0.09491105    0.00786789
    0.00000000   -3.68000000    0.09292072    0.00770158
    0.08000000   -3.68000000    0.09081162    0.00752539
    0.16000000   -3.68000000    0.08859381    0.00734018
    0.24000000   -3.68000000    0.08627767    0.00714681
    0.32000000   -3.68000000    0.08387386    0.00694619
    0.40000000   -3.68000000    0.08139318    0.00673923
    0.48000000   -3.68000000    0.07884653    0.00652685
    0.56000000   -3.68000000    0.07624485    0.00630997
    0.64000000   -3.68000000    0.07359896    0.00608950
    0.72000000   -3.68000000    0.07091959    0.00586633
    0.80000000   -3.68000000    0.06821724    0.00564136
    0.88000000   -3.68000000    0.06550214    0.00541543
    0.96000000   -3.68000000    0.06278419    0.00518937
    1.04000000   -3.68000000    0.06007290    0.00496398
    1.12000000   -3.68000000    0.05737736    0.00474001
    1.20000000   -3.68000000    0.05470613    0.00451816
    1.28000000   -3.68000000    0.05206731    0.00429912
    1.36000000   -3.68000000    0.04946841    0.00408349
    1.44000000   -3.68000000    0.04691637    0.00387186
    1.52000000   -3.68000000    0.04441755    0.00366474
    1.60000000   -3.68000000    0.04197768    0.00346259
    1.68000000   -3.68000000    0.03960189    0.00326584
    1.76000000   -3.68000000    0.03729470    0.00307484
    1.84000000   -3.68000000    0.03505999    0.00288991
    1.92000000   -3.68000000    0.03290106    0.00271130
    2.00000000   -3.68000000    0.03082061    0.00253923
    2.08000000   -3.68000000    0.02882077    0.00237384
    2.16000000   -3.68000000    0.02690311    0.00221526
    2.24000000   -3.68000000    0.02506868    0.00206354
    2.32000000   -3.68000000    0.02331803    0.00191870
    2.40000000   -3.68000000    0.02165123    0.00178072
    2.48000000   -3.68000000    0.02006792    0.00164955
    2.56000000   -3.68000000    0.01856733    0.00152507
    2.64000000   -3.68000000    0.01714830    0.00140714
    2.72000000   -3.68000000    0.01580934    0.00129560
    2.80000000   -3.68000000    0.01454866    0.00119021
    2.88000000   -3.68000000    0.01336417    0.00109074
    2.96000000   -3.68000000    0.01225353    0.00099687
    3.04000000   -3.68000000    0.01121419    0.00090827
    3.12000000   -3.68000000    0.01024337    0.00082454
    3.20000000   -3.68000000    0.00933812    0.00074519
    3.28000000   -3.68000000    0.00849530    0.00066968
    3.36000000   -3.68000000    0.00771157    0.00059730
    3.44000000   -3.68000000    0.00698338    0.00052721
    3.52000000   -3.68000000    0.00630695    0.00045833
    3.60000000   -3.68000000    0.00567822    0.00038932
    3.68000000   -3.68000000    0.00509288    0.00031857
    3.76000000   -3.68000000    0.00454658    0.00024439
    3.84000000   -3.68000000    0.00403561    0.00016569
    3.92000000   -3.68000000    0.00355812    0.00008318
    4.00000000   -3.68000000    0.00311478    0.00000000
   -4.00000000   -3.60000000    0.02997739    0.00000000
   -3.92000000   -3.60000000    0.03252203    0.00052183
   -3.84000000   -3.60000000    0.03512903    0.00102974
   -3.76000000   -3.60000000    0.03777892    0.00150694
   -3.68000000   -3.60000000    0.04045995    0.00194486
   -3.60000000   -3.60000000    0.04316827    0.00234347
   -3.52000000   -3.60000000    0.04590432    0.00270761
   -3.44000000   -3.60000000    0.04866933    0.00304349
   -3.36000000   -3.60000000    0.05146363    0.00335703
   -3.28000000   -3.60000000    0.05428596    0.00365316
   -3.20000000   -3.60000000    0.05713341    0.00393572
   -3.12000000   -3.60000000    0.06000153    0.00420758
   -3.04000000   -3.60000000    0.06288455    0.00447080
   -2.96000000   -3.60000000    0.06577551    0.00472680
   -2.88000000   -3.60000000    0.06866654    0.00497650
   -2.80000000   -3.60000000    0.07154893    0.00522045
   -2.72000000   -3.60000000    0.07441330    0.00545887
