 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.04000000   -2.16000000    0.10142642    0.00020261
   -2.96000000   -2.16000000    0.11283916    0.00021671
   -2.88000000   -2.16000000    0.12500443    0.00022820
   -2.80000000   -2.16000000    0.13789445    0.00023646
   -2.72000000   -2.16000000    0.15146876    0.00024089
   -2.64000000   -2.16000000    0.16567360    0.00024097
   -2.56000000   -2.16000000    0.18044156    0.00023625
   -2.48000000   -2.16000000    0.19569152    0.00022639
   -2.40000000   -2.16000000    0.21132879    0.00021117
   -2.32000000   -2.16000000    0.22724571    0.00019053
   -2.24000000   -2.16000000    0.24332250    0.00016458
   -2.16000000   -2.16000000    0.25942843    0.00013359
   -2.08000000   -2.16000000    0.27542338    0.00009803
   -2.00000000   -2.16000000    0.29115970    0.00005852
   -1.92000000   -2.16000000    0.30648432    0.00001586
   -1.84000000   -2.16000000    0.32124114    0.00002903
   -1.76000000   -2.16000000    0.33527358    0.00007509
   -1.68000000   -2.16000000    0.34842738    0.00012118
   -1.60000000   -2.16000000    0.36055329    0.00016612
   -1.52000000   -2.16000000    0.37150998    0.00020871
   -1.44000000   -2.16000000    0.38116668    0.00024778
   -1.36000000   -2.16000000    0.38940586    0.00028224
   -1.28000000   -2.16000000    0.39612556    0.00031109
   -1.20000000   -2.16000000    0.40124150    0.00033352
   -1.12000000   -2.16000000    0.40468888    0.00034885
   -1.04000000   -2.16000000    0.40642369    0.00035663
   -0.96000000   -2.16000000    0.40642370    0.00035665
   -0.88000000   -2.16000000    0.40468892    0.00034889
   -0.80000000   -2.16000000    0.40124158    0.00033360
   -0.72000000   -2.16000000    0.39612568    0.00031121
   -0.64000000   -2.16000000    0.38940603    0.00028240
   -0.56000000   -2.16000000    0.38116691    0.00024801
   -0.48000000   -2.16000000    0.37151028    0.00020901
   -0.40000000   -2.16000000    0.36055368    0.00016651
   -0.32000000   -2.16000000    0.34842788    0.00012168
   -0.24000000   -2.16000000    0.33527423    0.00007573
   -0.16000000   -2.16000000    0.32124195    0.00002984
   -0.08000000   -2.16000000    0.30648536    0.00001483
    0.00000000   -2.16000000    0.29116100    0.00005723
    0.08000000   -2.16000000    0.27542500    0.00009641
    0.16000000   -2.16000000    0.25943043    0.00013158
    0.24000000   -2.16000000    0.24332497    0.00016210
    0.32000000   -2.16000000    0.22724874    0.00018750
    0.40000000   -2.16000000    0.21133246    0.00020749
    0.48000000   -2.16000000    0.19569595    0.00022195
    0.56000000   -2.16000000    0.18044687    0.00023095
    0.64000000   -2.16000000    0.16567990    0.00023467
    0.72000000   -2.16000000    0.15147620    0.00023345
    0.80000000   -2.16000000    0.13790315    0.00022776
    0.88000000   -2.16000000    0.12501452    0.00021811
    0.96000000   -2.16000000    0.11285076    0.00020512
    1.04000000   -2.16000000    0.10143962    0.00018941
    1.12000000   -2.16000000    0.09079693    0.00017164
    1.20000000   -2.16000000    0.08092760    0.00015244
    1.28000000   -2.16000000    0.07182664    0.00013243
    1.36000000   -2.16000000    0.06348036    0.00011217
    1.44000000   -2.16000000    0.05586756    0.00009217
    1.52000000   -2.16000000    0.04896078    0.00007286
    1.60000000   -2.16000000    0.04272743    0.00005463
    1.68000000   -2.16000000    0.03713101    0.00003775
    1.76000000   -2.16000000    0.03213219    0.00002245
    1.84000000   -2.16000000    0.02768975    0.00000886
    1.92000000   -2.16000000    0.02376157    0.00000293
    2.00000000   -2.16000000    0.02030534    0.00001291
    2.08000000   -2.16000000    0.01727931    0.00002112
    2.16000000   -2.16000000    0.01464286    0.00002762
    2.24000000   -2.16000000    0.01235693    0.00003254
    2.32000000   -2.16000000    0.01038442    0.00003602
    2.40000000   -2.16000000    0.00869048    0.00003819
    2.48000000   -2.16000000    0.00724264    0.00003924
    2.56000000   -2.16000000    0.00601095    0.00003933
    2.64000000   -2.16000000    0.00496805    0.00003861
    2.72000000   -2.16000000    0.00408908    0.00003726
    2.80000000   -2.16000000    0.00335169    0.00003540
    2.88000000   -2.16000000    0.00273592    0.00003318
    2.96000000   -2.16000000    0.00222404    0.00003071
    3.04000000   -2.16000000    0.00180045    0.00002808
    3.12000000   -2.16000000    0.00145149    0.00002539
    3.20000000   -2.16000000    0.00116530    0.00002268
    3.28000000   -2.16000000    0.00093161    0.00002003
    3.36000000   -2.16000000    0.00074162    0.00001745
    3.44000000   -2.16000000    0.00058781    0.00001497
    3.52000000   -2.16000000    0.00046381    0.00001260
    3.60000000   -2.16000000    0.00036424    0.00001035
    3.68000000   -2.16000000    0.00028457    0.00000818
    3.76000000   -2.16000000    0.00022103    0.00000610
    3.84000000   -2.16000000    0.00017049    0.00000406
    3.92000000   -2.16000000    0.00013037    0.00000204
    4.00000000   -2.16000000    0.00009853    0.00000000
   -4.00000000   -2.08000000    0.02154012    0.00000000
   -3.92000000   -2.08000000    0.02520348    0.00001598
   -3.84000000   -2.08000000    0.02936941    0.00003228
   -3.76000000   -2.08000000    0.03408256    0.00004913
   -3.68000000   -2.08000000    0.03938746    0.00006666
   -3.60000000   -2.08000000    0.04532759    0.00008496
   -3.52000000   -2.08000000    0.05194444    0.00010408
   -3.44000000   -2.08000000    0.05927673    0.00012373
   -3.36000000   -2.08000000    0.06735890    0.00014367
   -3.28000000   -2.08000000    0.07621999    0.00016354
   -3.20000000   -2.08000000    0.08588242    0.00018290
   -3.12000000   -2.08000000    0.09636065    0.00020120
   -3.04000000   -2.08000000    0.10765991    0.00021786
   -2.96000000   -2.08000000    0.11977499    0.00023223
   -2.88000000   -2.08000000    0.13268903    0.00024364
   -2.80000000   -2.08000000    0.14637256    0.00025144
   -2.72000000   -2.08000000    0.16078265    0.00025500
   -2.64000000   -2.08000000    0.17586221    0.00025376
   -2.56000000   -2.08000000    0.19153971    0.00024724
   -2.48000000   -2.08000000    0.20772901    0.00023508
   -2.40000000   -2.08000000    0.22432959    0.00021708
   -2.32000000   -2.08000000    0.24122717    0.00019318
   -2.24000000   -2.08000000    0.25829457    0.00016351
   -2.16000000   -2.08000000    0.27539301    0.00012840
   -2.08000000   -2.08000000    0.29237373    0.00008836
   -2.00000000   -2.08000000    0.30907996    0.00004408
   -1.92000000   -2.08000000    0.32534918    0.00000357
   -1.84000000   -2.08000000    0.34101567    0.00005356
   -1.76000000   -2.08000000    0.35591320    0.00010473
   -1.68000000   -2.08000000    0.36987795    0.00015585
   -1.60000000   -2.08000000    0.38275150    0.00020561
   -1.52000000   -2.08000000    0.39438376    0.00025271
   -1.44000000   -2.08000000    0.40463591    0.00029588
   -1.36000000   -2.08000000    0.41338314    0.00033392
   -1.28000000   -2.08000000    0.42051721    0.00036575
   -1.20000000   -2.08000000    0.42594864    0.00039048
   -1.12000000   -2.08000000    0.42960860    0.00040737
   -1.04000000   -2.08000000    0.43145039    0.00041596
   -0.96000000   -2.08000000    0.43145041    0.00041597
   -0.88000000   -2.08000000    0.42960865    0.00040742
   -0.80000000   -2.08000000    0.42594872    0.00039056
   -0.72000000   -2.08000000    0.42051734    0.00036588
   -0.64000000   -2.08000000    0.41338332    0.00033409
   -0.56000000   -2.08000000    0.40463614    0.00029611
   -0.48000000   -2.08000000    0.39438407    0.00025302
   -0.40000000   -2.08000000    0.38275191    0.00020602
   -0.32000000   -2.08000000    0.36987848    0.00015637
   -0.24000000   -2.08000000    0.35591387    0.00010540
   -0.16000000   -2.08000000    0.34101653    0.00005441
   -0.08000000   -2.08000000    0.32535026    0.00000465
    0.00000000   -2.08000000    0.30908131    0.00004272
    0.08000000   -2.08000000    0.29237541    0.00008667
    0.16000000   -2.08000000    0.27539510    0.00012631
    0.24000000   -2.08000000    0.25829715    0.00016094
    0.32000000   -2.08000000    0.24123032    0.00019003
    0.40000000   -2.08000000    0.22433341    0.00021326
    0.48000000   -2.08000000    0.20773360    0.00023048
    0.56000000   -2.08000000    0.19154521    0.00024174
    0.64000000   -2.08000000    0.17586873    0.00024724
    0.72000000   -2.08000000    0.16079032    0.00024733
    0.80000000   -2.08000000    0.14638152    0.00024248
    0.88000000   -2.08000000    0.13269940    0.00023327
    0.96000000   -2.08000000    0.11978687    0.00022034
    1.04000000   -2.08000000    0.10767340    0.00020437
    1.12000000   -2.08000000    0.09637579    0.00018606
    1.20000000   -2.08000000    0.08589923    0.00016609
    1.28000000   -2.08000000    0.07623840    0.00014513
    1.36000000   -2.08000000    0.06737878    0.00012379
    1.44000000   -2.08000000    0.05929784    0.00010263
    1.52000000   -2.08000000    0.05196640    0.00008212
    1.60000000   -2.08000000    0.04534988    0.00006267
    1.68000000   -2.08000000    0.03940952    0.00004460
    1.76000000   -2.08000000    0.03410353    0.00002816
    1.84000000   -2.08000000    0.02938819    0.00001350
    1.92000000   -2.08000000    0.02521873    0.00000072
    2.00000000   -2.08000000    0.02155027    0.00001015
    2.08000000   -2.08000000    0.01833847    0.00001914
    2.16000000   -2.08000000    0.01554020    0.00002633
    2.24000000   -2.08000000    0.01311400    0.00003184
    2.32000000   -2.08000000    0.01102049    0.00003580
    2.40000000   -2.08000000    0.00922265    0.00003837
    2.48000000   -2.08000000    0.00768603    0.00003973
    2.56000000   -2.08000000    0.00637885    0.00004005
    2.64000000   -2.08000000    0.00527203    0.00003951
    2.72000000   -2.08000000    0.00433921    0.00003826
    2.80000000   -2.08000000    0.00355666    0.00003647
    2.88000000   -2.08000000    0.00290318    0.00003427
    2.96000000   -2.08000000    0.00235997    0.00003178
    3.04000000   -2.08000000    0.00191046    0.00002912
    3.12000000   -2.08000000    0.00154015    0.00002636
    3.20000000   -2.08000000    0.00123646    0.00002359
    3.28000000   -2.08000000    0.00098848    0.00002085
    3.36000000   -2.08000000    0.00078688    0.00001819
    3.44000000   -2.08000000    0.00062368    0.00001562
    3.52000000   -2.08000000    0.00049211    0.00001316
    3.60000000   -2.08000000    0.00038646    0.00001081
    3.68000000   -2.08000000    0.00030193    0.00000855
    3.76000000   -2.08000000    0.00023452    0.00000638
    3.84000000   -2.08000000    0.00018091    0.00000425
    3.92000000   -2.08000000    0.00013836    0.00000214
    4.00000000   -2.08000000    0.00010459    0.00000000
   -4.00000000   -2.00000000    0.02276729    0.00000000
   -3.92000000   -2.00000000    0.02663891    0.00001733
   -3.84000000   -2.00000000    0.03104176    0.00003498
   -3.76000000   -2.00000000    0.03602307    0.00005315
   -3.68000000   -2.00000000    0.04162990    0.00007197
   -3.60000000   -2.00000000    0.04790823    0.00009153
   -3.52000000   -2.00000000    0.05490194    0.00011185
   -3.44000000   -2.00000000    0.06265197    0.00013262
   -3.36000000   -2.00000000    0.07119471    0.00015356
   -3.28000000   -2.00000000    0.08056090    0.00017430
   -3.20000000   -2.00000000    0.09077424    0.00019433
   -3.12000000   -2.00000000    0.10185002    0.00021308
   -3.04000000   -2.00000000    0.11379379    0.00022992
   -2.96000000   -2.00000000    0.12660004    0.00024414
   -2.88000000   -2.00000000    0.14025097    0.00025505
   -2.80000000   -2.00000000    0.15471543    0.00026194
   -2.72000000   -2.00000000    0.16994803    0.00026415
   -2.64000000   -2.00000000    0.18588845    0.00026108
   -2.56000000   -2.00000000    0.20246106    0.00025224
   -2.48000000   -2.00000000    0.21957481    0.00023726
   -2.40000000   -2.00000000    0.23712346    0.00021593
   -2.32000000   -2.00000000    0.25498617    0.00018822
   -2.24000000   -2.00000000    0.27302850    0.00015428
   -2.16000000   -2.00000000    0.29110374    0.00011449
   -2.08000000   -2.00000000    0.30905463    0.00006941
   -2.00000000   -2.00000000    0.32671543    0.00001981
   -1.92000000   -2.00000000    0.34391433    0.00003335
   -1.84000000   -2.00000000    0.36047611    0.00008894
   -1.76000000   -2.00000000    0.37622505    0.00014571
   -1.68000000   -2.00000000    0.39098795    0.00020230
   -1.60000000   -2.00000000    0.40459732    0.00025729
   -1.52000000   -2.00000000    0.41689449    0.00030928
   -1.44000000   -2.00000000    0.42773268    0.00035687
   -1.36000000   -2.00000000    0.43697995    0.00039876
   -1.28000000   -2.00000000    0.44452184    0.00043380
   -1.20000000   -2.00000000    0.45026377    0.00046100
   -1.12000000   -2.00000000    0.45413297    0.00047959
   -1.04000000   -2.00000000    0.45608006    0.00048902
   -0.96000000   -2.00000000    0.45608007    0.00048904
   -0.88000000   -2.00000000    0.45413302    0.00047964
   -0.80000000   -2.00000000    0.45026386    0.00046109
   -0.72000000   -2.00000000    0.44452197    0.00043393
   -0.64000000   -2.00000000    0.43698013    0.00039894
   -0.56000000   -2.00000000    0.42773292    0.00035711
   -0.48000000   -2.00000000    0.41689481    0.00030960
   -0.40000000   -2.00000000    0.40459775    0.00025772
   -0.32000000   -2.00000000    0.39098850    0.00020284
   -0.24000000   -2.00000000    0.37622575    0.00014641
   -0.16000000   -2.00000000    0.36047700    0.00008983
   -0.08000000   -2.00000000    0.34391545    0.00003447
    0.00000000   -2.00000000    0.32671684    0.00001840
    0.08000000   -2.00000000    0.30905638    0.00006765
    0.16000000   -2.00000000    0.29110591    0.00011232
    0.24000000   -2.00000000    0.27303117    0.00015161
    0.32000000   -2.00000000    0.25498943    0.00018496
    0.40000000   -2.00000000    0.23712741    0.00021198
    0.48000000   -2.00000000    0.21957957    0.00023250
    0.56000000   -2.00000000    0.20246674    0.00024656
    0.64000000   -2.00000000    0.18589518    0.00025435
    0.72000000   -2.00000000    0.16995594    0.00025624
    0.80000000   -2.00000000    0.15472465    0.00025272
    0.88000000   -2.00000000    0.14026162    0.00024440
    0.96000000   -2.00000000    0.12661223    0.00023196
    1.04000000   -2.00000000    0.11380759    0.00021612
    1.12000000   -2.00000000    0.10186547    0.00019763
    1.20000000   -2.00000000    0.09079133    0.00017724
    1.28000000   -2.00000000    0.08057956    0.00015564
    1.36000000   -2.00000000    0.07121476    0.00013351
    1.44000000   -2.00000000    0.06267314    0.00011145
    1.52000000   -2.00000000    0.05492382    0.00008997
    1.60000000   -2.00000000    0.04793024    0.00006952
    1.68000000   -2.00000000    0.04165143    0.00005044
    1.76000000   -2.00000000    0.03604320    0.00003302
    1.84000000   -2.00000000    0.03105930    0.00001744
    1.92000000   -2.00000000    0.02665244    0.00000380
    2.00000000   -2.00000000    0.02277515    0.00000786
    2.08000000   -2.00000000    0.01938056    0.00001755
    2.16000000   -2.00000000    0.01642306    0.00002535
    2.24000000   -2.00000000    0.01385884    0.00003138
    2.32000000   -2.00000000    0.01164627    0.00003577
    2.40000000   -2.00000000    0.00974622    0.00003870
    2.48000000   -2.00000000    0.00812225    0.00004033
    2.56000000   -2.00000000    0.00674078    0.00004086
    2.64000000   -2.00000000    0.00557108    0.00004045
    2.72000000   -2.00000000    0.00458528    0.00003930
    2.80000000   -2.00000000    0.00375830    0.00003755
    2.88000000   -2.00000000    0.00306772    0.00003536
    2.96000000   -2.00000000    0.00249369    0.00003286
    3.04000000   -2.00000000    0.00201867    0.00003015
    3.12000000   -2.00000000    0.00162737    0.00002733
    3.20000000   -2.00000000    0.00130645    0.00002449
    3.28000000   -2.00000000    0.00104442    0.00002167
    3.36000000   -2.00000000    0.00083140    0.00001891
    3.44000000   -2.00000000    0.00065896    0.00001626
    3.52000000   -2.00000000    0.00051994    0.00001371
    3.60000000   -2.00000000    0.00040832    0.00001126
    3.68000000   -2.00000000    0.00031901    0.00000892
    3.76000000   -2.00000000    0.00024779    0.00000665
    3.84000000   -2.00000000    0.00019116    0.00000443
    3.92000000   -2.00000000    0.00014621    0.00000223
    4.00000000   -2.00000000    0.00011055    0.00000000
   -4.00000000   -1.92000000    0.02396203    0.00000000
   -3.92000000   -1.92000000    0.02803655    0.00001851
   -3.84000000   -1.92000000    0.03267021    0.00003731
   -3.76000000   -1.92000000    0.03791273    0.00005662
   -3.68000000   -1.92000000    0.04381367    0.00007654
   -3.60000000   -1.92000000    0.05042144    0.00009715
   -3.52000000   -1.92000000    0.05778223    0.00011846
   -3.44000000   -1.92000000    0.06593916    0.00014011
   -3.36000000   -1.92000000    0.07493053    0.00016182
   -3.28000000   -1.92000000    0.08478871    0.00018315
   -3.20000000   -1.92000000    0.09553866    0.00020357
   -3.12000000   -1.92000000    0.10719649    0.00022247
   -3.04000000   -1.92000000    0.11976805    0.00023916
   -2.96000000   -1.92000000    0.13324755    0.00025291
   -2.88000000   -1.92000000    0.14761625    0.00026296
   -2.80000000   -1.92000000    0.16284139    0.00026856
   -2.72000000   -1.92000000    0.17887519    0.00026904
   -2.64000000   -1.92000000    0.19565416    0.00026374
   -2.56000000   -1.92000000    0.21309870    0.00025218
   -2.48000000   -1.92000000    0.23111296    0.00023396
   -2.40000000   -1.92000000    0.24958511    0.00020889
   -2.32000000   -1.92000000    0.26838796    0.00017694
   -2.24000000   -1.92000000    0.28737999    0.00013832
   -2.16000000   -1.92000000    0.30640676    0.00009343
   -2.08000000   -1.92000000    0.32530271    0.00004290
   -2.00000000   -1.92000000    0.34389339    0.00001241
   -1.92000000   -1.92000000    0.36199791    0.00007145
   -1.84000000   -1.92000000    0.37943184    0.00013301
   -1.76000000   -1.92000000    0.39601017    0.00019571
   -1.68000000   -1.92000000    0.41155059    0.00025808
   -1.60000000   -1.92000000    0.42587676    0.00031859
   -1.52000000   -1.92000000    0.43882163    0.00037572
   -1.44000000   -1.92000000    0.45023072    0.00042795
   -1.36000000   -1.92000000    0.45996509    0.00047389
   -1.28000000   -1.92000000    0.46790428    0.00051229
   -1.20000000   -1.92000000    0.47394868    0.00054208
   -1.12000000   -1.92000000    0.47802171    0.00056243
   -1.04000000   -1.92000000    0.48007137    0.00057275
   -0.96000000   -1.92000000    0.48007138    0.00057277
   -0.88000000   -1.92000000    0.47802176    0.00056248
   -0.80000000   -1.92000000    0.47394877    0.00054217
   -0.72000000   -1.92000000    0.46790441    0.00051243
   -0.64000000   -1.92000000    0.45996528    0.00047408
   -0.56000000   -1.92000000    0.45023097    0.00042820
   -0.48000000   -1.92000000    0.43882197    0.00037605
   -0.40000000   -1.92000000    0.42587720    0.00031904
   -0.32000000   -1.92000000    0.41155116    0.00025865
   -0.24000000   -1.92000000    0.39601090    0.00019643
   -0.16000000   -1.92000000    0.37943277    0.00013393
   -0.08000000   -1.92000000    0.36199908    0.00007262
    0.00000000   -1.92000000    0.34389485    0.00001387
    0.08000000   -1.92000000    0.32530453    0.00004108
    0.16000000   -1.92000000    0.30640901    0.00009117
    0.24000000   -1.92000000    0.28738276    0.00013555
    0.32000000   -1.92000000    0.26839134    0.00017357
    0.40000000   -1.92000000    0.24958920    0.00020480
    0.48000000   -1.92000000    0.23111787    0.00022905
    0.56000000   -1.92000000    0.21310456    0.00024632
    0.64000000   -1.92000000    0.19566110    0.00025681
    0.72000000   -1.92000000    0.17888333    0.00026089
    0.80000000   -1.92000000    0.16285087    0.00025908
    0.88000000   -1.92000000    0.14762718    0.00025202
    0.96000000   -1.92000000    0.13326003    0.00024042
    1.04000000   -1.92000000    0.11978217    0.00022505
    1.12000000   -1.92000000    0.10721226    0.00020670
    1.20000000   -1.92000000    0.09555606    0.00018617
    1.28000000   -1.92000000    0.08480764    0.00016422
    1.36000000   -1.92000000    0.07495080    0.00014155
    1.44000000   -1.92000000    0.06596046    0.00011881
    1.52000000   -1.92000000    0.05780413    0.00009656
    1.60000000   -1.92000000    0.05044330    0.00007529
    1.68000000   -1.92000000    0.04383484    0.00005538
    1.76000000   -1.92000000    0.03793222    0.00003713
    1.84000000   -1.92000000    0.03268677    0.00002075
    1.92000000   -1.92000000    0.02804869    0.00000636
    2.00000000   -1.92000000    0.02396801    0.00000598
    2.08000000   -1.92000000    0.02039539    0.00001629
    2.16000000   -1.92000000    0.01728282    0.00002463
    2.24000000   -1.92000000    0.01458419    0.00003112
    2.32000000   -1.92000000    0.01225567    0.00003589
    2.40000000   -1.92000000    0.01025606    0.00003913
    2.48000000   -1.92000000    0.00854703    0.00004100
    2.56000000   -1.92000000    0.00709322    0.00004171
    2.64000000   -1.92000000    0.00586228    0.00004143
    2.72000000   -1.92000000    0.00482489    0.00004035
    2.80000000   -1.92000000    0.00395464    0.00003864
    2.88000000   -1.92000000    0.00322794    0.00003645
    2.96000000   -1.92000000    0.00262388    0.00003392
    3.04000000   -1.92000000    0.00212404    0.00003117
    3.12000000   -1.92000000    0.00171228    0.00002829
    3.20000000   -1.92000000    0.00137460    0.00002537
    3.28000000   -1.92000000    0.00109889    0.00002247
    3.36000000   -1.92000000    0.00087475    0.00001963
    3.44000000   -1.92000000    0.00069331    0.00001688
    3.52000000   -1.92000000    0.00054704    0.00001424
    3.60000000   -1.92000000    0.00042959    0.00001171
    3.68000000   -1.92000000    0.00033564    0.00000927
    3.76000000   -1.92000000    0.00026072    0.00000692
    3.84000000   -1.92000000    0.00020114    0.00000461
    3.92000000   -1.92000000    0.00015386    0.00000232
    4.00000000   -1.92000000    0.00011635    0.00000000
   -4.00000000   -1.84000000    0.02511220    0.00000000
   -3.92000000   -1.84000000    0.02938217    0.00001952
   -3.84000000   -1.84000000    0.03423816    0.00003932
   -3.76000000   -1.84000000    0.03973228    0.00005959
   -3.68000000   -1.84000000    0.04591649    0.00008044
   -3.60000000   -1.84000000    0.05284155    0.00010192
   -3.52000000   -1.84000000    0.06055589    0.00012402
   -3.44000000   -1.84000000    0.06910470    0.00014635
   -3.36000000   -1.84000000    0.07852815    0.00016861
   -3.28000000   -1.84000000    0.08886018    0.00019031
   -3.20000000   -1.84000000    0.10012695    0.00021089
   -3.12000000   -1.84000000    0.11234536    0.00022968
   -3.04000000   -1.84000000    0.12552156    0.00024597
   -2.96000000   -1.84000000    0.13964947    0.00025897
   -2.88000000   -1.84000000    0.15470949    0.00026787
   -2.80000000   -1.84000000    0.17066727    0.00027192
   -2.72000000   -1.84000000    0.18747274    0.00027036
   -2.64000000   -1.84000000    0.20505936    0.00026255
   -2.56000000   -1.84000000    0.22334370    0.00024796
   -2.48000000   -1.84000000    0.24222530    0.00022621
   -2.40000000   -1.84000000    0.26158694    0.00019710
   -2.32000000   -1.84000000    0.28129531    0.00016064
   -2.24000000   -1.84000000    0.30120206    0.00011705
   -2.16000000   -1.84000000    0.32114532    0.00006679
   -2.08000000   -1.84000000    0.34095154    0.00001057
   -2.00000000   -1.84000000    0.36043786    0.00005069
   -1.92000000   -1.84000000    0.37941468    0.00011584
   -1.84000000   -1.84000000    0.39768865    0.00018357
   -1.76000000   -1.84000000    0.41506585    0.00025239
   -1.68000000   -1.84000000    0.43135516    0.00032072
   -1.60000000   -1.84000000    0.44637175    0.00038692
   -1.52000000   -1.84000000    0.45994051    0.00044931
   -1.44000000   -1.84000000    0.47189948    0.00050630
   -1.36000000   -1.84000000    0.48210305    0.00055639
   -1.28000000   -1.84000000    0.49042490    0.00059823
   -1.20000000   -1.84000000    0.49676065    0.00063066
   -1.12000000   -1.84000000    0.50103000    0.00065281
   -1.04000000   -1.84000000    0.50317846    0.00066405
   -0.96000000   -1.84000000    0.50317848    0.00066407
   -0.88000000   -1.84000000    0.50103006    0.00065286
   -0.80000000   -1.84000000    0.49676074    0.00063076
   -0.72000000   -1.84000000    0.49042504    0.00059837
   -0.64000000   -1.84000000    0.48210324    0.00055659
   -0.56000000   -1.84000000    0.47189975    0.00050657
   -0.48000000   -1.84000000    0.45994086    0.00044966
   -0.40000000   -1.84000000    0.44637221    0.00038737
   -0.32000000   -1.84000000    0.43135575    0.00032131
   -0.24000000   -1.84000000    0.41506660    0.00025315
   -0.16000000   -1.84000000    0.39768960    0.00018453
   -0.08000000   -1.84000000    0.37941589    0.00011705
    0.00000000   -1.84000000    0.36043937    0.00005220
    0.08000000   -1.84000000    0.34095343    0.00000869
    0.16000000   -1.84000000    0.32114764    0.00006446
    0.24000000   -1.84000000    0.30120492    0.00011419
    0.32000000   -1.84000000    0.28129879    0.00015716
    0.40000000   -1.84000000    0.26159115    0.00019289
    0.48000000   -1.84000000    0.24223036    0.00022115
    0.56000000   -1.84000000    0.22334974    0.00024193
    0.64000000   -1.84000000    0.20506650    0.00025541
    0.72000000   -1.84000000    0.18748111    0.00026199
    0.80000000   -1.84000000    0.17067700    0.00026218
    0.88000000   -1.84000000    0.15472071    0.00025666
    0.96000000   -1.84000000    0.13966226    0.00024618
    1.04000000   -1.84000000    0.12553599    0.00023154
    1.12000000   -1.84000000    0.11236145    0.00021360
    1.20000000   -1.84000000    0.10014466    0.00019317
    1.28000000   -1.84000000    0.08887940    0.00017108
    1.36000000   -1.84000000    0.07854867    0.00014808
    1.44000000   -1.84000000    0.06912619    0.00012487
    1.52000000   -1.84000000    0.06057787    0.00010204
    1.60000000   -1.84000000    0.05286336    0.00008011
    1.68000000   -1.84000000    0.04593742    0.00005951
    1.76000000   -1.84000000    0.03975130    0.00004057
    1.84000000   -1.84000000    0.03425397    0.00002351
    1.92000000   -1.84000000    0.02939322    0.00000847
    2.00000000   -1.84000000    0.02511666    0.00000447
    2.08000000   -1.84000000    0.02137260    0.00001531
    2.16000000   -1.84000000    0.01811071    0.00002412
    2.24000000   -1.84000000    0.01528263    0.00003102
    2.32000000   -1.84000000    0.01284245    0.00003613
    2.40000000   -1.84000000    0.01074698    0.00003964
    2.48000000   -1.84000000    0.00895604    0.00004173
    2.56000000   -1.84000000    0.00743257    0.00004259
    2.64000000   -1.84000000    0.00614267    0.00004242
    2.72000000   -1.84000000    0.00505559    0.00004140
    2.80000000   -1.84000000    0.00414367    0.00003971
    2.88000000   -1.84000000    0.00338220    0.00003752
    2.96000000   -1.84000000    0.00274924    0.00003496
    3.04000000   -1.84000000    0.00222548    0.00003215
    3.12000000   -1.84000000    0.00179404    0.00002921
    3.20000000   -1.84000000    0.00144022    0.00002622
    3.28000000   -1.84000000    0.00115133    0.00002324
    3.36000000   -1.84000000    0.00091648    0.00002031
    3.44000000   -1.84000000    0.00072638    0.00001748
    3.52000000   -1.84000000    0.00057313    0.00001475
    3.60000000   -1.84000000    0.00045008    0.00001213
    3.68000000   -1.84000000    0.00035164    0.00000961
    3.76000000   -1.84000000    0.00027315    0.00000717
    3.84000000   -1.84000000    0.00021075    0.00000478
    3.92000000   -1.84000000    0.00016122    0.00000241
    4.00000000   -1.84000000    0.00012193    0.00000000
   -4.00000000   -1.76000000    0.02620565    0.00000000
   -3.92000000   -1.76000000    0.03066153    0.00002038
   -3.84000000   -1.76000000    0.03572898    0.00004103
   -3.76000000   -1.76000000    0.04146239    0.00006212
   -3.68000000   -1.76000000    0.04791602    0.00008374
   -3.60000000   -1.76000000    0.05514285    0.00010592
   -3.52000000   -1.76000000    0.06319342    0.00012864
   -3.44000000   -1.76000000    0.07211493    0.00015149
   -3.36000000   -1.76000000    0.08194931    0.00017411
   -3.28000000   -1.76000000    0.09273198    0.00019599
   -3.20000000   -1.76000000    0.10449026    0.00021653
   -3.12000000   -1.76000000    0.11724182    0.00023503
   -3.04000000   -1.76000000    0.13099305    0.00025071
   -2.96000000   -1.76000000    0.14573765    0.00026275
   -2.88000000   -1.76000000    0.16145516    0.00027032
   -2.80000000   -1.76000000    0.17810972    0.00027259
   -2.72000000   -1.76000000    0.19564910    0.00026881
   -2.64000000   -1.76000000    0.21400386    0.00025829
   -2.56000000   -1.76000000    0.23308691    0.00024050
   -2.48000000   -1.76000000    0.25279342    0.00021504
   -2.40000000   -1.76000000    0.27300105    0.00018173
   -2.32000000   -1.76000000    0.29357065    0.00014060
   -2.24000000   -1.76000000    0.31434740    0.00009191
   -2.16000000   -1.76000000    0.33516233    0.00003617
   -2.08000000   -1.76000000    0.35583432    0.00002585
   -2.00000000   -1.76000000    0.37617249    0.00009315
   -1.92000000   -1.76000000    0.39597896    0.00016449
   -1.84000000   -1.76000000    0.41505190    0.00023845
   -1.76000000   -1.76000000    0.43318892    0.00031344
   -1.68000000   -1.76000000    0.45019053    0.00038776
   -1.60000000   -1.76000000    0.46586380    0.00045965
   -1.52000000   -1.76000000    0.48002595    0.00052734
