 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.24000000   -4.00000000    0.00464366    0.00000000
   -0.16000000   -4.00000000    0.00431707    0.00000000
   -0.08000000   -4.00000000    0.00398428    0.00000000
    0.00000000   -4.00000000    0.00365043    0.00000000
    0.08000000   -4.00000000    0.00332026    0.00000000
    0.16000000   -4.00000000    0.00299800    0.00000000
    0.24000000   -4.00000000    0.00268735    0.00000000
    0.32000000   -4.00000000    0.00239139    0.00000000
    0.40000000   -4.00000000    0.00211256    0.00000000
    0.48000000   -4.00000000    0.00185268    0.00000000
    0.56000000   -4.00000000    0.00161296    0.00000000
    0.64000000   -4.00000000    0.00139406    0.00000000
    0.72000000   -4.00000000    0.00119611    0.00000000
    0.80000000   -4.00000000    0.00101881    0.00000000
    0.88000000   -4.00000000    0.00086149    0.00000000
    0.96000000   -4.00000000    0.00072317    0.00000000
    1.04000000   -4.00000000    0.00060264    0.00000000
    1.12000000   -4.00000000    0.00049856    0.00000000
    1.20000000   -4.00000000    0.00040945    0.00000000
    1.28000000   -4.00000000    0.00033383    0.00000000
    1.36000000   -4.00000000    0.00027019    0.00000000
    1.44000000   -4.00000000    0.00021710    0.00000000
    1.52000000   -4.00000000    0.00017317    0.00000000
    1.60000000   -4.00000000    0.00013713    0.00000000
    1.68000000   -4.00000000    0.00010780    0.00000000
    1.76000000   -4.00000000    0.00008413    0.00000000
    1.84000000   -4.00000000    0.00006518    0.00000000
    1.92000000   -4.00000000    0.00005013    0.00000000
    2.00000000   -4.00000000    0.00003827    0.00000000
    2.08000000   -4.00000000    0.00002901    0.00000000
    2.16000000   -4.00000000    0.00002183    0.00000000
    2.24000000   -4.00000000    0.00001631    0.00000000
    2.32000000   -4.00000000    0.00001209    0.00000000
    2.40000000   -4.00000000    0.00000890    0.00000000
    2.48000000   -4.00000000    0.00000651    0.00000000
    2.56000000   -4.00000000    0.00000472    0.00000000
    2.64000000   -4.00000000    0.00000340    0.00000000
    2.72000000   -4.00000000    0.00000243    0.00000000
    2.80000000   -4.00000000    0.00000173    0.00000000
    2.88000000   -4.00000000    0.00000122    0.00000000
    2.96000000   -4.00000000    0.00000085    0.00000000
    3.04000000   -4.00000000    0.00000059    0.00000000
    3.12000000   -4.00000000    0.00000041    0.00000000
    3.20000000   -4.00000000    0.00000028    0.00000000
    3.28000000   -4.00000000    0.00000019    0.00000000
    3.36000000   -4.00000000    0.00000013    0.00000000
    3.44000000   -4.00000000    0.00000009    0.00000000
    3.52000000   -4.00000000    0.00000006    0.00000000
    3.60000000   -4.00000000    0.00000004    0.00000000
    3.68000000   -4.00000000    0.00000002    0.00000000
    3.76000000   -4.00000000    0.00000002    0.00000000
    3.84000000   -4.00000000    0.00000001    0.00000000
    3.92000000   -4.00000000    0.00000001    0.00000000
    4.00000000   -4.00000000    0.00000000    0.00000000
   -4.00000000   -3.92000000    0.00005013    0.00000000
   -3.92000000   -3.92000000    0.00007551    0.00000986
   -3.84000000   -3.92000000    0.00011553    0.00003017
   -3.76000000   -3.92000000    0.00015525    0.00004507
   -3.68000000   -3.92000000    0.00020135    0.00006016
   -3.60000000   -3.92000000    0.00025711    0.00007751
   -3.52000000   -3.92000000    0.00032503    0.00009822
   -3.44000000   -3.92000000    0.00040749    0.00012315
   -3.36000000   -3.92000000    0.00050696    0.00015308
   -3.28000000   -3.92000000    0.00062604    0.00018881
   -3.20000000   -3.92000000    0.00076743    0.00023116
   -3.12000000   -3.92000000    0.00093394    0.00028096
   -3.04000000   -3.92000000    0.00112835    0.00033904
   -2.96000000   -3.92000000    0.00135337    0.00040621
   -2.88000000   -3.92000000    0.00161153    0.00048321
   -2.80000000   -3.92000000    0.00190508    0.00057070
   -2.72000000   -3.92000000    0.00223582    0.00066923
   -2.64000000   -3.92000000    0.00260500    0.00077915
   -2.56000000   -3.92000000    0.00301320    0.00090064
   -2.48000000   -3.92000000    0.00346014    0.00103361
   -2.40000000   -3.92000000    0.00394461    0.00117772
   -2.32000000   -3.92000000    0.00446436    0.00133227
   -2.24000000   -3.92000000    0.00501601    0.00149629
   -2.16000000   -3.92000000    0.00559499    0.00166840
   -2.08000000   -3.92000000    0.00619557    0.00184691
   -2.00000000   -3.92000000    0.00681089    0.00202979
   -1.92000000   -3.92000000    0.00743304    0.00221468
   -1.84000000   -3.92000000    0.00805319    0.00239897
   -1.76000000   -3.92000000    0.00866180    0.00257983
   -1.68000000   -3.92000000    0.00924881    0.00275426
   -1.60000000   -3.92000000    0.00980394    0.00291922
   -1.52000000   -3.92000000    0.01031697    0.00307168
   -1.44000000   -3.92000000    0.01077804    0.00320869
   -1.36000000   -3.92000000    0.01117798    0.00332754
   -1.28000000   -3.92000000    0.01150861    0.00342579
   -1.20000000   -3.92000000    0.01176299    0.00350138
   -1.12000000   -3.92000000    0.01193569    0.00355271
   -1.04000000   -3.92000000    0.01202299    0.00357865
   -0.96000000   -3.92000000    0.01202299    0.00357865
   -0.88000000   -3.92000000    0.01193569    0.00355271
   -0.80000000   -3.92000000    0.01176299    0.00350138
   -0.72000000   -3.92000000    0.01150861    0.00342579
   -0.64000000   -3.92000000    0.01117798    0.00332754
   -0.56000000   -3.92000000    0.01077804    0.00320869
   -0.48000000   -3.92000000    0.01031697    0.00307168
   -0.40000000   -3.92000000    0.00980394    0.00291922
   -0.32000000   -3.92000000    0.00924881    0.00275426
   -0.24000000   -3.92000000    0.00866180    0.00257983
   -0.16000000   -3.92000000    0.00805319    0.00239897
   -0.08000000   -3.92000000    0.00743304    0.00221468
    0.00000000   -3.92000000    0.00681089    0.00202979
    0.08000000   -3.92000000    0.00619557    0.00184691
    0.16000000   -3.92000000    0.00559499    0.00166840
    0.24000000   -3.92000000    0.00501601    0.00149629
    0.32000000   -3.92000000    0.00446437    0.00133228
    0.40000000   -3.92000000    0.00394461    0.00117772
    0.48000000   -3.92000000    0.00346014    0.00103362
    0.56000000   -3.92000000    0.00301320    0.00090064
    0.64000000   -3.92000000    0.00260501    0.00077915
    0.72000000   -3.92000000    0.00223582    0.00066923
    0.80000000   -3.92000000    0.00190509    0.00057071
    0.88000000   -3.92000000    0.00161155    0.00048322
    0.96000000   -3.92000000    0.00135339    0.00040623
    1.04000000   -3.92000000    0.00112838    0.00033908
    1.12000000   -3.92000000    0.00093399    0.00028102
    1.20000000   -3.92000000    0.00076752    0.00023124
    1.28000000   -3.92000000    0.00062617    0.00018894
    1.36000000   -3.92000000    0.00050717    0.00015329
    1.44000000   -3.92000000    0.00040783    0.00012348
    1.52000000   -3.92000000    0.00032558    0.00009877
    1.60000000   -3.92000000    0.00025806    0.00007845
    1.68000000   -3.92000000    0.00020307    0.00006188
    1.76000000   -3.92000000    0.00015864    0.00004846
    1.84000000   -3.92000000    0.00012305    0.00003769
    1.92000000   -3.92000000    0.00009476    0.00002911
    2.00000000   -3.92000000    0.00007245    0.00002232
    2.08000000   -3.92000000    0.00005500    0.00001700
    2.16000000   -3.92000000    0.00004145    0.00001286
    2.24000000   -3.92000000    0.00003101    0.00000966
    2.32000000   -3.92000000    0.00002304    0.00000720
    2.40000000   -3.92000000    0.00001700    0.00000534
    2.48000000   -3.92000000    0.00001245    0.00000393
    2.56000000   -3.92000000    0.00000905    0.00000287
    2.64000000   -3.92000000    0.00000653    0.00000208
    2.72000000   -3.92000000    0.00000468    0.00000150
    2.80000000   -3.92000000    0.00000333    0.00000107
    2.88000000   -3.92000000    0.00000236    0.00000076
    2.96000000   -3.92000000    0.00000165    0.00000054
    3.04000000   -3.92000000    0.00000115    0.00000038
    3.12000000   -3.92000000    0.00000080    0.00000026
    3.20000000   -3.92000000    0.00000055    0.00000018
    3.28000000   -3.92000000    0.00000037    0.00000013
    3.36000000   -3.92000000    0.00000025    0.00000009
    3.44000000   -3.92000000    0.00000017    0.00000006
    3.52000000   -3.92000000    0.00000011    0.00000004
    3.60000000   -3.92000000    0.00000008    0.00000003
    3.68000000   -3.92000000    0.00000005    0.00000002
    3.76000000   -3.92000000    0.00000003    0.00000001
    3.84000000   -3.92000000    0.00000002    0.00000001
    3.92000000   -3.92000000    0.00000001    0.00000000
    4.00000000   -3.92000000    0.00000001    0.00000000
   -4.00000000   -3.84000000    0.00006518    0.00000000
   -3.92000000   -3.84000000    0.00009557    0.00001021
   -3.84000000   -3.84000000    0.00013400    0.00002301
   -3.76000000   -3.84000000    0.00017861    0.00003535
   -3.68000000   -3.84000000    0.00023177    0.00004819
   -3.60000000   -3.84000000    0.00029619    0.00006266
   -3.52000000   -3.84000000    0.00037451    0.00007960
   -3.44000000   -3.84000000    0.00046946    0.00009975
   -3.36000000   -3.84000000    0.00058387    0.00012374
   -3.28000000   -3.84000000    0.00072074    0.00015225
   -3.20000000   -3.84000000    0.00088318    0.00018590
   -3.12000000   -3.84000000    0.00107439    0.00022537
   -3.04000000   -3.84000000    0.00129757    0.00027130
   -2.96000000   -3.84000000    0.00155582    0.00032431
   -2.88000000   -3.84000000    0.00185205    0.00038498
   -2.80000000   -3.84000000    0.00218881    0.00045382
   -2.72000000   -3.84000000    0.00256817    0.00053126
   -2.64000000   -3.84000000    0.00299158    0.00061757
   -2.56000000   -3.84000000    0.00345967    0.00071288
   -2.48000000   -3.84000000    0.00397214    0.00081713
   -2.40000000   -3.84000000    0.00452761    0.00093004
   -2.32000000   -3.84000000    0.00512349    0.00105108
   -2.24000000   -3.84000000    0.00575590    0.00117948
   -2.16000000   -3.84000000    0.00641962    0.00131418
   -2.08000000   -3.84000000    0.00710808    0.00145386
   -2.00000000   -3.84000000    0.00781343    0.00159693
   -1.92000000   -3.84000000    0.00852659    0.00174157
   -1.84000000   -3.84000000    0.00923746    0.00188572
   -1.76000000   -3.84000000    0.00993509    0.00202718
   -1.68000000   -3.84000000    0.01060796    0.00216362
   -1.60000000   -3.84000000    0.01124430    0.00229265
   -1.52000000   -3.84000000    0.01183238    0.00241190
   -1.44000000   -3.84000000    0.01236091    0.00251908
   -1.36000000   -3.84000000    0.01281936    0.00261205
   -1.28000000   -3.84000000    0.01319836    0.00268891
   -1.20000000   -3.84000000    0.01348996    0.00274805
   -1.12000000   -3.84000000    0.01368793    0.00278820
   -1.04000000   -3.84000000    0.01378800    0.00280850
   -0.96000000   -3.84000000    0.01378800    0.00280850
   -0.88000000   -3.84000000    0.01368793    0.00278820
   -0.80000000   -3.84000000    0.01348996    0.00274805
   -0.72000000   -3.84000000    0.01319836    0.00268891
   -0.64000000   -3.84000000    0.01281936    0.00261205
   -0.56000000   -3.84000000    0.01236091    0.00251908
   -0.48000000   -3.84000000    0.01183238    0.00241190
   -0.40000000   -3.84000000    0.01124430    0.00229265
   -0.32000000   -3.84000000    0.01060796    0.00216362
   -0.24000000   -3.84000000    0.00993509    0.00202718
   -0.16000000   -3.84000000    0.00923746    0.00188572
   -0.08000000   -3.84000000    0.00852659    0.00174157
    0.00000000   -3.84000000    0.00781343    0.00159693
    0.08000000   -3.84000000    0.00710808    0.00145386
    0.16000000   -3.84000000    0.00641962    0.00131418
    0.24000000   -3.84000000    0.00575590    0.00117948
    0.32000000   -3.84000000    0.00512349    0.00105108
    0.40000000   -3.84000000    0.00452761    0.00093004
    0.48000000   -3.84000000    0.00397215    0.00081713
    0.56000000   -3.84000000    0.00345968    0.00071288
    0.64000000   -3.84000000    0.00299159    0.00061758
    0.72000000   -3.84000000    0.00256819    0.00053127
    0.80000000   -3.84000000    0.00218883    0.00045384
    0.88000000   -3.84000000    0.00185208    0.00038501
    0.96000000   -3.84000000    0.00155587    0.00032435
    1.04000000   -3.84000000    0.00129764    0.00027137
    1.12000000   -3.84000000    0.00107450    0.00022548
    1.20000000   -3.84000000    0.00088334    0.00018607
    1.28000000   -3.84000000    0.00072099    0.00015250
    1.36000000   -3.84000000    0.00058426    0.00012414
    1.44000000   -3.84000000    0.00047008    0.00010037
    1.52000000   -3.84000000    0.00037550    0.00008060
    1.60000000   -3.84000000    0.00029782    0.00006429
    1.68000000   -3.84000000    0.00023452    0.00005094
    1.76000000   -3.84000000    0.00018336    0.00004009
    1.84000000   -3.84000000    0.00014234    0.00003135
    1.92000000   -3.84000000    0.00010971    0.00002435
    2.00000000   -3.84000000    0.00008396    0.00001878
    2.08000000   -3.84000000    0.00006380    0.00001440
    2.16000000   -3.84000000    0.00004813    0.00001096
    2.24000000   -3.84000000    0.00003606    0.00000829
    2.32000000   -3.84000000    0.00002682    0.00000623
    2.40000000   -3.84000000    0.00001981    0.00000465
    2.48000000   -3.84000000    0.00001453    0.00000345
    2.56000000   -3.84000000    0.00001058    0.00000255
    2.64000000   -3.84000000    0.00000765    0.00000186
    2.72000000   -3.84000000    0.00000550    0.00000136
    2.80000000   -3.84000000    0.00000392    0.00000098
    2.88000000   -3.84000000    0.00000277    0.00000070
    2.96000000   -3.84000000    0.00000195    0.00000050
    3.04000000   -3.84000000    0.00000136    0.00000036
    3.12000000   -3.84000000    0.00000094    0.00000025
    3.20000000   -3.84000000    0.00000065    0.00000018
    3.28000000   -3.84000000    0.00000044    0.00000012
    3.36000000   -3.84000000    0.00000030    0.00000008
    3.44000000   -3.84000000    0.00000020    0.00000006
    3.52000000   -3.84000000    0.00000014    0.00000004
    3.60000000   -3.84000000    0.00000009    0.00000003
    3.68000000   -3.84000000    0.00000006    0.00000002
    3.76000000   -3.84000000    0.00000004    0.00000001
    3.84000000   -3.84000000    0.00000002    0.00000001
    3.92000000   -3.84000000    0.00000001    0.00000000
    4.00000000   -3.84000000    0.00000001    0.00000000
   -4.00000000   -3.76000000    0.00008413    0.00000000
   -3.92000000   -3.76000000    0.00011911    0.00000892
   -3.84000000   -3.76000000    0.00016185    0.00001859
   -3.76000000   -3.76000000    0.00021351    0.00002859
   -3.68000000   -3.76000000    0.00027625    0.00003930
   -3.60000000   -3.76000000    0.00035272    0.00005129
   -3.52000000   -3.76000000    0.00044582    0.00006517
   -3.44000000   -3.76000000    0.00055869    0.00008148
   -3.36000000   -3.76000000    0.00069467    0.00010075
   -3.28000000   -3.76000000    0.00085728    0.00012349
   -3.20000000   -3.76000000    0.00105024    0.00015022
   -3.12000000   -3.76000000    0.00127731    0.00018143
   -3.04000000   -3.76000000    0.00154231    0.00021763
   -2.96000000   -3.76000000    0.00184890    0.00025929
   -2.88000000   -3.76000000    0.00220053    0.00030687
   -2.80000000   -3.76000000    0.00260022    0.00036075
   -2.72000000   -3.76000000    0.00305045    0.00042125
   -2.64000000   -3.76000000    0.00355290    0.00048859
   -2.56000000   -3.76000000    0.00410835    0.00056286
   -2.48000000   -3.76000000    0.00471643    0.00064402
   -2.40000000   -3.76000000    0.00537551    0.00073185
   -2.32000000   -3.76000000    0.00608251    0.00082595
   -2.24000000   -3.76000000    0.00683284    0.00092572
   -2.16000000   -3.76000000    0.00762031    0.00103035
   -2.08000000   -3.76000000    0.00843714    0.00113882
   -2.00000000   -3.76000000    0.00927399    0.00124990
   -1.92000000   -3.76000000    0.01012012    0.00136219
   -1.84000000   -3.76000000    0.01096352    0.00147409
   -1.76000000   -3.76000000    0.01179123    0.00158391
   -1.68000000   -3.76000000    0.01258957    0.00168984
   -1.60000000   -3.76000000    0.01334456    0.00179002
   -1.52000000   -3.76000000    0.01404231    0.00188261
   -1.44000000   -3.76000000    0.01466941    0.00196584
   -1.36000000   -3.76000000    0.01521337    0.00203804
   -1.28000000   -3.76000000    0.01566306    0.00209774
   -1.20000000   -3.76000000    0.01600904    0.00214367
   -1.12000000   -3.76000000    0.01624394    0.00217486
   -1.04000000   -3.76000000    0.01636268    0.00219063
   -0.96000000   -3.76000000    0.01636268    0.00219063
   -0.88000000   -3.76000000    0.01624394    0.00217486
   -0.80000000   -3.76000000    0.01600904    0.00214367
   -0.72000000   -3.76000000    0.01566306    0.00209774
   -0.64000000   -3.76000000    0.01521337    0.00203804
   -0.56000000   -3.76000000    0.01466941    0.00196584
   -0.48000000   -3.76000000    0.01404231    0.00188261
   -0.40000000   -3.76000000    0.01334456    0.00179002
   -0.32000000   -3.76000000    0.01258957    0.00168984
   -0.24000000   -3.76000000    0.01179122    0.00158391
   -0.16000000   -3.76000000    0.01096352    0.00147409
   -0.08000000   -3.76000000    0.01012011    0.00136218
    0.00000000   -3.76000000    0.00927399    0.00124990
    0.08000000   -3.76000000    0.00843714    0.00113882
    0.16000000   -3.76000000    0.00762031    0.00103035
    0.24000000   -3.76000000    0.00683284    0.00092572
    0.32000000   -3.76000000    0.00608251    0.00082596
    0.40000000   -3.76000000    0.00537551    0.00073186
    0.48000000   -3.76000000    0.00471644    0.00064403
    0.56000000   -3.76000000    0.00410836    0.00056287
    0.64000000   -3.76000000    0.00355291    0.00048860
    0.72000000   -3.76000000    0.00305046    0.00042127
    0.80000000   -3.76000000    0.00260025    0.00036078
    0.88000000   -3.76000000    0.00220057    0.00030691
    0.96000000   -3.76000000    0.00184897    0.00025936
    1.04000000   -3.76000000    0.00154241    0.00021773
    1.12000000   -3.76000000    0.00127747    0.00018158
    1.20000000   -3.76000000    0.00105047    0.00015045
    1.28000000   -3.76000000    0.00085765    0.00012385
    1.36000000   -3.76000000    0.00069522    0.00010130
    1.44000000   -3.76000000    0.00055954    0.00008233
    1.52000000   -3.76000000    0.00044713    0.00006648
    1.60000000   -3.76000000    0.00035477    0.00005334
    1.68000000   -3.76000000    0.00027949    0.00004253
    1.76000000   -3.76000000    0.00021862    0.00003370
    1.84000000   -3.76000000    0.00016980    0.00002654
    1.92000000   -3.76000000    0.00013095    0.00002077
    2.00000000   -3.76000000    0.00010028    0.00001615
    2.08000000   -3.76000000    0.00007625    0.00001248
    2.16000000   -3.76000000    0.00005757    0.00000959
    2.24000000   -3.76000000    0.00004316    0.00000732
    2.32000000   -3.76000000    0.00003213    0.00000555
    2.40000000   -3.76000000    0.00002375    0.00000419
    2.48000000   -3.76000000    0.00001744    0.00000314
    2.56000000   -3.76000000    0.00001271    0.00000234
    2.64000000   -3.76000000    0.00000920    0.00000173
    2.72000000   -3.76000000    0.00000662    0.00000127
    2.80000000   -3.76000000    0.00000472    0.00000093
    2.88000000   -3.76000000    0.00000335    0.00000068
    2.96000000   -3.76000000    0.00000236    0.00000049
    3.04000000   -3.76000000    0.00000165    0.00000035
    3.12000000   -3.76000000    0.00000114    0.00000025
    3.20000000   -3.76000000    0.00000079    0.00000018
    3.28000000   -3.76000000    0.00000054    0.00000012
    3.36000000   -3.76000000    0.00000037    0.00000009
    3.44000000   -3.76000000    0.00000025    0.00000006
    3.52000000   -3.76000000    0.00000017    0.00000004
    3.60000000   -3.76000000    0.00000011    0.00000003
    3.68000000   -3.76000000    0.00000007    0.00000002
    3.76000000   -3.76000000    0.00000005    0.00000001
    3.84000000   -3.76000000    0.00000003    0.00000001
    3.92000000   -3.76000000    0.00000002    0.00000000
    4.00000000   -3.76000000    0.00000001    0.00000000
   -4.00000000   -3.68000000    0.00010780    0.00000000
   -3.92000000   -3.68000000    0.00014885    0.00000766
   -3.84000000   -3.68000000    0.00019915    0.00001557
   -3.76000000   -3.68000000    0.00026082    0.00002387
   -3.68000000   -3.68000000    0.00033645    0.00003282
   -3.60000000   -3.68000000    0.00042904    0.00004280
   -3.52000000   -3.68000000    0.00054199    0.00005422
   -3.44000000   -3.68000000    0.00067900    0.00006750
   -3.36000000   -3.68000000    0.00084408    0.00008304
   -3.28000000   -3.68000000    0.00104150    0.00010122
   -3.20000000   -3.68000000    0.00127573    0.00012245
   -3.12000000   -3.68000000    0.00155136    0.00014710
   -3.04000000   -3.68000000    0.00187299    0.00017555
   -2.96000000   -3.68000000    0.00224508    0.00020817
   -2.88000000   -3.68000000    0.00267181    0.00024529
   -2.80000000   -3.68000000    0.00315686    0.00028721
   -2.72000000   -3.68000000    0.00370319    0.00033416
   -2.64000000   -3.68000000    0.00431291    0.00038631
   -2.56000000   -3.68000000    0.00498690    0.00044374
   -2.48000000   -3.68000000    0.00572477    0.00050641
   -2.40000000   -3.68000000    0.00652450    0.00057415
   -2.32000000   -3.68000000    0.00738239    0.00064667
   -2.24000000   -3.68000000    0.00829286    0.00072351
   -2.16000000   -3.68000000    0.00924840    0.00080406
   -2.08000000   -3.68000000    0.01023957    0.00088754
   -2.00000000   -3.68000000    0.01125505    0.00097303
   -1.92000000   -3.68000000    0.01228180    0.00105943
   -1.84000000   -3.68000000    0.01330526    0.00114556
   -1.76000000   -3.68000000    0.01430969    0.00123009
   -1.68000000   -3.68000000    0.01527849    0.00131164
   -1.60000000   -3.68000000    0.01619471    0.00138878
   -1.52000000   -3.68000000    0.01704147    0.00146010
   -1.44000000   -3.68000000    0.01780250    0.00152421
   -1.36000000   -3.68000000    0.01846264    0.00157985
   -1.28000000   -3.68000000    0.01900838    0.00162585
   -1.20000000   -3.68000000    0.01942827    0.00166126
   -1.12000000   -3.68000000    0.01971335    0.00168530
   -1.04000000   -3.68000000    0.01985745    0.00169746
   -0.96000000   -3.68000000    0.01985745    0.00169746
   -0.88000000   -3.68000000    0.01971335    0.00168530
   -0.80000000   -3.68000000    0.01942827    0.00166126
   -0.72000000   -3.68000000    0.01900838    0.00162585
   -0.64000000   -3.68000000    0.01846264    0.00157985
   -0.56000000   -3.68000000    0.01780250    0.00152421
   -0.48000000   -3.68000000    0.01704147    0.00146010
   -0.40000000   -3.68000000    0.01619471    0.00138878
   -0.32000000   -3.68000000    0.01527849    0.00131164
   -0.24000000   -3.68000000    0.01430969    0.00123009
   -0.16000000   -3.68000000    0.01330526    0.00114556
   -0.08000000   -3.68000000    0.01228180    0.00105944
    0.00000000   -3.68000000    0.01125505    0.00097303
    0.08000000   -3.68000000    0.01023957    0.00088754
    0.16000000   -3.68000000    0.00924840    0.00080406
    0.24000000   -3.68000000    0.00829286    0.00072351
    0.32000000   -3.68000000    0.00738239    0.00064667
    0.40000000   -3.68000000    0.00652451    0.00057415
    0.48000000   -3.68000000    0.00572478    0.00050641
    0.56000000   -3.68000000    0.00498692    0.00044375
    0.64000000   -3.68000000    0.00431292    0.00038633
    0.72000000   -3.68000000    0.00370322    0.00033418
    0.80000000   -3.68000000    0.00315689    0.00028724
    0.88000000   -3.68000000    0.00267187    0.00024535
    0.96000000   -3.68000000    0.00224517    0.00020826
    1.04000000   -3.68000000    0.00187312    0.00017568
    1.12000000   -3.68000000    0.00155156    0.00014730
    1.20000000   -3.68000000    0.00127603    0.00012275
    1.28000000   -3.68000000    0.00104195    0.00010168
    1.36000000   -3.68000000    0.00084476    0.00008372
    1.44000000   -3.68000000    0.00068002    0.00006852
    1.52000000   -3.68000000    0.00054352    0.00005575
    1.60000000   -3.68000000    0.00043134    0.00004510
    1.68000000   -3.68000000    0.00033990    0.00003626
    1.76000000   -3.68000000    0.00026594    0.00002899
    1.84000000   -3.68000000    0.00020662    0.00002304
    1.92000000   -3.68000000    0.00015939    0.00001820
    2.00000000   -3.68000000    0.00012210    0.00001430
    2.08000000   -3.68000000    0.00009287    0.00001117
    2.16000000   -3.68000000    0.00007015    0.00000867
    2.24000000   -3.68000000    0.00005261    0.00000669
    2.32000000   -3.68000000    0.00003919    0.00000513
    2.40000000   -3.68000000    0.00002898    0.00000391
    2.48000000   -3.68000000    0.00002129    0.00000297
    2.56000000   -3.68000000    0.00001553    0.00000223
    2.64000000   -3.68000000    0.00001125    0.00000167
    2.72000000   -3.68000000    0.00000809    0.00000124
    2.80000000   -3.68000000    0.00000578    0.00000092
    2.88000000   -3.68000000    0.00000410    0.00000068
    2.96000000   -3.68000000    0.00000289    0.00000049
    3.04000000   -3.68000000    0.00000202    0.00000036
    3.12000000   -3.68000000    0.00000141    0.00000026
    3.20000000   -3.68000000    0.00000097    0.00000019
    3.28000000   -3.68000000    0.00000067    0.00000013
    3.36000000   -3.68000000    0.00000045    0.00000009
    3.44000000   -3.68000000    0.00000031    0.00000007
    3.52000000   -3.68000000    0.00000021    0.00000005
    3.60000000   -3.68000000    0.00000014    0.00000003
    3.68000000   -3.68000000    0.00000009    0.00000002
    3.76000000   -3.68000000    0.00000006    0.00000001
    3.84000000   -3.68000000    0.00000004    0.00000001
    3.92000000   -3.68000000    0.00000002    0.00000000
    4.00000000   -3.68000000    0.00000001    0.00000000
   -4.00000000   -3.60000000    0.00013713    0.00000000
   -3.92000000   -3.60000000    0.00018632    0.00000672
   -3.84000000   -3.60000000    0.00024704    0.00001352
   -3.76000000   -3.60000000    0.00032203    0.00002061
   -3.68000000   -3.60000000    0.00041447    0.00002822
   -3.60000000   -3.60000000    0.00052797    0.00003663
   -3.52000000   -3.60000000    0.00066662    0.00004614
   -3.44000000   -3.60000000    0.00083492    0.00005705
   -3.36000000   -3.60000000    0.00103777    0.00006966
   -3.28000000   -3.60000000    0.00128036    0.00008425
   -3.20000000   -3.60000000    0.00156820    0.00010113
   -3.12000000   -3.60000000    0.00190691    0.00012057
   -3.04000000   -3.60000000    0.00230215    0.00014287
   -2.96000000   -3.60000000    0.00275940    0.00016827
   -2.88000000   -3.60000000    0.00328379    0.00019705
   -2.80000000   -3.60000000    0.00387983    0.00022940
   -2.72000000   -3.60000000    0.00455121    0.00026551
