 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.52000000   -1.60000000    0.10487639    0.00026765
   -3.44000000   -1.60000000    0.11102085    0.00031386
   -3.36000000   -1.60000000    0.11730739    0.00036061
   -3.28000000   -1.60000000    0.12372057    0.00040787
   -3.20000000   -1.60000000    0.13024333    0.00045564
   -3.12000000   -1.60000000    0.13685710    0.00050386
   -3.04000000   -1.60000000    0.14354181    0.00055249
   -2.96000000   -1.60000000    0.15027601    0.00060145
   -2.88000000   -1.60000000    0.15703691    0.00065064
   -2.80000000   -1.60000000    0.16380053    0.00069997
   -2.72000000   -1.60000000    0.17054180    0.00074929
   -2.64000000   -1.60000000    0.17723471    0.00079847
   -2.56000000   -1.60000000    0.18385248    0.00084733
   -2.48000000   -1.60000000    0.19036771    0.00089570
   -2.40000000   -1.60000000    0.19675256    0.00094339
   -2.32000000   -1.60000000    0.20297895    0.00099019
   -2.24000000   -1.60000000    0.20901878    0.00103589
   -2.16000000   -1.60000000    0.21484409    0.00108025
   -2.08000000   -1.60000000    0.22042733    0.00112305
   -2.00000000   -1.60000000    0.22574152    0.00116405
   -1.92000000   -1.60000000    0.23076053    0.00120303
   -1.84000000   -1.60000000    0.23545924    0.00123975
   -1.76000000   -1.60000000    0.23981375    0.00127398
   -1.68000000   -1.60000000    0.24380162    0.00130552
   -1.60000000   -1.60000000    0.24740206    0.00133415
   -1.52000000   -1.60000000    0.25059606    0.00135970
   -1.44000000   -1.60000000    0.25336662    0.00138199
   -1.36000000   -1.60000000    0.25569886    0.00140087
   -1.28000000   -1.60000000    0.25758018    0.00141622
   -1.20000000   -1.60000000    0.25900034    0.00142792
   -1.12000000   -1.60000000    0.25995160    0.00143591
   -1.04000000   -1.60000000    0.26042876    0.00144013
   -0.96000000   -1.60000000    0.26042919    0.00144057
   -0.88000000   -1.60000000    0.25995292    0.00143722
   -0.80000000   -1.60000000    0.25900255    0.00143013
   -0.72000000   -1.60000000    0.25758333    0.00141936
   -0.64000000   -1.60000000    0.25570300    0.00140501
   -0.56000000   -1.60000000    0.25337181    0.00138718
   -0.48000000   -1.60000000    0.25060239    0.00136604
   -0.40000000   -1.60000000    0.24740964    0.00134173
   -0.32000000   -1.60000000    0.24381057    0.00131447
   -0.24000000   -1.60000000    0.23982421    0.00128444
   -0.16000000   -1.60000000    0.23547138    0.00125189
   -0.08000000   -1.60000000    0.23077456    0.00121705
    0.00000000   -1.60000000    0.22575765    0.00118018
    0.08000000   -1.60000000    0.22044581    0.00114153
    0.16000000   -1.60000000    0.21486521    0.00110137
    0.24000000   -1.60000000    0.20904285    0.00105996
    0.32000000   -1.60000000    0.20300634    0.00101758
    0.40000000   -1.60000000    0.19678366    0.00097449
    0.48000000   -1.60000000    0.19040296    0.00093095
    0.56000000   -1.60000000    0.18389236    0.00088721
    0.64000000   -1.60000000    0.17727975    0.00084351
    0.72000000   -1.60000000    0.17059257    0.00080007
    0.80000000   -1.60000000    0.16385767    0.00075711
    0.88000000   -1.60000000    0.15710109    0.00071483
    0.96000000   -1.60000000    0.15034796    0.00067340
    1.04000000   -1.60000000    0.14362231    0.00063299
    1.12000000   -1.60000000    0.13694697    0.00059373
    1.20000000   -1.60000000    0.13034346    0.00055576
    1.28000000   -1.60000000    0.12383188    0.00051918
    1.36000000   -1.60000000    0.11743086    0.00048407
    1.44000000   -1.60000000    0.11115748    0.00045050
    1.52000000   -1.60000000    0.10502725    0.00041851
    1.60000000   -1.60000000    0.09905406    0.00038814
    1.68000000   -1.60000000    0.09325017    0.00035940
    1.76000000   -1.60000000    0.08762625    0.00033229
    1.84000000   -1.60000000    0.08219136    0.00030679
    1.92000000   -1.60000000    0.07695299    0.00028288
    2.00000000   -1.60000000    0.07191715    0.00026051
    2.08000000   -1.60000000    0.06708834    0.00023964
    2.16000000   -1.60000000    0.06246968    0.00022020
    2.24000000   -1.60000000    0.05806297    0.00020214
    2.32000000   -1.60000000    0.05386876    0.00018537
    2.40000000   -1.60000000    0.04988642    0.00016983
    2.48000000   -1.60000000    0.04611427    0.00015544
    2.56000000   -1.60000000    0.04254962    0.00014211
    2.64000000   -1.60000000    0.03918892    0.00012976
    2.72000000   -1.60000000    0.03602780    0.00011831
    2.80000000   -1.60000000    0.03306119    0.00010768
    2.88000000   -1.60000000    0.03028343    0.00009778
    2.96000000   -1.60000000    0.02768833    0.00008855
    3.04000000   -1.60000000    0.02526924    0.00007990
    3.12000000   -1.60000000    0.02301922    0.00007178
    3.20000000   -1.60000000    0.02093100    0.00006410
    3.28000000   -1.60000000    0.01899715    0.00005681
    3.36000000   -1.60000000    0.01721010    0.00004984
    3.44000000   -1.60000000    0.01556224    0.00004315
    3.52000000   -1.60000000    0.01404593    0.00003668
    3.60000000   -1.60000000    0.01265360    0.00003039
    3.68000000   -1.60000000    0.01137775    0.00002423
    3.76000000   -1.60000000    0.01021102    0.00001812
    3.84000000   -1.60000000    0.00914628    0.00001206
    3.92000000   -1.60000000    0.00817658    0.00000603
    4.00000000   -1.60000000    0.00729520    0.00000000
   -4.00000000   -1.52000000    0.07257931    0.00000000
   -3.92000000   -1.52000000    0.07769644    0.00003909
   -3.84000000   -1.52000000    0.08301745    0.00007851
   -3.76000000   -1.52000000    0.08853631    0.00011832
   -3.68000000   -1.52000000    0.09424546    0.00015860
   -3.60000000   -1.52000000    0.10013571    0.00019933
   -3.52000000   -1.52000000    0.10619633    0.00024061
   -3.44000000   -1.52000000    0.11241495    0.00028246
   -3.36000000   -1.52000000    0.11877755    0.00032491
   -3.28000000   -1.52000000    0.12526847    0.00036796
   -3.20000000   -1.52000000    0.13187047    0.00041159
   -3.12000000   -1.52000000    0.13856472    0.00045576
   -3.04000000   -1.52000000    0.14533093    0.00050043
   -2.96000000   -1.52000000    0.15214735    0.00054552
   -2.88000000   -1.52000000    0.15899091    0.00059096
   -2.80000000   -1.52000000    0.16583733    0.00063663
   -2.72000000   -1.52000000    0.17266122    0.00068241
   -2.64000000   -1.52000000    0.17943626    0.00072816
   -2.56000000   -1.52000000    0.18613531    0.00077372
   -2.48000000   -1.52000000    0.19273062    0.00081891
   -2.40000000   -1.52000000    0.19919402    0.00086355
   -2.32000000   -1.52000000    0.20549707    0.00090743
   -2.24000000   -1.52000000    0.21161130    0.00095035
   -2.16000000   -1.52000000    0.21750842    0.00099208
   -2.08000000   -1.52000000    0.22316051    0.00103239
   -2.00000000   -1.52000000    0.22854027    0.00107106
   -1.92000000   -1.52000000    0.23362123    0.00110786
   -1.84000000   -1.52000000    0.23837794    0.00114256
   -1.76000000   -1.52000000    0.24278623    0.00117494
   -1.68000000   -1.52000000    0.24682337    0.00120480
   -1.60000000   -1.52000000    0.25046829    0.00123193
   -1.52000000   -1.52000000    0.25370176    0.00125614
   -1.44000000   -1.52000000    0.25650655    0.00127728
   -1.36000000   -1.52000000    0.25886761    0.00129519
   -1.28000000   -1.52000000    0.26077216    0.00130975
   -1.20000000   -1.52000000    0.26220986    0.00132085
   -1.12000000   -1.52000000    0.26317285    0.00132842
   -1.04000000   -1.52000000    0.26365587    0.00133242
   -0.96000000   -1.52000000    0.26365626    0.00133281
   -0.88000000   -1.52000000    0.26317403    0.00132960
   -0.80000000   -1.52000000    0.26221185    0.00132284
   -0.72000000   -1.52000000    0.26077499    0.00131257
   -0.64000000   -1.52000000    0.25887132    0.00129890
   -0.56000000   -1.52000000    0.25651120    0.00128193
   -0.48000000   -1.52000000    0.25370742    0.00126181
   -0.40000000   -1.52000000    0.25047506    0.00123870
   -0.32000000   -1.52000000    0.24683135    0.00121278
   -0.24000000   -1.52000000    0.24279554    0.00118425
   -0.16000000   -1.52000000    0.23838873    0.00115335
   -0.08000000   -1.52000000    0.23363366    0.00112029
    0.00000000   -1.52000000    0.22855453    0.00108532
    0.08000000   -1.52000000    0.22317682    0.00104870
    0.16000000   -1.52000000    0.21752702    0.00101068
    0.24000000   -1.52000000    0.21163247    0.00097152
    0.32000000   -1.52000000    0.20552111    0.00093147
    0.40000000   -1.52000000    0.19922127    0.00089080
    0.48000000   -1.52000000    0.19276147    0.00084975
    0.56000000   -1.52000000    0.18617015    0.00080856
    0.64000000   -1.52000000    0.17947556    0.00076746
    0.72000000   -1.52000000    0.17270549    0.00072668
    0.80000000   -1.52000000    0.16588710    0.00068640
    0.88000000   -1.52000000    0.15904677    0.00064682
    0.96000000   -1.52000000    0.15220994    0.00060811
    1.04000000   -1.52000000    0.14540093    0.00057042
    1.12000000   -1.52000000    0.13864285    0.00053389
    1.20000000   -1.52000000    0.13195750    0.00049862
    1.28000000   -1.52000000    0.12536523    0.00046472
    1.36000000   -1.52000000    0.11888489    0.00043226
    1.44000000   -1.52000000    0.11253379    0.00040130
    1.52000000   -1.52000000    0.10632760    0.00037188
    1.60000000   -1.52000000    0.10028041    0.00034403
    1.68000000   -1.52000000    0.09440462    0.00031776
    1.76000000   -1.52000000    0.08871103    0.00029305
    1.84000000   -1.52000000    0.08320882    0.00026988
    1.92000000   -1.52000000    0.07790559    0.00024824
    2.00000000   -1.52000000    0.07280738    0.00022806
    2.08000000   -1.52000000    0.06791878    0.00020931
    2.16000000   -1.52000000    0.06324294    0.00019191
    2.24000000   -1.52000000    0.05878168    0.00017581
    2.32000000   -1.52000000    0.05453556    0.00016093
    2.40000000   -1.52000000    0.05050394    0.00014719
    2.48000000   -1.52000000    0.04668512    0.00013451
    2.56000000   -1.52000000    0.04307639    0.00012282
    2.64000000   -1.52000000    0.03967413    0.00011203
    2.72000000   -1.52000000    0.03647394    0.00010207
    2.80000000   -1.52000000    0.03347068    0.00009284
    2.88000000   -1.52000000    0.03065862    0.00008429
    2.96000000   -1.52000000    0.02803149    0.00007633
    3.04000000   -1.52000000    0.02558258    0.00006889
    3.12000000   -1.52000000    0.02330482    0.00006191
    3.20000000   -1.52000000    0.02119090    0.00005531
    3.28000000   -1.52000000    0.01923328    0.00004906
    3.36000000   -1.52000000    0.01742430    0.00004308
    3.44000000   -1.52000000    0.01575625    0.00003733
    3.52000000   -1.52000000    0.01422140    0.00003177
    3.60000000   -1.52000000    0.01281209    0.00002635
    3.68000000   -1.52000000    0.01152074    0.00002103
    3.76000000   -1.52000000    0.01033988    0.00001574
    3.84000000   -1.52000000    0.00926232    0.00001048
    3.92000000   -1.52000000    0.00828100    0.00000525
    4.00000000   -1.52000000    0.00738913    0.00000000
   -4.00000000   -1.44000000    0.07337963    0.00000000
   -3.92000000   -1.44000000    0.07854859    0.00003493
   -3.84000000   -1.44000000    0.08392369    0.00007020
   -3.76000000   -1.44000000    0.08949883    0.00010588
   -3.68000000   -1.44000000    0.09526639    0.00014205
   -3.60000000   -1.44000000    0.10121706    0.00017871
   -3.52000000   -1.44000000    0.10734003    0.00021595
   -3.44000000   -1.44000000    0.11362278    0.00025383
   -3.36000000   -1.44000000    0.12005115    0.00029236
   -3.28000000   -1.44000000    0.12660931    0.00033155
   -3.20000000   -1.44000000    0.13327983    0.00037139
   -3.12000000   -1.44000000    0.14004371    0.00041185
   -3.04000000   -1.44000000    0.14688040    0.00045288
   -2.96000000   -1.44000000    0.15376794    0.00049443
   -2.88000000   -1.44000000    0.16068301    0.00053641
   -2.80000000   -1.44000000    0.16760106    0.00057873
   -2.72000000   -1.44000000    0.17449644    0.00062125
   -2.64000000   -1.44000000    0.18134252    0.00066385
   -2.56000000   -1.44000000    0.18811189    0.00070636
   -2.48000000   -1.44000000    0.19477651    0.00074863
   -2.40000000   -1.44000000    0.20130787    0.00079046
   -2.32000000   -1.44000000    0.20767725    0.00083165
   -2.24000000   -1.44000000    0.21385586    0.00087200
   -2.16000000   -1.44000000    0.21981511    0.00091130
   -2.08000000   -1.44000000    0.22552679    0.00094931
   -2.00000000   -1.44000000    0.23096329    0.00098583
   -1.92000000   -1.44000000    0.23609785    0.00102062
   -1.84000000   -1.44000000    0.24090477    0.00105345
   -1.76000000   -1.44000000    0.24535960    0.00108413
   -1.68000000   -1.44000000    0.24943937    0.00111243
   -1.60000000   -1.44000000    0.25312279    0.00113816
   -1.52000000   -1.44000000    0.25639042    0.00116114
   -1.44000000   -1.44000000    0.25922484    0.00118121
   -1.36000000   -1.44000000    0.26161084    0.00119822
   -1.28000000   -1.44000000    0.26353550    0.00121205
   -1.20000000   -1.44000000    0.26498837    0.00122260
   -1.12000000   -1.44000000    0.26596151    0.00122978
   -1.04000000   -1.44000000    0.26644959    0.00123356
   -0.96000000   -1.44000000    0.26644995    0.00123391
   -0.88000000   -1.44000000    0.26596257    0.00123084
   -0.80000000   -1.44000000    0.26499015    0.00122437
   -0.72000000   -1.44000000    0.26353803    0.00121457
   -0.64000000   -1.44000000    0.26161414    0.00120153
   -0.56000000   -1.44000000    0.25922898    0.00118535
   -0.48000000   -1.44000000    0.25639545    0.00116617
   -0.40000000   -1.44000000    0.25312879    0.00114416
   -0.32000000   -1.44000000    0.24944643    0.00111948
   -0.24000000   -1.44000000    0.24536782    0.00109234
   -0.16000000   -1.44000000    0.24091427    0.00106295
   -0.08000000   -1.44000000    0.23610877    0.00103153
    0.00000000   -1.44000000    0.23097578    0.00099832
    0.08000000   -1.44000000    0.22554104    0.00096357
    0.16000000   -1.44000000    0.21983134    0.00092752
    0.24000000   -1.44000000    0.21387429    0.00089043
    0.32000000   -1.44000000    0.20769813    0.00085253
    0.40000000   -1.44000000    0.20133151    0.00081409
    0.48000000   -1.44000000    0.19480321    0.00077533
    0.56000000   -1.44000000    0.18814202    0.00073649
    0.64000000   -1.44000000    0.18137647    0.00069779
    0.72000000   -1.44000000    0.17453463    0.00065944
    0.80000000   -1.44000000    0.16764396    0.00062163
    0.88000000   -1.44000000    0.16073113    0.00058454
    0.96000000   -1.44000000    0.15382183    0.00054833
    1.04000000   -1.44000000    0.14694066    0.00051314
    1.12000000   -1.44000000    0.14011097    0.00047910
    1.20000000   -1.44000000    0.13335477    0.00044632
    1.28000000   -1.44000000    0.12669264    0.00041488
    1.36000000   -1.44000000    0.12014364    0.00038486
    1.44000000   -1.44000000    0.11372524    0.00035630
    1.52000000   -1.44000000    0.10745331    0.00032924
    1.60000000   -1.44000000    0.10134205    0.00030370
    1.68000000   -1.44000000    0.09540402    0.00027968
    1.76000000   -1.44000000    0.08965012    0.00025717
    1.84000000   -1.44000000    0.08408964    0.00023615
    1.92000000   -1.44000000    0.07873024    0.00021658
    2.00000000   -1.44000000    0.07357804    0.00019841
    2.08000000   -1.44000000    0.06863768    0.00018160
    2.16000000   -1.44000000    0.06391234    0.00016607
    2.24000000   -1.44000000    0.05940387    0.00015176
    2.32000000   -1.44000000    0.05511281    0.00013860
    2.40000000   -1.44000000    0.05103853    0.00012651
    2.48000000   -1.44000000    0.04717932    0.00011540
    2.56000000   -1.44000000    0.04353242    0.00010521
    2.64000000   -1.44000000    0.04009419    0.00009585
    2.72000000   -1.44000000    0.03686018    0.00008724
    2.80000000   -1.44000000    0.03382520    0.00007931
    2.88000000   -1.44000000    0.03098345    0.00007198
    2.96000000   -1.44000000    0.02832859    0.00006518
    3.04000000   -1.44000000    0.02585386    0.00005884
    3.12000000   -1.44000000    0.02355211    0.00005290
    3.20000000   -1.44000000    0.02141595    0.00004730
    3.28000000   -1.44000000    0.01943775    0.00004199
    3.36000000   -1.44000000    0.01760979    0.00003691
    3.44000000   -1.44000000    0.01592427    0.00003202
    3.52000000   -1.44000000    0.01437339    0.00002728
    3.60000000   -1.44000000    0.01294939    0.00002266
    3.68000000   -1.44000000    0.01164463    0.00001811
    3.76000000   -1.44000000    0.01045156    0.00001356
    3.84000000   -1.44000000    0.00936290    0.00000905
    3.92000000   -1.44000000    0.00837154    0.00000453
    4.00000000   -1.44000000    0.00747061    0.00000000
   -4.00000000   -1.36000000    0.07405330    0.00000000
   -3.92000000   -1.36000000    0.07926560    0.00003114
   -3.84000000   -1.36000000    0.08468594    0.00006263
   -3.76000000   -1.36000000    0.09030818    0.00009455
   -3.68000000   -1.36000000    0.09612461    0.00012698
   -3.60000000   -1.36000000    0.10212586    0.00015992
   -3.52000000   -1.36000000    0.10830102    0.00019349
   -3.44000000   -1.36000000    0.11463748    0.00022774
   -3.36000000   -1.36000000    0.12112092    0.00026268
   -3.28000000   -1.36000000    0.12773541    0.00029834
   -3.20000000   -1.36000000    0.13446334    0.00033472
   -3.12000000   -1.36000000    0.14128554    0.00037178
   -3.04000000   -1.36000000    0.14818129    0.00040948
   -2.96000000   -1.36000000    0.15512842    0.00044778
   -2.88000000   -1.36000000    0.16210342    0.00048659
   -2.80000000   -1.36000000    0.16908151    0.00052582
   -2.72000000   -1.36000000    0.17603681    0.00056535
   -2.64000000   -1.36000000    0.18294245    0.00060505
   -2.56000000   -1.36000000    0.18977078    0.00064476
   -2.48000000   -1.36000000    0.19649349    0.00068432
   -2.40000000   -1.36000000    0.20308184    0.00072356
   -2.32000000   -1.36000000    0.20950683    0.00076227
   -2.24000000   -1.36000000    0.21573943    0.00080025
   -2.16000000   -1.36000000    0.22175078    0.00083730
   -2.08000000   -1.36000000    0.22751242    0.00087320
   -2.00000000   -1.36000000    0.23299650    0.00090772
   -1.92000000   -1.36000000    0.23817602    0.00094064
   -1.84000000   -1.36000000    0.24302505    0.00097176
   -1.76000000   -1.36000000    0.24751891    0.00100085
   -1.68000000   -1.36000000    0.25163443    0.00102771
   -1.60000000   -1.36000000    0.25535014    0.00105215
   -1.52000000   -1.36000000    0.25864641    0.00107399
   -1.44000000   -1.36000000    0.26150568    0.00109307
   -1.36000000   -1.36000000    0.26391259    0.00110925
   -1.28000000   -1.36000000    0.26585413    0.00112240
   -1.20000000   -1.36000000    0.26731972    0.00113243
   -1.12000000   -1.36000000    0.26830137    0.00113925
   -1.04000000   -1.36000000    0.26879370    0.00114284
   -0.96000000   -1.36000000    0.26879401    0.00114315
   -0.88000000   -1.36000000    0.26830231    0.00114019
   -0.80000000   -1.36000000    0.26732129    0.00113400
   -0.72000000   -1.36000000    0.26585636    0.00112463
   -0.64000000   -1.36000000    0.26391551    0.00111217
   -0.56000000   -1.36000000    0.26150933    0.00109672
   -0.48000000   -1.36000000    0.25865084    0.00107842
   -0.40000000   -1.36000000    0.25535541    0.00105741
   -0.32000000   -1.36000000    0.25164061    0.00103388
   -0.24000000   -1.36000000    0.24752608    0.00100802
   -0.16000000   -1.36000000    0.24303332    0.00098003
   -0.08000000   -1.36000000    0.23818551    0.00095013
    0.00000000   -1.36000000    0.23300733    0.00091855
    0.08000000   -1.36000000    0.22752474    0.00088552
    0.16000000   -1.36000000    0.22176477    0.00085129
    0.24000000   -1.36000000    0.21575528    0.00081611
    0.32000000   -1.36000000    0.20952476    0.00078020
    0.40000000   -1.36000000    0.20310209    0.00074381
    0.48000000   -1.36000000    0.19651633    0.00070716
    0.56000000   -1.36000000    0.18979651    0.00067049
    0.64000000   -1.36000000    0.18297141    0.00063400
    0.72000000   -1.36000000    0.17606936    0.00059790
    0.80000000   -1.36000000    0.16911805    0.00056236
    0.88000000   -1.36000000    0.16214439    0.00052756
    0.96000000   -1.36000000    0.15517429    0.00049364
    1.04000000   -1.36000000    0.14823256    0.00046076
    1.12000000   -1.36000000    0.14134277    0.00042901
    1.20000000   -1.36000000    0.13452713    0.00039851
    1.28000000   -1.36000000    0.12780640    0.00036933
    1.36000000   -1.36000000    0.12119978    0.00034154
    1.44000000   -1.36000000    0.11472492    0.00031518
    1.52000000   -1.36000000    0.10839782    0.00029029
    1.60000000   -1.36000000    0.10223281    0.00026687
    1.68000000   -1.36000000    0.09624255    0.00024492
    1.76000000   -1.36000000    0.09043806    0.00022443
    1.84000000   -1.36000000    0.08482868    0.00020537
    1.92000000   -1.36000000    0.07942216    0.00018770
    2.00000000   -1.36000000    0.07422467    0.00017137
    2.08000000   -1.36000000    0.06924088    0.00015633
    2.16000000   -1.36000000    0.06447401    0.00014251
    2.24000000   -1.36000000    0.05992591    0.00012984
    2.32000000   -1.36000000    0.05559715    0.00011825
    2.40000000   -1.36000000    0.05148709    0.00010766
    2.48000000   -1.36000000    0.04759398    0.00009800
    2.56000000   -1.36000000    0.04391507    0.00008917
    2.64000000   -1.36000000    0.04044667    0.00008111
    2.72000000   -1.36000000    0.03718428    0.00007374
    2.80000000   -1.36000000    0.03412268    0.00006699
    2.88000000   -1.36000000    0.03125603    0.00006077
    2.96000000   -1.36000000    0.02857792    0.00005503
    3.04000000   -1.36000000    0.02608153    0.00004969
    3.12000000   -1.36000000    0.02375966    0.00004471
    3.20000000   -1.36000000    0.02160483    0.00004001
    3.28000000   -1.36000000    0.01960939    0.00003556
    3.36000000   -1.36000000    0.01776551    0.00003130
    3.44000000   -1.36000000    0.01606534    0.00002719
    3.52000000   -1.36000000    0.01450101    0.00002321
    3.60000000   -1.36000000    0.01306471    0.00001930
    3.68000000   -1.36000000    0.01174871    0.00001545
    3.76000000   -1.36000000    0.01054541    0.00001159
    3.84000000   -1.36000000    0.00944746    0.00000774
    3.92000000   -1.36000000    0.00844770    0.00000388
    4.00000000   -1.36000000    0.00753919    0.00000000
   -4.00000000   -1.28000000    0.07459668    0.00000000
   -3.92000000   -1.28000000    0.07984356    0.00002770
   -3.84000000   -1.28000000    0.08530000    0.00005575
   -3.76000000   -1.28000000    0.09095983    0.00008423
   -3.68000000   -1.28000000    0.09681529    0.00011325
   -3.60000000   -1.28000000    0.10285695    0.00014281
   -3.52000000   -1.28000000    0.10907383    0.00017303
   -3.44000000   -1.28000000    0.11545321    0.00020396
   -3.36000000   -1.28000000    0.12198070    0.00023563
   -3.28000000   -1.28000000    0.12864023    0.00026807
   -3.20000000   -1.28000000    0.13541409    0.00030127
   -3.12000000   -1.28000000    0.14228297    0.00033522
   -3.04000000   -1.28000000    0.14922599    0.00036987
   -2.96000000   -1.28000000    0.15622084    0.00040519
   -2.88000000   -1.28000000    0.16324382    0.00044109
   -2.80000000   -1.28000000    0.17026999    0.00047748
   -2.72000000   -1.28000000    0.17727327    0.00051425
   -2.64000000   -1.28000000    0.18422662    0.00055127
   -2.56000000   -1.28000000    0.19110218    0.00058840
   -2.48000000   -1.28000000    0.19787144    0.00062548
   -2.40000000   -1.28000000    0.20450545    0.00066232
   -2.32000000   -1.28000000    0.21097501    0.00069873
   -2.24000000   -1.28000000    0.21725087    0.00073453
   -2.16000000   -1.28000000    0.22330398    0.00076950
   -2.08000000   -1.28000000    0.22910567    0.00080343
   -2.00000000   -1.28000000    0.23462789    0.00083610
   -1.92000000   -1.28000000    0.23984346    0.00086731
   -1.84000000   -1.28000000    0.24472623    0.00089682
   -1.76000000   -1.28000000    0.24925138    0.00092444
   -1.68000000   -1.28000000    0.25339558    0.00094996
   -1.60000000   -1.28000000    0.25713717    0.00097320
   -1.52000000   -1.28000000    0.26045640    0.00099398
   -1.44000000   -1.28000000    0.26333560    0.00101214
   -1.36000000   -1.28000000    0.26575928    0.00102755
   -1.28000000   -1.28000000    0.26771433    0.00104007
   -1.20000000   -1.28000000    0.26919012    0.00104962
   -1.12000000   -1.28000000    0.27017859    0.00105611
   -1.04000000   -1.28000000    0.27067432    0.00105951
   -0.96000000   -1.28000000    0.27067460    0.00105978
   -0.88000000   -1.28000000    0.27017941    0.00105694
   -0.80000000   -1.28000000    0.26919150    0.00105100
   -0.72000000   -1.28000000    0.26771629    0.00104203
   -0.64000000   -1.28000000    0.26576183    0.00103010
   -0.56000000   -1.28000000    0.26333878    0.00101533
   -0.48000000   -1.28000000    0.26046026    0.00099784
   -0.40000000   -1.28000000    0.25714174    0.00097778
   -0.32000000   -1.28000000    0.25340093    0.00095532
   -0.24000000   -1.28000000    0.24925758    0.00093064
   -0.16000000   -1.28000000    0.24473336    0.00090394
   -0.08000000   -1.28000000    0.23985160    0.00087545
    0.00000000   -1.28000000    0.23463716    0.00084537
    0.08000000   -1.28000000    0.22911619    0.00081395
    0.16000000   -1.28000000    0.22331589    0.00078141
    0.24000000   -1.28000000    0.21726432    0.00074798
    0.32000000   -1.28000000    0.21099018    0.00071391
    0.40000000   -1.28000000    0.20452255    0.00067942
    0.48000000   -1.28000000    0.19789069    0.00064473
    0.56000000   -1.28000000    0.19112384    0.00061006
    0.64000000   -1.28000000    0.18425096    0.00057562
    0.72000000   -1.28000000    0.17730060    0.00054158
    0.80000000   -1.28000000    0.17030064    0.00050814
    0.88000000   -1.28000000    0.16327818    0.00047545
    0.96000000   -1.28000000    0.15625930    0.00044365
    1.04000000   -1.28000000    0.14926900    0.00041288
    1.12000000   -1.28000000    0.14233100    0.00038325
    1.20000000   -1.28000000    0.13546767    0.00035485
    1.28000000   -1.28000000    0.12869991    0.00032775
    1.36000000   -1.28000000    0.12204707    0.00030201
    1.44000000   -1.28000000    0.11552692    0.00027767
    1.52000000   -1.28000000    0.10915556    0.00025476
    1.60000000   -1.28000000    0.10294742    0.00023328
    1.68000000   -1.28000000    0.09691527    0.00021323
    1.76000000   -1.28000000    0.09107019    0.00019459
    1.84000000   -1.28000000    0.08542158    0.00017733
    1.92000000   -1.28000000    0.07997726    0.00016140
    2.00000000   -1.28000000    0.07474343    0.00014675
    2.08000000   -1.28000000    0.06972481    0.00013333
    2.16000000   -1.28000000    0.06492462    0.00012107
    2.24000000   -1.28000000    0.06034474    0.00010990
    2.32000000   -1.28000000    0.05598574    0.00009975
    2.40000000   -1.28000000    0.05184697    0.00009053
    2.48000000   -1.28000000    0.04792667    0.00008217
    2.56000000   -1.28000000    0.04422207    0.00007460
    2.64000000   -1.28000000    0.04072947    0.00006772
    2.72000000   -1.28000000    0.03744432    0.00006148
    2.80000000   -1.28000000    0.03436138    0.00005579
    2.88000000   -1.28000000    0.03147475    0.00005059
    2.96000000   -1.28000000    0.02877800    0.00004581
    3.04000000   -1.28000000    0.02626424    0.00004139
    3.12000000   -1.28000000    0.02392623    0.00003727
    3.20000000   -1.28000000    0.02175645    0.00003340
    3.28000000   -1.28000000    0.01974718    0.00002972
    3.36000000   -1.28000000    0.01789055    0.00002621
    3.44000000   -1.28000000    0.01617865    0.00002281
    3.52000000   -1.28000000    0.01460355    0.00001951
    3.60000000   -1.28000000    0.01315739    0.00001626
    3.68000000   -1.28000000    0.01183240    0.00001305
    3.76000000   -1.28000000    0.01062091    0.00000980
    3.84000000   -1.28000000    0.00951554    0.00000655
    3.92000000   -1.28000000    0.00850907    0.00000329
    4.00000000   -1.28000000    0.00759451    0.00000000
   -4.00000000   -1.20000000    0.07500683    0.00000000
   -3.92000000   -1.20000000    0.08027927    0.00002456
   -3.84000000   -1.20000000    0.08576242    0.00004947
   -3.76000000   -1.20000000    0.09145009    0.00007484
   -3.68000000   -1.20000000    0.09733448    0.00010075
   -3.60000000   -1.20000000    0.10340612    0.00012723
   -3.52000000   -1.20000000    0.10965395    0.00015439
   -3.44000000   -1.20000000    0.11606521    0.00018229
   -3.36000000   -1.20000000    0.12262543    0.00021098
   -3.28000000   -1.20000000    0.12931845    0.00024046
   -3.20000000   -1.20000000    0.13612647    0.00027076
   -3.12000000   -1.20000000    0.14303007    0.00030185
   -3.04000000   -1.20000000    0.15000828    0.00033371
   -2.96000000   -1.20000000    0.15703865    0.00036629
   -2.88000000   -1.20000000    0.16409737    0.00039951
   -2.80000000   -1.20000000    0.17115936    0.00043329
   -2.72000000   -1.20000000    0.17819841    0.00046752
   -2.64000000   -1.20000000    0.18518733    0.00050208
   -2.56000000   -1.20000000    0.19209810    0.00053683
   -2.48000000   -1.20000000    0.19890207    0.00057160
   -2.40000000   -1.20000000    0.20557014    0.00060622
   -2.32000000   -1.20000000    0.21207294    0.00064052
   -2.24000000   -1.20000000    0.21838109    0.00067429
   -2.16000000   -1.20000000    0.22446537    0.00070733
   -2.08000000   -1.20000000    0.23029694    0.00073944
   -2.00000000   -1.20000000    0.23584763    0.00077039
