 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.88000000   -3.28000000    0.08378663    0.00392370
   -2.80000000   -3.28000000    0.08708558    0.00413135
   -2.72000000   -3.28000000    0.09035534    0.00433230
   -2.64000000   -3.28000000    0.09358494    0.00452674
   -2.56000000   -3.28000000    0.09676305    0.00471471
   -2.48000000   -3.28000000    0.09987807    0.00489617
   -2.40000000   -3.28000000    0.10291823    0.00507096
   -2.32000000   -3.28000000    0.10587166    0.00523889
   -2.24000000   -3.28000000    0.10872648    0.00539967
   -2.16000000   -3.28000000    0.11147093    0.00555298
   -2.08000000   -3.28000000    0.11409342    0.00569849
   -2.00000000   -3.28000000    0.11658263    0.00583580
   -1.92000000   -3.28000000    0.11892761    0.00596453
   -1.84000000   -3.28000000    0.12111787    0.00608429
   -1.76000000   -3.28000000    0.12314346    0.00619470
   -1.68000000   -3.28000000    0.12499505    0.00629537
   -1.60000000   -3.28000000    0.12666400    0.00638595
   -1.52000000   -3.28000000    0.12814244    0.00646611
   -1.44000000   -3.28000000    0.12942334    0.00653556
   -1.36000000   -3.28000000    0.13050056    0.00659404
   -1.28000000   -3.28000000    0.13136892    0.00664131
   -1.20000000   -3.28000000    0.13202421    0.00667722
   -1.12000000   -3.28000000    0.13246324    0.00670163
   -1.04000000   -3.28000000    0.13268391    0.00671447
   -0.96000000   -3.28000000    0.13268515    0.00671570
   -0.88000000   -3.28000000    0.13246699    0.00670538
   -0.80000000   -3.28000000    0.13203056    0.00668357
   -0.72000000   -3.28000000    0.13137803    0.00665042
   -0.64000000   -3.28000000    0.13051265    0.00660612
   -0.56000000   -3.28000000    0.12943869    0.00655091
   -0.48000000   -3.28000000    0.12816143    0.00648510
   -0.40000000   -3.28000000    0.12668708    0.00640904
   -0.32000000   -3.28000000    0.12502279    0.00632310
   -0.24000000   -3.28000000    0.12317651    0.00622774
   -0.16000000   -3.28000000    0.12115700    0.00612342
   -0.08000000   -3.28000000    0.11897375    0.00601067
    0.00000000   -3.28000000    0.11663685    0.00589002
    0.08000000   -3.28000000    0.11415700    0.00576206
    0.16000000   -3.28000000    0.11154533    0.00562738
    0.24000000   -3.28000000    0.10881341    0.00548660
    0.32000000   -3.28000000    0.10597312    0.00534035
    0.40000000   -3.28000000    0.10303654    0.00518927
    0.48000000   -3.28000000    0.10001592    0.00503401
    0.56000000   -3.28000000    0.09692357    0.00487523
    0.64000000   -3.28000000    0.09377177    0.00471356
    0.72000000   -3.28000000    0.09057269    0.00454965
    0.80000000   -3.28000000    0.08733836    0.00438412
    0.88000000   -3.28000000    0.08408051    0.00421758
    0.96000000   -3.28000000    0.08081060    0.00405063
    1.04000000   -3.28000000    0.07753968    0.00388382
    1.12000000   -3.28000000    0.07427838    0.00371772
    1.20000000   -3.28000000    0.07103684    0.00355282
    1.28000000   -3.28000000    0.06782466    0.00338962
    1.36000000   -3.28000000    0.06465088    0.00322857
    1.44000000   -3.28000000    0.06152393    0.00307009
    1.52000000   -3.28000000    0.05845162    0.00291456
    1.60000000   -3.28000000    0.05544110    0.00276232
    1.68000000   -3.28000000    0.05249886    0.00261370
    1.76000000   -3.28000000    0.04963070    0.00246895
    1.84000000   -3.28000000    0.04684179    0.00232833
    1.92000000   -3.28000000    0.04413658    0.00219201
    2.00000000   -3.28000000    0.04151889    0.00206017
    2.08000000   -3.28000000    0.03899189    0.00193294
    2.16000000   -3.28000000    0.03655809    0.00181038
    2.24000000   -3.28000000    0.03421943    0.00169257
    2.32000000   -3.28000000    0.03197724    0.00157952
    2.40000000   -3.28000000    0.02983229    0.00147121
    2.48000000   -3.28000000    0.02778483    0.00136759
    2.56000000   -3.28000000    0.02583462    0.00126859
    2.64000000   -3.28000000    0.02398093    0.00117408
    2.72000000   -3.28000000    0.02222264    0.00108392
    2.80000000   -3.28000000    0.02055821    0.00099794
    2.88000000   -3.28000000    0.01898573    0.00091590
    2.96000000   -3.28000000    0.01750300    0.00083759
    3.04000000   -3.28000000    0.01610749    0.00076270
    3.12000000   -3.28000000    0.01479645    0.00069093
    3.20000000   -3.28000000    0.01356686    0.00062194
    3.28000000   -3.28000000    0.01241556    0.00055533
    3.36000000   -3.28000000    0.01133920    0.00049070
    3.44000000   -3.28000000    0.01033434    0.00042764
    3.52000000   -3.28000000    0.00939744    0.00036570
    3.60000000   -3.28000000    0.00852497    0.00030450
    3.68000000   -3.28000000    0.00771339    0.00024366
    3.76000000   -3.28000000    0.00695924    0.00018289
    3.84000000   -3.28000000    0.00625924    0.00012204
    3.92000000   -3.28000000    0.00561022    0.00006107
    4.00000000   -3.28000000    0.00500918    0.00000000
   -4.00000000   -3.20000000    0.04132585    0.00000000
   -3.92000000   -3.20000000    0.04424565    0.00031632
   -3.84000000   -3.20000000    0.04724946    0.00062968
   -3.76000000   -3.20000000    0.05033063    0.00093724
   -3.68000000   -3.20000000    0.05348239    0.00123673
   -3.60000000   -3.20000000    0.05669795    0.00152648
   -3.52000000   -3.20000000    0.05997069    0.00180568
   -3.44000000   -3.20000000    0.06329388    0.00207407
   -3.36000000   -3.20000000    0.06666057    0.00233185
   -3.28000000   -3.20000000    0.07006350    0.00257948
   -3.20000000   -3.20000000    0.07349490    0.00281763
   -3.12000000   -3.20000000    0.07694647    0.00304697
   -3.04000000   -3.20000000    0.08040932    0.00326817
   -2.96000000   -3.20000000    0.08387396    0.00348181
   -2.88000000   -3.20000000    0.08733029    0.00368835
   -2.80000000   -3.20000000    0.09076770    0.00388818
   -2.72000000   -3.20000000    0.09417506    0.00408152
   -2.64000000   -3.20000000    0.09754084    0.00426853
   -2.56000000   -3.20000000    0.10085317    0.00444923
   -2.48000000   -3.20000000    0.10409989    0.00462357
   -2.40000000   -3.20000000    0.10726870    0.00479143
   -2.32000000   -3.20000000    0.11034718    0.00495260
   -2.24000000   -3.20000000    0.11332294    0.00510684
   -2.16000000   -3.20000000    0.11618369    0.00525385
   -2.08000000   -3.20000000    0.11891734    0.00539331
   -2.00000000   -3.20000000    0.12151209    0.00552487
   -1.92000000   -3.20000000    0.12395651    0.00564817
   -1.84000000   -3.20000000    0.12623966    0.00576284
   -1.76000000   -3.20000000    0.12835116    0.00586854
   -1.68000000   -3.20000000    0.13028129    0.00596490
   -1.60000000   -3.20000000    0.13202103    0.00605159
   -1.52000000   -3.20000000    0.13356220    0.00612831
   -1.44000000   -3.20000000    0.13489745    0.00619479
   -1.36000000   -3.20000000    0.13602038    0.00625077
   -1.28000000   -3.20000000    0.13692560    0.00629604
   -1.20000000   -3.20000000    0.13760870    0.00633046
   -1.12000000   -3.20000000    0.13806638    0.00635390
   -1.04000000   -3.20000000    0.13829644    0.00636629
   -0.96000000   -3.20000000    0.13829776    0.00636761
   -0.88000000   -3.20000000    0.13807038    0.00635790
   -0.80000000   -3.20000000    0.13761547    0.00633724
   -0.72000000   -3.20000000    0.13693531    0.00630576
   -0.64000000   -3.20000000    0.13603327    0.00626365
   -0.56000000   -3.20000000    0.13491381    0.00621115
   -0.48000000   -3.20000000    0.13358243    0.00614854
   -0.40000000   -3.20000000    0.13204561    0.00607617
   -0.32000000   -3.20000000    0.13031079    0.00599440
   -0.24000000   -3.20000000    0.12838628    0.00590365
   -0.16000000   -3.20000000    0.12628120    0.00580439
   -0.08000000   -3.20000000    0.12400544    0.00569710
    0.00000000   -3.20000000    0.12156954    0.00558232
    0.08000000   -3.20000000    0.11898462    0.00546058
    0.16000000   -3.20000000    0.11626231    0.00533246
    0.24000000   -3.20000000    0.11341466    0.00519856
    0.32000000   -3.20000000    0.11045405    0.00505948
    0.40000000   -3.20000000    0.10739309    0.00491582
    0.48000000   -3.20000000    0.10424454    0.00476822
    0.56000000   -3.20000000    0.10102124    0.00461729
    0.64000000   -3.20000000    0.09773597    0.00446365
    0.72000000   -3.20000000    0.09440144    0.00430790
    0.80000000   -3.20000000    0.09103017    0.00415065
    0.88000000   -3.20000000    0.08763441    0.00399247
    0.96000000   -3.20000000    0.08422608    0.00383393
    1.04000000   -3.20000000    0.08081672    0.00367557
    1.12000000   -3.20000000    0.07741739    0.00351790
    1.20000000   -3.20000000    0.07403868    0.00336141
    1.28000000   -3.20000000    0.07069059    0.00320657
    1.36000000   -3.20000000    0.06738253    0.00305380
    1.44000000   -3.20000000    0.06412331    0.00290350
    1.52000000   -3.20000000    0.06092104    0.00275603
    1.60000000   -3.20000000    0.05778319    0.00261172
    1.68000000   -3.20000000    0.05471652    0.00247086
    1.76000000   -3.20000000    0.05172708    0.00233370
    1.84000000   -3.20000000    0.04882025    0.00220047
    1.92000000   -3.20000000    0.04600068    0.00207135
    2.00000000   -3.20000000    0.04327234    0.00194648
    2.08000000   -3.20000000    0.04063852    0.00182599
    2.16000000   -3.20000000    0.03810187    0.00170995
    2.24000000   -3.20000000    0.03566439    0.00159840
    2.32000000   -3.20000000    0.03332746    0.00149136
    2.40000000   -3.20000000    0.03109189    0.00138881
    2.48000000   -3.20000000    0.02895796    0.00129070
    2.56000000   -3.20000000    0.02692539    0.00119694
    2.64000000   -3.20000000    0.02499346    0.00110742
    2.72000000   -3.20000000    0.02316097    0.00102200
    2.80000000   -3.20000000    0.02142634    0.00094051
    2.88000000   -3.20000000    0.01978761    0.00086274
    2.96000000   -3.20000000    0.01824246    0.00078846
    3.04000000   -3.20000000    0.01678830    0.00071741
    3.12000000   -3.20000000    0.01542228    0.00064931
    3.20000000   -3.20000000    0.01414130    0.00058384
    3.28000000   -3.20000000    0.01294209    0.00052065
    3.36000000   -3.20000000    0.01182123    0.00045940
    3.44000000   -3.20000000    0.01077518    0.00039971
    3.52000000   -3.20000000    0.00980034    0.00034123
    3.60000000   -3.20000000    0.00889307    0.00028361
    3.68000000   -3.20000000    0.00804974    0.00022656
    3.76000000   -3.20000000    0.00726679    0.00016979
    3.84000000   -3.20000000    0.00654076    0.00011316
    3.92000000   -3.20000000    0.00586831    0.00005658
    4.00000000   -3.20000000    0.00524620    0.00000000
   -4.00000000   -3.12000000    0.04320993    0.00000000
   -3.92000000   -3.12000000    0.04622230    0.00029020
   -3.84000000   -3.12000000    0.04932341    0.00057820
   -3.76000000   -3.12000000    0.05250708    0.00086182
   -3.68000000   -3.12000000    0.05576681    0.00113923
   -3.60000000   -3.12000000    0.05909581    0.00140903
   -3.52000000   -3.12000000    0.06248721    0.00167041
   -3.44000000   -3.12000000    0.06593385    0.00192299
   -3.36000000   -3.12000000    0.06942823    0.00216671
   -3.28000000   -3.12000000    0.07296244    0.00240178
   -3.20000000   -3.12000000    0.07652807    0.00262857
   -3.12000000   -3.12000000    0.08011615    0.00284751
   -3.04000000   -3.12000000    0.08371714    0.00305906
   -2.96000000   -3.12000000    0.08732091    0.00326362
   -2.88000000   -3.12000000    0.09091678    0.00346155
   -2.80000000   -3.12000000    0.09449352    0.00365310
   -2.72000000   -3.12000000    0.09803944    0.00383847
   -2.64000000   -3.12000000    0.10154241    0.00401774
   -2.56000000   -3.12000000    0.10499000    0.00419093
   -2.48000000   -3.12000000    0.10836950    0.00435797
   -2.40000000   -3.12000000    0.11166803    0.00451875
   -2.32000000   -3.12000000    0.11487266    0.00467307
   -2.24000000   -3.12000000    0.11797045    0.00482069
   -2.16000000   -3.12000000    0.12094857    0.00496135
   -2.08000000   -3.12000000    0.12379443    0.00509475
   -2.00000000   -3.12000000    0.12649572    0.00522055
   -1.92000000   -3.12000000    0.12904053    0.00533843
   -1.84000000   -3.12000000    0.13141748    0.00544803
   -1.76000000   -3.12000000    0.13361574    0.00554904
   -1.68000000   -3.12000000    0.13562519    0.00564112
   -1.60000000   -3.12000000    0.13743644    0.00572395
   -1.52000000   -3.12000000    0.13904095    0.00579726
   -1.44000000   -3.12000000    0.14043109    0.00586078
   -1.36000000   -3.12000000    0.14160020    0.00591428
   -1.28000000   -3.12000000    0.14254263    0.00595758
   -1.20000000   -3.12000000    0.14325383    0.00599051
   -1.12000000   -3.12000000    0.14373034    0.00601298
   -1.04000000   -3.12000000    0.14396986    0.00602492
   -0.96000000   -3.12000000    0.14397125    0.00602631
   -0.88000000   -3.12000000    0.14373455    0.00601719
   -0.80000000   -3.12000000    0.14326095    0.00599764
   -0.72000000   -3.12000000    0.14255284    0.00596779
   -0.64000000   -3.12000000    0.14161374    0.00592782
   -0.56000000   -3.12000000    0.14044828    0.00587797
   -0.48000000   -3.12000000    0.13906219    0.00581850
   -0.40000000   -3.12000000    0.13746222    0.00574974
   -0.32000000   -3.12000000    0.13565612    0.00567205
   -0.24000000   -3.12000000    0.13365253    0.00558583
   -0.16000000   -3.12000000    0.13146096    0.00549152
   -0.08000000   -3.12000000    0.12909169    0.00538959
    0.00000000   -3.12000000    0.12655571    0.00528054
    0.08000000   -3.12000000    0.12386459    0.00516490
    0.16000000   -3.12000000    0.12103044    0.00504322
    0.24000000   -3.12000000    0.11806582    0.00491606
    0.32000000   -3.12000000    0.11498360    0.00478400
    0.40000000   -3.12000000    0.11179691    0.00464763
    0.48000000   -3.12000000    0.10851905    0.00450753
    0.56000000   -3.12000000    0.10516337    0.00436430
    0.64000000   -3.12000000    0.10174319    0.00421852
    0.72000000   -3.12000000    0.09827175    0.00407078
    0.80000000   -3.12000000    0.09476206    0.00392164
    0.88000000   -3.12000000    0.09122689    0.00377165
    0.96000000   -3.12000000    0.08767865    0.00362136
    1.04000000   -3.12000000    0.08412935    0.00347127
    1.12000000   -3.12000000    0.08059051    0.00332187
    1.20000000   -3.12000000    0.07707313    0.00317364
    1.28000000   -3.12000000    0.07358765    0.00302699
    1.36000000   -3.12000000    0.07014387    0.00288234
    1.44000000   -3.12000000    0.06675093    0.00274007
    1.52000000   -3.12000000    0.06341730    0.00260051
    1.60000000   -3.12000000    0.06015074    0.00246397
    1.68000000   -3.12000000    0.05695830    0.00233072
    1.76000000   -3.12000000    0.05384627    0.00220101
    1.84000000   -3.12000000    0.05082024    0.00207503
    1.92000000   -3.12000000    0.04788507    0.00195297
    2.00000000   -3.12000000    0.04504488    0.00183495
    2.08000000   -3.12000000    0.04230311    0.00172108
    2.16000000   -3.12000000    0.03966249    0.00161143
    2.24000000   -3.12000000    0.03712512    0.00150604
    2.32000000   -3.12000000    0.03469245    0.00140492
    2.40000000   -3.12000000    0.03236531    0.00130804
    2.48000000   -3.12000000    0.03014398    0.00121535
    2.56000000   -3.12000000    0.02802820    0.00112677
    2.64000000   -3.12000000    0.02601721    0.00104218
    2.72000000   -3.12000000    0.02410976    0.00096146
    2.80000000   -3.12000000    0.02230423    0.00088443
    2.88000000   -3.12000000    0.02059857    0.00081090
    2.96000000   -3.12000000    0.01899040    0.00074066
    3.04000000   -3.12000000    0.01747704    0.00067347
    3.12000000   -3.12000000    0.01605553    0.00060906
    3.20000000   -3.12000000    0.01472270    0.00054714
    3.28000000   -3.12000000    0.01347516    0.00048741
    3.36000000   -3.12000000    0.01230940    0.00042957
    3.44000000   -3.12000000    0.01122178    0.00037328
    3.52000000   -3.12000000    0.01020859    0.00031823
    3.60000000   -3.12000000    0.00926611    0.00026414
    3.68000000   -3.12000000    0.00839058    0.00021073
    3.76000000   -3.12000000    0.00757830    0.00015775
    3.84000000   -3.12000000    0.00682568    0.00010504
    3.92000000   -3.12000000    0.00612918    0.00005249
    4.00000000   -3.12000000    0.00548538    0.00000000
   -4.00000000   -3.04000000    0.04510536    0.00000000
   -3.92000000   -3.04000000    0.04821378    0.00026683
   -3.84000000   -3.04000000    0.05141547    0.00053202
   -3.76000000   -3.04000000    0.05470456    0.00079384
   -3.68000000   -3.04000000    0.05807470    0.00105084
   -3.60000000   -3.04000000    0.06151907    0.00130182
   -3.52000000   -3.04000000    0.06503061    0.00154604
   -3.44000000   -3.04000000    0.06860180    0.00178305
   -3.36000000   -3.04000000    0.07222468    0.00201268
   -3.28000000   -3.04000000    0.07589079    0.00223494
   -3.20000000   -3.04000000    0.07959116    0.00245001
   -3.12000000   -3.04000000    0.08331621    0.00265814
   -3.04000000   -3.04000000    0.08705581    0.00285961
   -2.96000000   -3.04000000    0.09079922    0.00305470
   -2.88000000   -3.04000000    0.09453516    0.00324363
   -2.80000000   -3.04000000    0.09825181    0.00342660
   -2.72000000   -3.04000000    0.10193689    0.00360372
   -2.64000000   -3.04000000    0.10557771    0.00377505
   -2.56000000   -3.04000000    0.10916125    0.00394056
   -2.48000000   -3.04000000    0.11267425    0.00410019
   -2.40000000   -3.04000000    0.11610326    0.00425380
   -2.32000000   -3.04000000    0.11943478    0.00440121
   -2.24000000   -3.04000000    0.12265534    0.00454219
   -2.16000000   -3.04000000    0.12575158    0.00467650
   -2.08000000   -3.04000000    0.12871036    0.00480383
   -2.00000000   -3.04000000    0.13151889    0.00492390
   -1.92000000   -3.04000000    0.13416477    0.00503639
   -1.84000000   -3.04000000    0.13663615    0.00514097
   -1.76000000   -3.04000000    0.13892176    0.00523733
   -1.68000000   -3.04000000    0.14101108    0.00532516
   -1.60000000   -3.04000000    0.14289433    0.00540418
   -1.52000000   -3.04000000    0.14456263    0.00547412
   -1.44000000   -3.04000000    0.14600805    0.00553472
   -1.36000000   -3.04000000    0.14722365    0.00558578
   -1.28000000   -3.04000000    0.14820356    0.00562711
   -1.20000000   -3.04000000    0.14894304    0.00565858
   -1.12000000   -3.04000000    0.14943851    0.00568008
   -1.04000000   -3.04000000    0.14968756    0.00569156
   -0.96000000   -3.04000000    0.14968901    0.00569301
   -0.88000000   -3.04000000    0.14944288    0.00568446
   -0.80000000   -3.04000000    0.14895045    0.00566598
   -0.72000000   -3.04000000    0.14821417    0.00563772
   -0.64000000   -3.04000000    0.14723771    0.00559983
   -0.56000000   -3.04000000    0.14602589    0.00555255
   -0.48000000   -3.04000000    0.14458466    0.00549614
   -0.40000000   -3.04000000    0.14292105    0.00543091
   -0.32000000   -3.04000000    0.14104310    0.00535719
   -0.24000000   -3.04000000    0.13895982    0.00527538
   -0.16000000   -3.04000000    0.13668108    0.00518590
   -0.08000000   -3.04000000    0.13421759    0.00508920
    0.00000000   -3.04000000    0.13158074    0.00498576
    0.08000000   -3.04000000    0.12878260    0.00487607
    0.16000000   -3.04000000    0.12583575    0.00476067
    0.24000000   -3.04000000    0.12275324    0.00464009
    0.32000000   -3.04000000    0.11954847    0.00451489
    0.40000000   -3.04000000    0.11623508    0.00438562
    0.48000000   -3.04000000    0.11282690    0.00425284
    0.56000000   -3.04000000    0.10933782    0.00411712
    0.64000000   -3.04000000    0.10578169    0.00397903
    0.72000000   -3.04000000    0.10217226    0.00383910
    0.80000000   -3.04000000    0.09852308    0.00369788
    0.88000000   -3.04000000    0.09484742    0.00355590
    0.96000000   -3.04000000    0.09115818    0.00341366
    1.04000000   -3.04000000    0.08746784    0.00327164
    1.12000000   -3.04000000    0.08378840    0.00313033
    1.20000000   -3.04000000    0.08013129    0.00299014
    1.28000000   -3.04000000    0.07650735    0.00285150
    1.36000000   -3.04000000    0.07292678    0.00271478
    1.44000000   -3.04000000    0.06939909    0.00258035
    1.52000000   -3.04000000    0.06593308    0.00244851
    1.60000000   -3.04000000    0.06253681    0.00231956
    1.68000000   -3.04000000    0.05921761    0.00219376
    1.76000000   -3.04000000    0.05598204    0.00207132
    1.84000000   -3.04000000    0.05283589    0.00195244
    1.92000000   -3.04000000    0.04978422    0.00183728
    2.00000000   -3.04000000    0.04683132    0.00172595
    2.08000000   -3.04000000    0.04398075    0.00161857
    2.16000000   -3.04000000    0.04123537    0.00151518
    2.24000000   -3.04000000    0.03859735    0.00141582
    2.32000000   -3.04000000    0.03606820    0.00132049
    2.40000000   -3.04000000    0.03364879    0.00122917
    2.48000000   -3.04000000    0.03133941    0.00114180
    2.56000000   -3.04000000    0.02913979    0.00105831
    2.64000000   -3.04000000    0.02704915    0.00097858
    2.72000000   -3.04000000    0.02506620    0.00090248
    2.80000000   -3.04000000    0.02318926    0.00082986
    2.88000000   -3.04000000    0.02141620    0.00076053
    2.96000000   -3.04000000    0.01974458    0.00069430
    3.04000000   -3.04000000    0.01817161    0.00063094
    3.12000000   -3.04000000    0.01669425    0.00057021
    3.20000000   -3.04000000    0.01530922    0.00051184
    3.28000000   -3.04000000    0.01401304    0.00045557
    3.36000000   -3.04000000    0.01280207    0.00040112
    3.44000000   -3.04000000    0.01167258    0.00034820
    3.52000000   -3.04000000    0.01062075    0.00029654
    3.60000000   -3.04000000    0.00964272    0.00024588
    3.68000000   -3.04000000    0.00873464    0.00019597
    3.76000000   -3.04000000    0.00789263    0.00014657
    3.84000000   -3.04000000    0.00711298    0.00009754
    3.92000000   -3.04000000    0.00639197    0.00004872
    4.00000000   -3.04000000    0.00572600    0.00000000
   -4.00000000   -2.96000000    0.04700626    0.00000000
   -3.92000000   -2.96000000    0.05021331    0.00024571
   -3.84000000   -2.96000000    0.05351804    0.00049018
   -3.76000000   -2.96000000    0.05691474    0.00073204
   -3.68000000   -2.96000000    0.06039716    0.00097011
   -3.60000000   -2.96000000    0.06395840    0.00120338
   -3.52000000   -2.96000000    0.06759121    0.00143118
   -3.44000000   -2.96000000    0.07128779    0.00165307
   -3.36000000   -2.96000000    0.07503975    0.00186877
   -3.28000000   -2.96000000    0.07883819    0.00207822
   -3.20000000   -2.96000000    0.08267359    0.00228144
   -3.12000000   -2.96000000    0.08653585    0.00247856
   -3.04000000   -2.96000000    0.09041426    0.00266973
   -2.96000000   -2.96000000    0.09429750    0.00285511
   -2.88000000   -2.96000000    0.09817371    0.00303485
   -2.80000000   -2.96000000    0.10203051    0.00320904
   -2.72000000   -2.96000000    0.10585502    0.00337776
   -2.64000000   -2.96000000    0.10963399    0.00354101
   -2.56000000   -2.96000000    0.11335381    0.00369875
   -2.48000000   -2.96000000    0.11700065    0.00385089
   -2.40000000   -2.96000000    0.12056050    0.00399730
   -2.32000000   -2.96000000    0.12401929    0.00413779
   -2.24000000   -2.96000000    0.12736300    0.00427215
   -2.16000000   -2.96000000    0.13057774    0.00440013
   -2.08000000   -2.96000000    0.13364984    0.00452145
   -2.00000000   -2.96000000    0.13656598    0.00463583
   -1.92000000   -2.96000000    0.13931329    0.00474298
   -1.84000000   -2.96000000    0.14187945    0.00484259
   -1.76000000   -2.96000000    0.14425274    0.00493437
   -1.68000000   -2.96000000    0.14642223    0.00501803
   -1.60000000   -2.96000000    0.14837776    0.00509329
   -1.52000000   -2.96000000    0.15011010    0.00515990
   -1.44000000   -2.96000000    0.15161101    0.00521763
   -1.36000000   -2.96000000    0.15287328    0.00526628
   -1.28000000   -2.96000000    0.15389081    0.00530569
   -1.20000000   -2.96000000    0.15465869    0.00533571
   -1.12000000   -2.96000000    0.15517317    0.00535626
   -1.04000000   -2.96000000    0.15543177    0.00536728
   -0.96000000   -2.96000000    0.15543326    0.00536877
   -0.88000000   -2.96000000    0.15517767    0.00536075
   -0.80000000   -2.96000000    0.15466630    0.00534332
   -0.72000000   -2.96000000    0.15390171    0.00531659
   -0.64000000   -2.96000000    0.15288771    0.00528072
   -0.56000000   -2.96000000    0.15162932    0.00523594
   -0.48000000   -2.96000000    0.15013269    0.00518249
   -0.40000000   -2.96000000    0.14840515    0.00512068
   -0.32000000   -2.96000000    0.14645502    0.00505083
   -0.24000000   -2.96000000    0.14429168    0.00497331
   -0.16000000   -2.96000000    0.14192537    0.00488852
   -0.08000000   -2.96000000    0.13936721    0.00479690
    0.00000000   -2.96000000    0.13662904    0.00469890
    0.08000000   -2.96000000    0.13372339    0.00459500
    0.16000000   -2.96000000    0.13066332    0.00448570
    0.24000000   -2.96000000    0.12746238    0.00437152
    0.32000000   -2.96000000    0.12413448    0.00425298
    0.40000000   -2.96000000    0.12069381    0.00413062
    0.48000000   -2.96000000    0.11715472    0.00400496
    0.56000000   -2.96000000    0.11353162    0.00387655
    0.64000000   -2.96000000    0.10983890    0.00374592
    0.72000000   -2.96000000    0.10609086    0.00361359
    0.80000000   -2.96000000    0.10230154    0.00348007
    0.88000000   -2.96000000    0.09848474    0.00334587
    0.96000000   -2.96000000    0.09465385    0.00321146
    1.04000000   -2.96000000    0.09082183    0.00307731
    1.12000000   -2.96000000    0.08700114    0.00294385
    1.20000000   -2.96000000    0.08320365    0.00281150
    1.28000000   -2.96000000    0.07944062    0.00268064
    1.36000000   -2.96000000    0.07572263    0.00255164
    1.44000000   -2.96000000    0.07205956    0.00242483
    1.52000000   -2.96000000    0.06846054    0.00230051
    1.60000000   -2.96000000    0.06493397    0.00217895
    1.68000000   -2.96000000    0.06148743    0.00206039
    1.76000000   -2.96000000    0.05812775    0.00194504
    1.84000000   -2.96000000    0.05486093    0.00183307
    1.92000000   -2.96000000    0.05169222    0.00172462
    2.00000000   -2.96000000    0.04862609    0.00161983
    2.08000000   -2.96000000    0.04566623    0.00151875
    2.16000000   -2.96000000    0.04281561    0.00142147
    2.24000000   -2.96000000    0.04007649    0.00132799
    2.32000000   -2.96000000    0.03745042    0.00123832
    2.40000000   -2.96000000    0.03493833    0.00115243
    2.48000000   -2.96000000    0.03254051    0.00107027
    2.56000000   -2.96000000    0.03025669    0.00099175
    2.64000000   -2.96000000    0.02808605    0.00091677
    2.72000000   -2.96000000    0.02602729    0.00084522
    2.80000000   -2.96000000    0.02407863    0.00077693
    2.88000000   -2.96000000    0.02223791    0.00071174
    2.96000000   -2.96000000    0.02050258    0.00064946
    3.04000000   -2.96000000    0.01886978    0.00058988
    3.12000000   -2.96000000    0.01733636    0.00053279
    3.20000000   -2.96000000    0.01589893    0.00047794
    3.28000000   -2.96000000    0.01455391    0.00042509
    3.36000000   -2.96000000    0.01329756    0.00037399
    3.44000000   -2.96000000    0.01212601    0.00032438
    3.52000000   -2.96000000    0.01103533    0.00027603
    3.60000000   -2.96000000    0.01002154    0.00022868
    3.68000000   -2.96000000    0.00908064    0.00018213
    3.76000000   -2.96000000    0.00820864    0.00013613
    3.84000000   -2.96000000    0.00740164    0.00009054
    3.92000000   -2.96000000    0.00665579    0.00004521
    4.00000000   -2.96000000    0.00596732    0.00000000
   -4.00000000   -2.88000000    0.04890645    0.00000000
   -3.92000000   -2.88000000    0.05221396    0.00022646
   -3.84000000   -2.88000000    0.05562344    0.00045197
   -3.76000000   -2.88000000    0.05912930    0.00067546
   -3.68000000   -2.88000000    0.06272527    0.00089594
   -3.60000000   -2.88000000    0.06640440    0.00111256
   -3.52000000   -2.88000000    0.07015923    0.00132474
   -3.44000000   -2.88000000    0.07398168    0.00153203
   -3.36000000   -2.88000000    0.07786302    0.00173416
   -3.28000000   -2.88000000    0.08179390    0.00193097
   -3.20000000   -2.88000000    0.08576434    0.00212241
   -3.12000000   -2.88000000    0.08976373    0.00230850
   -3.04000000   -2.88000000    0.09378082    0.00248930
   -2.96000000   -2.88000000    0.09780375    0.00266488
   -2.88000000   -2.88000000    0.10182010    0.00283532
   -2.80000000   -2.88000000    0.10581690    0.00300066
   -2.72000000   -2.88000000    0.10978073    0.00316090
   -2.64000000   -2.88000000    0.11369774    0.00331603
   -2.56000000   -2.88000000    0.11755376    0.00346598
   -2.48000000   -2.88000000    0.12133438    0.00361064
   -2.40000000   -2.88000000    0.12502503    0.00374986
   -2.32000000   -2.88000000    0.12861108    0.00388347
   -2.24000000   -2.88000000    0.13207795    0.00401125
   -2.16000000   -2.88000000    0.13541119    0.00413296
   -2.08000000   -2.88000000    0.13859663    0.00424834
   -2.00000000   -2.88000000    0.14162043    0.00435711
   -1.92000000   -2.88000000    0.14446921    0.00445901
   -1.84000000   -2.88000000    0.14713019    0.00455373
   -1.76000000   -2.88000000    0.14959121    0.00464101
   -1.68000000   -2.88000000    0.15184091    0.00472056
   -1.60000000   -2.88000000    0.15386876    0.00479214
   -1.52000000   -2.88000000    0.15566518    0.00485549
   -1.44000000   -2.88000000    0.15722162    0.00491041
   -1.36000000   -2.88000000    0.15853058    0.00495670
