 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.20000000   -2.32000000    0.32130308    0.00000000
   -1.12000000   -2.32000000    0.32963463    0.00000000
   -1.04000000   -2.32000000    0.33388107    0.00000000
   -0.96000000   -2.32000000    0.33388107    0.00000000
   -0.88000000   -2.32000000    0.32963463    0.00000000
   -0.80000000   -2.32000000    0.32130308    0.00000000
   -0.72000000   -2.32000000    0.30919893    0.00000000
   -0.64000000   -2.32000000    0.29376639    0.00000000
   -0.56000000   -2.32000000    0.27555434    0.00000000
   -0.48000000   -2.32000000    0.25518400    0.00000000
   -0.40000000   -2.32000000    0.23331392    0.00000000
   -0.32000000   -2.32000000    0.21060511    0.00000000
   -0.24000000   -2.32000000    0.18768872    0.00000000
   -0.16000000   -2.32000000    0.16513856    0.00000000
   -0.08000000   -2.32000000    0.14344976    0.00000000
    0.00000000   -2.32000000    0.12302466    0.00000000
    0.08000000   -2.32000000    0.10416590    0.00000000
    0.16000000   -2.32000000    0.08707631    0.00000000
    0.24000000   -2.32000000    0.07186468    0.00000000
    0.32000000   -2.32000000    0.05855608    0.00000000
    0.40000000   -2.32000000    0.04710527    0.00000000
    0.48000000   -2.32000000    0.03741175    0.00000000
    0.56000000   -2.32000000    0.02933510    0.00000000
    0.64000000   -2.32000000    0.02270953    0.00000000
    0.72000000   -2.32000000    0.01735681    0.00000000
    0.80000000   -2.32000000    0.01309702    0.00000000
    0.88000000   -2.32000000    0.00975700    0.00000000
    0.96000000   -2.32000000    0.00717631    0.00000000
    1.04000000   -2.32000000    0.00521107    0.00000000
    1.12000000   -2.32000000    0.00373589    0.00000000
    1.20000000   -2.32000000    0.00264424    0.00000000
    1.28000000   -2.32000000    0.00184778    0.00000000
    1.36000000   -2.32000000    0.00127479    0.00000000
    1.44000000   -2.32000000    0.00086830    0.00000000
    1.52000000   -2.32000000    0.00058391    0.00000000
    1.60000000   -2.32000000    0.00038766    0.00000000
    1.68000000   -2.32000000    0.00025410    0.00000000
    1.76000000   -2.32000000    0.00016444    0.00000000
    1.84000000   -2.32000000    0.00010506    0.00000000
    1.92000000   -2.32000000    0.00006627    0.00000000
    2.00000000   -2.32000000    0.00004127    0.00000000
    2.08000000   -2.32000000    0.00002537    0.00000000
    2.16000000   -2.32000000    0.00001540    0.00000000
    2.24000000   -2.32000000    0.00000923    0.00000000
    2.32000000   -2.32000000    0.00000546    0.00000000
    2.40000000   -2.32000000    0.00000319    0.00000000
    2.48000000   -2.32000000    0.00000184    0.00000000
    2.56000000   -2.32000000    0.00000105    0.00000000
    2.64000000   -2.32000000    0.00000059    0.00000000
    2.72000000   -2.32000000    0.00000033    0.00000000
    2.80000000   -2.32000000    0.00000018    0.00000000
    2.88000000   -2.32000000    0.00000010    0.00000000
    2.96000000   -2.32000000    0.00000005    0.00000000
    3.04000000   -2.32000000    0.00000003    0.00000000
    3.12000000   -2.32000000    0.00000001    0.00000000
    3.20000000   -2.32000000    0.00000001    0.00000000
    3.28000000   -2.32000000    0.00000000    0.00000000
    3.36000000   -2.32000000    0.00000000    0.00000000
    3.44000000   -2.32000000    0.00000000    0.00000000
    3.52000000   -2.32000000    0.00000000    0.00000000
    3.60000000   -2.32000000    0.00000000    0.00000000
    3.68000000   -2.32000000    0.00000000    0.00000000
    3.76000000   -2.32000000    0.00000000    0.00000000
    3.84000000   -2.32000000    0.00000000    0.00000000
    3.92000000   -2.32000000    0.00000000    0.00000000
    4.00000000   -2.32000000    0.00000000    0.00000000
   -4.00000000   -2.24000000    0.00005065    0.00000000
   -3.92000000   -2.24000000    0.00008133    0.00000000
   -3.84000000   -2.24000000    0.00012894    0.00000000
   -3.76000000   -2.24000000    0.00020181    0.00000000
   -3.68000000   -2.24000000    0.00031186    0.00000000
   -3.60000000   -2.24000000    0.00047577    0.00000000
   -3.52000000   -2.24000000    0.00071662    0.00000000
   -3.44000000   -2.24000000    0.00106565    0.00000000
   -3.36000000   -2.24000000    0.00156453    0.00000000
   -3.28000000   -2.24000000    0.00226774    0.00000000
   -3.20000000   -2.24000000    0.00324523    0.00000000
   -3.12000000   -2.24000000    0.00458498    0.00000000
   -3.04000000   -2.24000000    0.00639544    0.00000000
   -2.96000000   -2.24000000    0.00880733    0.00000000
   -2.88000000   -2.24000000    0.01197457    0.00000000
   -2.80000000   -2.24000000    0.01607371    0.00000000
   -2.72000000   -2.24000000    0.02130166    0.00000000
   -2.64000000   -2.24000000    0.02787095    0.00000000
   -2.56000000   -2.24000000    0.03600237    0.00000000
   -2.48000000   -2.24000000    0.04591468    0.00000000
   -2.40000000   -2.24000000    0.05781133    0.00000000
   -2.32000000   -2.24000000    0.07186468    0.00000000
   -2.24000000   -2.24000000    0.08819805    0.00000000
   -2.16000000   -2.24000000    0.10686698    0.00000000
   -2.08000000   -2.24000000    0.12784069    0.00000000
   -2.00000000   -2.24000000    0.15098566    0.00000000
   -1.92000000   -2.24000000    0.17605296    0.00000000
   -1.84000000   -2.24000000    0.20267118    0.00000000
   -1.76000000   -2.24000000    0.23034654    0.00000000
   -1.68000000   -2.24000000    0.25847135    0.00000000
   -1.60000000   -2.24000000    0.28634142    0.00000000
   -1.52000000   -2.24000000    0.31318212    0.00000000
   -1.44000000   -2.24000000    0.33818222    0.00000000
   -1.36000000   -2.24000000    0.36053349    0.00000000
   -1.28000000   -2.24000000    0.37947354    0.00000000
   -1.20000000   -2.24000000    0.39432871    0.00000000
   -1.12000000   -2.24000000    0.40455385    0.00000000
   -1.04000000   -2.24000000    0.40976543    0.00000000
   -0.96000000   -2.24000000    0.40976543    0.00000000
   -0.88000000   -2.24000000    0.40455385    0.00000000
   -0.80000000   -2.24000000    0.39432871    0.00000000
   -0.72000000   -2.24000000    0.37947354    0.00000000
   -0.64000000   -2.24000000    0.36053349    0.00000000
   -0.56000000   -2.24000000    0.33818222    0.00000000
   -0.48000000   -2.24000000    0.31318212    0.00000000
   -0.40000000   -2.24000000    0.28634142    0.00000000
   -0.32000000   -2.24000000    0.25847135    0.00000000
   -0.24000000   -2.24000000    0.23034654    0.00000000
   -0.16000000   -2.24000000    0.20267118    0.00000000
   -0.08000000   -2.24000000    0.17605296    0.00000000
    0.00000000   -2.24000000    0.15098566    0.00000000
    0.08000000   -2.24000000    0.12784069    0.00000000
    0.16000000   -2.24000000    0.10686698    0.00000000
    0.24000000   -2.24000000    0.08819805    0.00000000
    0.32000000   -2.24000000    0.07186468    0.00000000
    0.40000000   -2.24000000    0.05781133    0.00000000
    0.48000000   -2.24000000    0.04591468    0.00000000
    0.56000000   -2.24000000    0.03600237    0.00000000
    0.64000000   -2.24000000    0.02787095    0.00000000
    0.72000000   -2.24000000    0.02130166    0.00000000
    0.80000000   -2.24000000    0.01607371    0.00000000
    0.88000000   -2.24000000    0.01197457    0.00000000
    0.96000000   -2.24000000    0.00880733    0.00000000
    1.04000000   -2.24000000    0.00639544    0.00000000
    1.12000000   -2.24000000    0.00458498    0.00000000
    1.20000000   -2.24000000    0.00324523    0.00000000
    1.28000000   -2.24000000    0.00226774    0.00000000
    1.36000000   -2.24000000    0.00156453    0.00000000
    1.44000000   -2.24000000    0.00106565    0.00000000
    1.52000000   -2.24000000    0.00071662    0.00000000
    1.60000000   -2.24000000    0.00047577    0.00000000
    1.68000000   -2.24000000    0.00031186    0.00000000
    1.76000000   -2.24000000    0.00020181    0.00000000
    1.84000000   -2.24000000    0.00012894    0.00000000
    1.92000000   -2.24000000    0.00008133    0.00000000
    2.00000000   -2.24000000    0.00005065    0.00000000
    2.08000000   -2.24000000    0.00003114    0.00000000
    2.16000000   -2.24000000    0.00001890    0.00000000
    2.24000000   -2.24000000    0.00001133    0.00000000
    2.32000000   -2.24000000    0.00000670    0.00000000
    2.40000000   -2.24000000    0.00000392    0.00000000
    2.48000000   -2.24000000    0.00000226    0.00000000
    2.56000000   -2.24000000    0.00000129    0.00000000
    2.64000000   -2.24000000    0.00000072    0.00000000
    2.72000000   -2.24000000    0.00000040    0.00000000
    2.80000000   -2.24000000    0.00000022    0.00000000
    2.88000000   -2.24000000    0.00000012    0.00000000
    2.96000000   -2.24000000    0.00000006    0.00000000
    3.04000000   -2.24000000    0.00000003    0.00000000
    3.12000000   -2.24000000    0.00000002    0.00000000
    3.20000000   -2.24000000    0.00000001    0.00000000
    3.28000000   -2.24000000    0.00000000    0.00000000
    3.36000000   -2.24000000    0.00000000    0.00000000
    3.44000000   -2.24000000    0.00000000    0.00000000
    3.52000000   -2.24000000    0.00000000    0.00000000
    3.60000000   -2.24000000    0.00000000    0.00000000
    3.68000000   -2.24000000    0.00000000    0.00000000
    3.76000000   -2.24000000    0.00000000    0.00000000
    3.84000000   -2.24000000    0.00000000    0.00000000
    3.92000000   -2.24000000    0.00000000    0.00000000
    4.00000000   -2.24000000    0.00000000    0.00000000
   -4.00000000   -2.16000000    0.00006137    0.00000000
   -3.92000000   -2.16000000    0.00009855    0.00000000
   -3.84000000   -2.16000000    0.00015623    0.00000000
   -3.76000000   -2.16000000    0.00024453    0.00000000
   -3.68000000   -2.16000000    0.00037787    0.00000000
   -3.60000000   -2.16000000    0.00057648    0.00000000
   -3.52000000   -2.16000000    0.00086830    0.00000000
   -3.44000000   -2.16000000    0.00129122    0.00000000
   -3.36000000   -2.16000000    0.00189569    0.00000000
   -3.28000000   -2.16000000    0.00274776    0.00000000
   -3.20000000   -2.16000000    0.00393214    0.00000000
   -3.12000000   -2.16000000    0.00555548    0.00000000
   -3.04000000   -2.16000000    0.00774916    0.00000000
   -2.96000000   -2.16000000    0.01067159    0.00000000
   -2.88000000   -2.16000000    0.01450923    0.00000000
   -2.80000000   -2.16000000    0.01947604    0.00000000
   -2.72000000   -2.16000000    0.02581059    0.00000000
   -2.64000000   -2.16000000    0.03377041    0.00000000
   -2.56000000   -2.16000000    0.04362301    0.00000000
   -2.48000000   -2.16000000    0.05563346    0.00000000
   -2.40000000   -2.16000000    0.07004829    0.00000000
   -2.32000000   -2.16000000    0.08707631    0.00000000
   -2.24000000   -2.16000000    0.10686698    0.00000000
   -2.16000000   -2.16000000    0.12948757    0.00000000
   -2.08000000   -2.16000000    0.15490079    0.00000000
   -2.00000000   -2.16000000    0.18294487    0.00000000
   -1.92000000   -2.16000000    0.21331818    0.00000000
   -1.84000000   -2.16000000    0.24557069    0.00000000
   -1.76000000   -2.16000000    0.27910411    0.00000000
   -1.68000000   -2.16000000    0.31318212    0.00000000
   -1.60000000   -2.16000000    0.34695145    0.00000000
   -1.52000000   -2.16000000    0.37947354    0.00000000
   -1.44000000   -2.16000000    0.40976543    0.00000000
   -1.36000000   -2.16000000    0.43684781    0.00000000
   -1.28000000   -2.16000000    0.45979690    0.00000000
   -1.20000000   -2.16000000    0.47779648    0.00000000
   -1.12000000   -2.16000000    0.49018598    0.00000000
   -1.04000000   -2.16000000    0.49650068    0.00000000
   -0.96000000   -2.16000000    0.49650068    0.00000000
   -0.88000000   -2.16000000    0.49018598    0.00000000
   -0.80000000   -2.16000000    0.47779648    0.00000000
   -0.72000000   -2.16000000    0.45979690    0.00000000
   -0.64000000   -2.16000000    0.43684781    0.00000000
   -0.56000000   -2.16000000    0.40976543    0.00000000
   -0.48000000   -2.16000000    0.37947354    0.00000000
   -0.40000000   -2.16000000    0.34695145    0.00000000
   -0.32000000   -2.16000000    0.31318212    0.00000000
   -0.24000000   -2.16000000    0.27910411    0.00000000
   -0.16000000   -2.16000000    0.24557069    0.00000000
   -0.08000000   -2.16000000    0.21331818    0.00000000
    0.00000000   -2.16000000    0.18294487    0.00000000
    0.08000000   -2.16000000    0.15490079    0.00000000
    0.16000000   -2.16000000    0.12948757    0.00000000
    0.24000000   -2.16000000    0.10686698    0.00000000
    0.32000000   -2.16000000    0.08707631    0.00000000
    0.40000000   -2.16000000    0.07004829    0.00000000
    0.48000000   -2.16000000    0.05563346    0.00000000
    0.56000000   -2.16000000    0.04362301    0.00000000
    0.64000000   -2.16000000    0.03377041    0.00000000
    0.72000000   -2.16000000    0.02581059    0.00000000
    0.80000000   -2.16000000    0.01947604    0.00000000
    0.88000000   -2.16000000    0.01450923    0.00000000
    0.96000000   -2.16000000    0.01067159    0.00000000
    1.04000000   -2.16000000    0.00774916    0.00000000
    1.12000000   -2.16000000    0.00555548    0.00000000
    1.20000000   -2.16000000    0.00393214    0.00000000
    1.28000000   -2.16000000    0.00274776    0.00000000
    1.36000000   -2.16000000    0.00189569    0.00000000
    1.44000000   -2.16000000    0.00129122    0.00000000
    1.52000000   -2.16000000    0.00086830    0.00000000
    1.60000000   -2.16000000    0.00057648    0.00000000
    1.68000000   -2.16000000    0.00037787    0.00000000
    1.76000000   -2.16000000    0.00024453    0.00000000
    1.84000000   -2.16000000    0.00015623    0.00000000
    1.92000000   -2.16000000    0.00009855    0.00000000
    2.00000000   -2.16000000    0.00006137    0.00000000
    2.08000000   -2.16000000    0.00003773    0.00000000
    2.16000000   -2.16000000    0.00002290    0.00000000
    2.24000000   -2.16000000    0.00001373    0.00000000
    2.32000000   -2.16000000    0.00000812    0.00000000
    2.40000000   -2.16000000    0.00000474    0.00000000
    2.48000000   -2.16000000    0.00000274    0.00000000
    2.56000000   -2.16000000    0.00000156    0.00000000
    2.64000000   -2.16000000    0.00000088    0.00000000
    2.72000000   -2.16000000    0.00000049    0.00000000
    2.80000000   -2.16000000    0.00000027    0.00000000
    2.88000000   -2.16000000    0.00000014    0.00000000
    2.96000000   -2.16000000    0.00000008    0.00000000
    3.04000000   -2.16000000    0.00000004    0.00000000
    3.12000000   -2.16000000    0.00000002    0.00000000
    3.20000000   -2.16000000    0.00000001    0.00000000
    3.28000000   -2.16000000    0.00000001    0.00000000
    3.36000000   -2.16000000    0.00000000    0.00000000
    3.44000000   -2.16000000    0.00000000    0.00000000
    3.52000000   -2.16000000    0.00000000    0.00000000
    3.60000000   -2.16000000    0.00000000    0.00000000
    3.68000000   -2.16000000    0.00000000    0.00000000
    3.76000000   -2.16000000    0.00000000    0.00000000
    3.84000000   -2.16000000    0.00000000    0.00000000
    3.92000000   -2.16000000    0.00000000    0.00000000
    4.00000000   -2.16000000    0.00000000    0.00000000
   -4.00000000   -2.08000000    0.00007342    0.00000000
   -3.92000000   -2.08000000    0.00011789    0.00000000
   -3.84000000   -2.08000000    0.00018689    0.00000000
   -3.76000000   -2.08000000    0.00029252    0.00000000
   -3.68000000   -2.08000000    0.00045203    0.00000000
   -3.60000000   -2.08000000    0.00068962    0.00000000
   -3.52000000   -2.08000000    0.00103872    0.00000000
   -3.44000000   -2.08000000    0.00154463    0.00000000
   -3.36000000   -2.08000000    0.00226774    0.00000000
   -3.28000000   -2.08000000    0.00328703    0.00000000
   -3.20000000   -2.08000000    0.00470387    0.00000000
   -3.12000000   -2.08000000    0.00664580    0.00000000
   -3.04000000   -2.08000000    0.00927001    0.00000000
   -2.96000000   -2.08000000    0.01276599    0.00000000
   -2.88000000   -2.08000000    0.01735681    0.00000000
   -2.80000000   -2.08000000    0.02329840    0.00000000
   -2.72000000   -2.08000000    0.03087618    0.00000000
   -2.64000000   -2.08000000    0.04039819    0.00000000
   -2.56000000   -2.08000000    0.05218447    0.00000000
   -2.48000000   -2.08000000    0.06655208    0.00000000
   -2.40000000   -2.08000000    0.08379597    0.00000000
   -2.32000000   -2.08000000    0.10416590    0.00000000
   -2.24000000   -2.08000000    0.12784069    0.00000000
   -2.16000000   -2.08000000    0.15490079    0.00000000
   -2.08000000   -2.08000000    0.18530162    0.00000000
   -2.00000000   -2.08000000    0.21884963    0.00000000
   -1.92000000   -2.08000000    0.25518400    0.00000000
   -1.84000000   -2.08000000    0.29376639    0.00000000
   -1.76000000   -2.08000000    0.33388107    0.00000000
   -1.68000000   -2.08000000    0.37464723    0.00000000
   -1.60000000   -2.08000000    0.41504413    0.00000000
   -1.52000000   -2.08000000    0.45394900    0.00000000
   -1.44000000   -2.08000000    0.49018598    0.00000000
   -1.36000000   -2.08000000    0.52258354    0.00000000
   -1.28000000   -2.08000000    0.55003662    0.00000000
   -1.20000000   -2.08000000    0.57156880    0.00000000
   -1.12000000   -2.08000000    0.58638986    0.00000000
   -1.04000000   -2.08000000    0.59394390    0.00000000
   -0.96000000   -2.08000000    0.59394390    0.00000000
   -0.88000000   -2.08000000    0.58638986    0.00000000
   -0.80000000   -2.08000000    0.57156880    0.00000000
   -0.72000000   -2.08000000    0.55003662    0.00000000
   -0.64000000   -2.08000000    0.52258354    0.00000000
   -0.56000000   -2.08000000    0.49018598    0.00000000
   -0.48000000   -2.08000000    0.45394900    0.00000000
   -0.40000000   -2.08000000    0.41504413    0.00000000
   -0.32000000   -2.08000000    0.37464723    0.00000000
   -0.24000000   -2.08000000    0.33388107    0.00000000
   -0.16000000   -2.08000000    0.29376639    0.00000000
   -0.08000000   -2.08000000    0.25518400    0.00000000
    0.00000000   -2.08000000    0.21884963    0.00000000
    0.08000000   -2.08000000    0.18530162    0.00000000
    0.16000000   -2.08000000    0.15490079    0.00000000
    0.24000000   -2.08000000    0.12784069    0.00000000
    0.32000000   -2.08000000    0.10416590    0.00000000
    0.40000000   -2.08000000    0.08379597    0.00000000
    0.48000000   -2.08000000    0.06655208    0.00000000
    0.56000000   -2.08000000    0.05218447    0.00000000
    0.64000000   -2.08000000    0.04039819    0.00000000
    0.72000000   -2.08000000    0.03087618    0.00000000
    0.80000000   -2.08000000    0.02329840    0.00000000
    0.88000000   -2.08000000    0.01735681    0.00000000
    0.96000000   -2.08000000    0.01276599    0.00000000
    1.04000000   -2.08000000    0.00927001    0.00000000
    1.12000000   -2.08000000    0.00664580    0.00000000
    1.20000000   -2.08000000    0.00470387    0.00000000
    1.28000000   -2.08000000    0.00328703    0.00000000
    1.36000000   -2.08000000    0.00226774    0.00000000
    1.44000000   -2.08000000    0.00154463    0.00000000
    1.52000000   -2.08000000    0.00103872    0.00000000
    1.60000000   -2.08000000    0.00068962    0.00000000
    1.68000000   -2.08000000    0.00045203    0.00000000
    1.76000000   -2.08000000    0.00029252    0.00000000
    1.84000000   -2.08000000    0.00018689    0.00000000
    1.92000000   -2.08000000    0.00011789    0.00000000
    2.00000000   -2.08000000    0.00007342    0.00000000
    2.08000000   -2.08000000    0.00004514    0.00000000
    2.16000000   -2.08000000    0.00002740    0.00000000
    2.24000000   -2.08000000    0.00001642    0.00000000
    2.32000000   -2.08000000    0.00000972    0.00000000
    2.40000000   -2.08000000    0.00000568    0.00000000
    2.48000000   -2.08000000    0.00000327    0.00000000
    2.56000000   -2.08000000    0.00000186    0.00000000
    2.64000000   -2.08000000    0.00000105    0.00000000
    2.72000000   -2.08000000    0.00000058    0.00000000
    2.80000000   -2.08000000    0.00000032    0.00000000
    2.88000000   -2.08000000    0.00000017    0.00000000
    2.96000000   -2.08000000    0.00000009    0.00000000
    3.04000000   -2.08000000    0.00000005    0.00000000
    3.12000000   -2.08000000    0.00000003    0.00000000
    3.20000000   -2.08000000    0.00000001    0.00000000
    3.28000000   -2.08000000    0.00000001    0.00000000
    3.36000000   -2.08000000    0.00000000    0.00000000
    3.44000000   -2.08000000    0.00000000    0.00000000
    3.52000000   -2.08000000    0.00000000    0.00000000
    3.60000000   -2.08000000    0.00000000    0.00000000
    3.68000000   -2.08000000    0.00000000    0.00000000
    3.76000000   -2.08000000    0.00000000    0.00000000
    3.84000000   -2.08000000    0.00000000    0.00000000
    3.92000000   -2.08000000    0.00000000    0.00000000
    4.00000000   -2.08000000    0.00000000    0.00000000
   -4.00000000   -2.00000000    0.00008671    0.00000000
   -3.92000000   -2.00000000    0.00013923    0.00000000
   -3.84000000   -2.00000000    0.00022073    0.00000000
   -3.76000000   -2.00000000    0.00034548    0.00000000
   -3.68000000   -2.00000000    0.00053386    0.00000000
   -3.60000000   -2.00000000    0.00081447    0.00000000
   -3.52000000   -2.00000000    0.00122677    0.00000000
   -3.44000000   -2.00000000    0.00182428    0.00000000
   -3.36000000   -2.00000000    0.00267831    0.00000000
   -3.28000000   -2.00000000    0.00388213    0.00000000
   -3.20000000   -2.00000000    0.00555548    0.00000000
   -3.12000000   -2.00000000    0.00784899    0.00000000
   -3.04000000   -2.00000000    0.01094831    0.00000000
   -2.96000000   -2.00000000    0.01507722    0.00000000
   -2.88000000   -2.00000000    0.02049918    0.00000000
   -2.80000000   -2.00000000    0.02751647    0.00000000
   -2.72000000   -2.00000000    0.03646617    0.00000000
   -2.64000000   -2.00000000    0.04771209    0.00000000
   -2.56000000   -2.00000000    0.06163222    0.00000000
   -2.48000000   -2.00000000    0.07860103    0.00000000
   -2.40000000   -2.00000000    0.09896684    0.00000000
   -2.32000000   -2.00000000    0.12302466    0.00000000
   -2.24000000   -2.00000000    0.15098566    0.00000000
   -2.16000000   -2.00000000    0.18294487    0.00000000
   -2.08000000   -2.00000000    0.21884963    0.00000000
   -2.00000000   -2.00000000    0.25847135    0.00000000
   -1.92000000   -2.00000000    0.30138390    0.00000000
   -1.84000000   -2.00000000    0.34695145    0.00000000
   -1.76000000   -2.00000000    0.39432871    0.00000000
   -1.68000000   -2.00000000    0.44247540    0.00000000
   -1.60000000   -2.00000000    0.49018598    0.00000000
   -1.52000000   -2.00000000    0.53613439    0.00000000
   -1.44000000   -2.00000000    0.57893190    0.00000000
   -1.36000000   -2.00000000    0.61719490    0.00000000
   -1.28000000   -2.00000000    0.64961824    0.00000000
   -1.20000000   -2.00000000    0.67504872    0.00000000
   -1.12000000   -2.00000000    0.69255306    0.00000000
   -1.04000000   -2.00000000    0.70147472    0.00000000
   -0.96000000   -2.00000000    0.70147472    0.00000000
   -0.88000000   -2.00000000    0.69255306    0.00000000
   -0.80000000   -2.00000000    0.67504872    0.00000000
   -0.72000000   -2.00000000    0.64961824    0.00000000
   -0.64000000   -2.00000000    0.61719490    0.00000000
   -0.56000000   -2.00000000    0.57893190    0.00000000
   -0.48000000   -2.00000000    0.53613439    0.00000000
   -0.40000000   -2.00000000    0.49018598    0.00000000
   -0.32000000   -2.00000000    0.44247540    0.00000000
   -0.24000000   -2.00000000    0.39432871    0.00000000
   -0.16000000   -2.00000000    0.34695145    0.00000000
   -0.08000000   -2.00000000    0.30138390    0.00000000
    0.00000000   -2.00000000    0.25847135    0.00000000
    0.08000000   -2.00000000    0.21884963    0.00000000
    0.16000000   -2.00000000    0.18294487    0.00000000
    0.24000000   -2.00000000    0.15098566    0.00000000
    0.32000000   -2.00000000    0.12302466    0.00000000
    0.40000000   -2.00000000    0.09896684    0.00000000
    0.48000000   -2.00000000    0.07860103    0.00000000
    0.56000000   -2.00000000    0.06163222    0.00000000
    0.64000000   -2.00000000    0.04771209    0.00000000
    0.72000000   -2.00000000    0.03646617    0.00000000
    0.80000000   -2.00000000    0.02751647    0.00000000
    0.88000000   -2.00000000    0.02049918    0.00000000
    0.96000000   -2.00000000    0.01507722    0.00000000
    1.04000000   -2.00000000    0.01094831    0.00000000
    1.12000000   -2.00000000    0.00784899    0.00000000
    1.20000000   -2.00000000    0.00555548    0.00000000
    1.28000000   -2.00000000    0.00388213    0.00000000
    1.36000000   -2.00000000    0.00267831    0.00000000
    1.44000000   -2.00000000    0.00182428    0.00000000
    1.52000000   -2.00000000    0.00122677    0.00000000
    1.60000000   -2.00000000    0.00081447    0.00000000
    1.68000000   -2.00000000    0.00053386    0.00000000
    1.76000000   -2.00000000    0.00034548    0.00000000
    1.84000000   -2.00000000    0.00022073    0.00000000
    1.92000000   -2.00000000    0.00013923    0.00000000
    2.00000000   -2.00000000    0.00008671    0.00000000
    2.08000000   -2.00000000    0.00005331    0.00000000
    2.16000000   -2.00000000    0.00003236    0.00000000
    2.24000000   -2.00000000    0.00001939    0.00000000
    2.32000000   -2.00000000    0.00001147    0.00000000
    2.40000000   -2.00000000    0.00000670    0.00000000
    2.48000000   -2.00000000    0.00000387    0.00000000
    2.56000000   -2.00000000    0.00000220    0.00000000
    2.64000000   -2.00000000    0.00000124    0.00000000
    2.72000000   -2.00000000    0.00000069    0.00000000
    2.80000000   -2.00000000    0.00000038    0.00000000
    2.88000000   -2.00000000    0.00000020    0.00000000
    2.96000000   -2.00000000    0.00000011    0.00000000
    3.04000000   -2.00000000    0.00000006    0.00000000
    3.12000000   -2.00000000    0.00000003    0.00000000
    3.20000000   -2.00000000    0.00000002    0.00000000
    3.28000000   -2.00000000    0.00000001    0.00000000
    3.36000000   -2.00000000    0.00000000    0.00000000
    3.44000000   -2.00000000    0.00000000    0.00000000
    3.52000000   -2.00000000    0.00000000    0.00000000
    3.60000000   -2.00000000    0.00000000    0.00000000
    3.68000000   -2.00000000    0.00000000    0.00000000
    3.76000000   -2.00000000    0.00000000    0.00000000
    3.84000000   -2.00000000    0.00000000    0.00000000
    3.92000000   -2.00000000    0.00000000    0.00000000
    4.00000000   -2.00000000    0.00000000    0.00000000
   -4.00000000   -1.92000000    0.00010110    0.00000000
   -3.92000000   -1.92000000    0.00016235    0.00000000
   -3.84000000   -1.92000000    0.00025738    0.00000000
   -3.76000000   -1.92000000    0.00040284    0.00000000
   -3.68000000   -1.92000000    0.00062250    0.00000000
   -3.60000000   -1.92000000    0.00094969    0.00000000
   -3.52000000   -1.92000000    0.00143044    0.00000000
   -3.44000000   -1.92000000    0.00212715    0.00000000
   -3.36000000   -1.92000000    0.00312297    0.00000000
   -3.28000000   -1.92000000    0.00452666    0.00000000
   -3.20000000   -1.92000000    0.00647783    0.00000000
   -3.12000000   -1.92000000    0.00915211    0.00000000
   -3.04000000   -1.92000000    0.01276599    0.00000000
   -2.96000000   -1.92000000    0.01758040    0.00000000
   -2.88000000   -1.92000000    0.02390254    0.00000000
   -2.80000000   -1.92000000    0.03208488    0.00000000
   -2.72000000   -1.92000000    0.04252044    0.00000000
   -2.64000000   -1.92000000    0.05563346    0.00000000
   -2.56000000   -1.92000000    0.07186468    0.00000000
   -2.48000000   -1.92000000    0.09165072    0.00000000
   -2.40000000   -1.92000000    0.11539775    0.00000000
   -2.32000000   -1.92000000    0.14344976    0.00000000
   -2.24000000   -1.92000000    0.17605296    0.00000000
   -2.16000000   -1.92000000    0.21331818    0.00000000
   -2.08000000   -1.92000000    0.25518400    0.00000000
   -2.00000000   -1.92000000    0.30138390    0.00000000
   -1.92000000   -1.92000000    0.35142097    0.00000000
   -1.84000000   -1.92000000    0.40455385    0.00000000
   -1.76000000   -1.92000000    0.45979690    0.00000000
   -1.68000000   -1.92000000    0.51593710    0.00000000
   -1.60000000   -1.92000000    0.57156880    0.00000000
   -1.52000000   -1.92000000    0.62514577    0.00000000
   -1.44000000   -1.92000000    0.67504872    0.00000000
   -1.36000000   -1.92000000    0.71966431    0.00000000
   -1.28000000   -1.92000000    0.75747070    0.00000000
   -1.20000000   -1.92000000    0.78712326    0.00000000
   -1.12000000   -1.92000000    0.80753376    0.00000000
   -1.04000000   -1.92000000    0.81793663    0.00000000
   -0.96000000   -1.92000000    0.81793663    0.00000000
   -0.88000000   -1.92000000    0.80753376    0.00000000
   -0.80000000   -1.92000000    0.78712326    0.00000000
   -0.72000000   -1.92000000    0.75747070    0.00000000
   -0.64000000   -1.92000000    0.71966431    0.00000000
   -0.56000000   -1.92000000    0.67504872    0.00000000
   -0.48000000   -1.92000000    0.62514577    0.00000000
   -0.40000000   -1.92000000    0.57156880    0.00000000
   -0.32000000   -1.92000000    0.51593710    0.00000000
   -0.24000000   -1.92000000    0.45979690    0.00000000
   -0.16000000   -1.92000000    0.40455385    0.00000000
   -0.08000000   -1.92000000    0.35142097    0.00000000
    0.00000000   -1.92000000    0.30138390    0.00000000
    0.08000000   -1.92000000    0.25518400    0.00000000
    0.16000000   -1.92000000    0.21331818    0.00000000
    0.24000000   -1.92000000    0.17605296    0.00000000
    0.32000000   -1.92000000    0.14344976    0.00000000
