 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.52000000   -4.00000000    0.00044252    0.00000000
    3.60000000   -4.00000000    0.00037274    0.00000000
    3.68000000   -4.00000000    0.00031301    0.00000000
    3.76000000   -4.00000000    0.00026207    0.00000000
    3.84000000   -4.00000000    0.00021875    0.00000000
    3.92000000   -4.00000000    0.00018205    0.00000000
    4.00000000   -4.00000000    0.00015105    0.00000000
   -4.00000000   -3.92000000    0.00727824    0.00000000
   -3.92000000   -3.92000000    0.00857001    0.00043406
   -3.84000000   -3.92000000    0.01035355    0.00128615
   -3.76000000   -3.92000000    0.01181868    0.00174357
   -3.68000000   -3.92000000    0.01323851    0.00207736
   -3.60000000   -3.92000000    0.01469958    0.00237250
   -3.52000000   -3.92000000    0.01623280    0.00265891
   -3.44000000   -3.92000000    0.01785060    0.00294873
   -3.36000000   -3.92000000    0.01955803    0.00324745
   -3.28000000   -3.92000000    0.02135644    0.00355765
   -3.20000000   -3.92000000    0.02324491    0.00388052
   -3.12000000   -3.92000000    0.02522079    0.00421641
   -3.04000000   -3.92000000    0.02727989    0.00456514
   -2.96000000   -3.92000000    0.02941666    0.00492611
   -2.88000000   -3.92000000    0.03162419    0.00529839
   -2.80000000   -3.92000000    0.03389427    0.00568078
   -2.72000000   -3.92000000    0.03621744    0.00607180
   -2.64000000   -3.92000000    0.03858302    0.00646974
   -2.56000000   -3.92000000    0.04097919    0.00687269
   -2.48000000   -3.92000000    0.04339306    0.00727852
   -2.40000000   -3.92000000    0.04581078    0.00768495
   -2.32000000   -3.92000000    0.04821766    0.00808953
   -2.24000000   -3.92000000    0.05059830    0.00848970
   -2.16000000   -3.92000000    0.05293676    0.00888278
   -2.08000000   -3.92000000    0.05521672    0.00926604
   -2.00000000   -3.92000000    0.05742165    0.00963671
   -1.92000000   -3.92000000    0.05953504    0.00999202
   -1.84000000   -3.92000000    0.06154058    0.01032921
   -1.76000000   -3.92000000    0.06342237    0.01064563
   -1.68000000   -3.92000000    0.06516514    0.01093868
   -1.60000000   -3.92000000    0.06675443    0.01120595
   -1.52000000   -3.92000000    0.06817684    0.01144517
   -1.44000000   -3.92000000    0.06942015    0.01165428
   -1.36000000   -3.92000000    0.07047354    0.01183146
   -1.28000000   -3.92000000    0.07132776    0.01197514
   -1.20000000   -3.92000000    0.07197522    0.01208405
   -1.12000000   -3.92000000    0.07241012    0.01215721
   -1.04000000   -3.92000000    0.07262856    0.01219396
   -0.96000000   -3.92000000    0.07262857    0.01219397
   -0.88000000   -3.92000000    0.07241015    0.01215724
   -0.80000000   -3.92000000    0.07197526    0.01208410
   -0.72000000   -3.92000000    0.07132783    0.01197521
   -0.64000000   -3.92000000    0.07047363    0.01183155
   -0.56000000   -3.92000000    0.06942026    0.01165439
   -0.48000000   -3.92000000    0.06817698    0.01144532
   -0.40000000   -3.92000000    0.06675462    0.01120614
   -0.32000000   -3.92000000    0.06516537    0.01093892
   -0.24000000   -3.92000000    0.06342266    0.01064592
   -0.16000000   -3.92000000    0.06154095    0.01032958
   -0.08000000   -3.92000000    0.05953550    0.00999248
    0.00000000   -3.92000000    0.05742223    0.00963729
    0.08000000   -3.92000000    0.05521744    0.00926677
    0.16000000   -3.92000000    0.05293767    0.00888369
    0.24000000   -3.92000000    0.05059944    0.00849084
    0.32000000   -3.92000000    0.04821910    0.00809098
    0.40000000   -3.92000000    0.04581260    0.00768677
    0.48000000   -3.92000000    0.04339536    0.00728083
    0.56000000   -3.92000000    0.04098211    0.00687561
    0.64000000   -3.92000000    0.03858674    0.00647346
    0.72000000   -3.92000000    0.03622219    0.00607654
    0.80000000   -3.92000000    0.03390035    0.00568685
    0.88000000   -3.92000000    0.03163200    0.00530620
    0.96000000   -3.92000000    0.02942674    0.00493619
    1.04000000   -3.92000000    0.02729298    0.00457823
    1.12000000   -3.92000000    0.02523789    0.00423352
    1.20000000   -3.92000000    0.02326744    0.00390305
    1.28000000   -3.92000000    0.02138640    0.00358761
    1.36000000   -3.92000000    0.01959839    0.00328781
    1.44000000   -3.92000000    0.01790593    0.00300407
    1.52000000   -3.92000000    0.01631050    0.00273661
    1.60000000   -3.92000000    0.01481262    0.00248553
    1.68000000   -3.92000000    0.01341190    0.00225076
    1.76000000   -3.92000000    0.01210719    0.00203209
    1.84000000   -3.92000000    0.01089660    0.00182920
    1.92000000   -3.92000000    0.00977761    0.00164166
    2.00000000   -3.92000000    0.00874721    0.00146897
    2.08000000   -3.92000000    0.00780192    0.00131054
    2.16000000   -3.92000000    0.00693790    0.00116573
    2.24000000   -3.92000000    0.00615106    0.00103383
    2.32000000   -3.92000000    0.00543709    0.00091414
    2.40000000   -3.92000000    0.00479158    0.00080591
    2.48000000   -3.92000000    0.00421004    0.00070839
    2.56000000   -3.92000000    0.00368799    0.00062081
    2.64000000   -3.92000000    0.00322098    0.00054245
    2.72000000   -3.92000000    0.00280466    0.00047257
    2.80000000   -3.92000000    0.00243482    0.00041047
    2.88000000   -3.92000000    0.00210740    0.00035545
    2.96000000   -3.92000000    0.00181852    0.00030688
    3.04000000   -3.92000000    0.00156450    0.00026414
    3.12000000   -3.92000000    0.00134189    0.00022663
    3.20000000   -3.92000000    0.00114744    0.00019381
    3.28000000   -3.92000000    0.00097814    0.00016517
    3.36000000   -3.92000000    0.00083119    0.00014022
    3.44000000   -3.92000000    0.00070401    0.00011849
    3.52000000   -3.92000000    0.00059419    0.00009952
    3.60000000   -3.92000000    0.00049950    0.00008284
    3.68000000   -3.92000000    0.00041771    0.00006781
    3.76000000   -3.92000000    0.00034639    0.00005344
    3.84000000   -3.92000000    0.00028192    0.00003739
    3.92000000   -3.92000000    0.00021627    0.00001277
    4.00000000   -3.92000000    0.00016885    0.00000000
   -4.00000000   -3.84000000    0.00811149    0.00000000
   -3.92000000   -3.84000000    0.00952161    0.00045421
   -3.84000000   -3.84000000    0.01109383    0.00098834
   -3.76000000   -3.84000000    0.01264236    0.00141380
   -3.68000000   -3.84000000    0.01419967    0.00176074
   -3.60000000   -3.84000000    0.01580490    0.00206654
   -3.52000000   -3.84000000    0.01748249    0.00235458
   -3.44000000   -3.84000000    0.01924595    0.00263803
   -3.36000000   -3.84000000    0.02110207    0.00292417
   -3.28000000   -3.84000000    0.02305353    0.00321703
   -3.20000000   -3.84000000    0.02510021    0.00351887
   -3.12000000   -3.84000000    0.02723984    0.00383077
   -3.04000000   -3.84000000    0.02946835    0.00415309
   -2.96000000   -3.84000000    0.03178004    0.00448567
   -2.88000000   -3.84000000    0.03416765    0.00482793
   -2.80000000   -3.84000000    0.03662247    0.00517894
   -2.72000000   -3.84000000    0.03913438    0.00553750
   -2.64000000   -3.84000000    0.04169194    0.00590215
   -2.56000000   -3.84000000    0.04428242    0.00627122
   -2.48000000   -3.84000000    0.04689195    0.00664282
   -2.40000000   -3.84000000    0.04950558    0.00701491
   -2.32000000   -3.84000000    0.05210748    0.00738527
   -2.24000000   -3.84000000    0.05468101    0.00775158
   -2.16000000   -3.84000000    0.05720895    0.00811142
   -2.08000000   -3.84000000    0.05967366    0.00846230
   -2.00000000   -3.84000000    0.06205729    0.00880167
   -1.92000000   -3.84000000    0.06434198    0.00912700
   -1.84000000   -3.84000000    0.06651011    0.00943578
   -1.76000000   -3.84000000    0.06854448    0.00972556
   -1.68000000   -3.84000000    0.07042858    0.00999398
   -1.60000000   -3.84000000    0.07214678    0.01023880
   -1.52000000   -3.84000000    0.07368457    0.01045794
   -1.44000000   -3.84000000    0.07502875    0.01064952
   -1.36000000   -3.84000000    0.07616762    0.01081186
   -1.28000000   -3.84000000    0.07709115    0.01094352
   -1.20000000   -3.84000000    0.07779116    0.01104332
   -1.12000000   -3.84000000    0.07826136    0.01111036
   -1.04000000   -3.84000000    0.07849753    0.01114404
   -0.96000000   -3.84000000    0.07849755    0.01114406
   -0.88000000   -3.84000000    0.07826141    0.01111041
   -0.80000000   -3.84000000    0.07779124    0.01104340
   -0.72000000   -3.84000000    0.07709128    0.01094364
   -0.64000000   -3.84000000    0.07616779    0.01081203
   -0.56000000   -3.84000000    0.07502897    0.01064975
   -0.48000000   -3.84000000    0.07368486    0.01045823
   -0.40000000   -3.84000000    0.07214715    0.01023917
   -0.32000000   -3.84000000    0.07042904    0.00999444
   -0.24000000   -3.84000000    0.06854506    0.00972615
   -0.16000000   -3.84000000    0.06651084    0.00943651
   -0.08000000   -3.84000000    0.06434290    0.00912792
    0.00000000   -3.84000000    0.06205843    0.00880281
    0.08000000   -3.84000000    0.05967509    0.00846373
    0.16000000   -3.84000000    0.05721075    0.00811322
    0.24000000   -3.84000000    0.05468327    0.00775385
    0.32000000   -3.84000000    0.05211033    0.00738812
    0.40000000   -3.84000000    0.04950918    0.00701850
    0.48000000   -3.84000000    0.04689648    0.00664736
    0.56000000   -3.84000000    0.04428817    0.00627697
    0.64000000   -3.84000000    0.04169925    0.00590946
    0.72000000   -3.84000000    0.03914370    0.00554681
    0.80000000   -3.84000000    0.03663437    0.00519084
    0.88000000   -3.84000000    0.03418293    0.00484321
    0.96000000   -3.84000000    0.03179973    0.00450536
    1.04000000   -3.84000000    0.02949385    0.00417858
    1.12000000   -3.84000000    0.02727304    0.00386396
    1.20000000   -3.84000000    0.02514374    0.00356240
    1.28000000   -3.84000000    0.02311111    0.00327461
    1.36000000   -3.84000000    0.02117904    0.00300114
    1.44000000   -3.84000000    0.01935026    0.00274234
    1.52000000   -3.84000000    0.01762635    0.00249845
    1.60000000   -3.84000000    0.01600787    0.00226951
    1.68000000   -3.84000000    0.01449440    0.00205547
    1.76000000   -3.84000000    0.01308467    0.00185612
    1.84000000   -3.84000000    0.01177665    0.00167116
    1.92000000   -3.84000000    0.01056761    0.00150021
    2.00000000   -3.84000000    0.00945429    0.00134280
    2.08000000   -3.84000000    0.00843291    0.00119837
    2.16000000   -3.84000000    0.00749935    0.00106635
    2.24000000   -3.84000000    0.00664916    0.00094609
    2.32000000   -3.84000000    0.00587771    0.00083694
    2.40000000   -3.84000000    0.00518020    0.00073823
    2.48000000   -3.84000000    0.00455180    0.00064925
    2.56000000   -3.84000000    0.00398765    0.00056933
    2.64000000   -3.84000000    0.00348296    0.00049778
    2.72000000   -3.84000000    0.00303303    0.00043395
    2.80000000   -3.84000000    0.00263330    0.00037718
    2.88000000   -3.84000000    0.00227938    0.00032686
    2.96000000   -3.84000000    0.00196709    0.00028239
    3.04000000   -3.84000000    0.00169244    0.00024321
    3.12000000   -3.84000000    0.00145171    0.00020877
    3.20000000   -3.84000000    0.00124138    0.00017857
    3.28000000   -3.84000000    0.00105818    0.00015214
    3.36000000   -3.84000000    0.00089908    0.00012900
    3.44000000   -3.84000000    0.00076127    0.00010871
    3.52000000   -3.84000000    0.00064212    0.00009081
    3.60000000   -3.84000000    0.00053917    0.00007481
    3.68000000   -3.84000000    0.00045003    0.00006008
    3.76000000   -3.84000000    0.00037227    0.00004578
    3.84000000   -3.84000000    0.00030329    0.00003077
    3.92000000   -3.84000000    0.00024084    0.00001404
    4.00000000   -3.84000000    0.00018818    0.00000000
   -4.00000000   -3.76000000    0.00901296    0.00000000
   -3.92000000   -3.76000000    0.01047560    0.00040049
   -3.84000000   -3.76000000    0.01203822    0.00080966
   -3.76000000   -3.76000000    0.01365491    0.00117847
   -3.68000000   -3.76000000    0.01532551    0.00150418
   -3.60000000   -3.76000000    0.01706485    0.00179968
   -3.52000000   -3.76000000    0.01888740    0.00207826
   -3.44000000   -3.76000000    0.02080337    0.00234973
   -3.36000000   -3.76000000    0.02281874    0.00262064
   -3.28000000   -3.76000000    0.02493618    0.00289516
   -3.20000000   -3.76000000    0.02715567    0.00317589
   -3.12000000   -3.76000000    0.02947493    0.00346429
   -3.04000000   -3.76000000    0.03188975    0.00376107
   -2.96000000   -3.76000000    0.03439410    0.00406637
   -2.88000000   -3.76000000    0.03698026    0.00437987
   -2.80000000   -3.76000000    0.03963891    0.00470091
   -2.72000000   -3.76000000    0.04235918    0.00502850
   -2.64000000   -3.76000000    0.04512871    0.00536142
   -2.56000000   -3.76000000    0.04793380    0.00569822
   -2.48000000   -3.76000000    0.05075944    0.00603723
   -2.40000000   -3.76000000    0.05358951    0.00637662
   -2.32000000   -3.76000000    0.05640684    0.00671443
   -2.24000000   -3.76000000    0.05919346    0.00704854
   -2.16000000   -3.76000000    0.06193073    0.00737676
   -2.08000000   -3.76000000    0.06459956    0.00769682
   -2.00000000   -3.76000000    0.06718061    0.00800642
   -1.92000000   -3.76000000    0.06965455    0.00830326
   -1.84000000   -3.76000000    0.07200230    0.00858502
   -1.76000000   -3.76000000    0.07420524    0.00884948
   -1.68000000   -3.76000000    0.07624547    0.00909447
   -1.60000000   -3.76000000    0.07810607    0.00931795
   -1.52000000   -3.76000000    0.07977133    0.00951801
   -1.44000000   -3.76000000    0.08122694    0.00969293
   -1.36000000   -3.76000000    0.08246023    0.00984116
   -1.28000000   -3.76000000    0.08346034    0.00996138
   -1.20000000   -3.76000000    0.08421838    0.01005252
   -1.12000000   -3.76000000    0.08472758    0.01011376
   -1.04000000   -3.76000000    0.08498334    0.01014453
   -0.96000000   -3.76000000    0.08498337    0.01014455
   -0.88000000   -3.76000000    0.08472765    0.01011383
   -0.80000000   -3.76000000    0.08421851    0.01005265
   -0.72000000   -3.76000000    0.08346052    0.00996157
   -0.64000000   -3.76000000    0.08246048    0.00984141
   -0.56000000   -3.76000000    0.08122727    0.00969326
   -0.48000000   -3.76000000    0.07977176    0.00951844
   -0.40000000   -3.76000000    0.07810662    0.00931850
   -0.32000000   -3.76000000    0.07624615    0.00909516
   -0.24000000   -3.76000000    0.07420610    0.00885034
   -0.16000000   -3.76000000    0.07200338    0.00858610
   -0.08000000   -3.76000000    0.06965590    0.00830461
    0.00000000   -3.76000000    0.06718230    0.00800811
    0.08000000   -3.76000000    0.06460167    0.00769893
    0.16000000   -3.76000000    0.06193338    0.00737940
    0.24000000   -3.76000000    0.05919679    0.00705186
    0.32000000   -3.76000000    0.05641102    0.00671860
    0.40000000   -3.76000000    0.05359477    0.00638189
    0.48000000   -3.76000000    0.05076608    0.00604387
    0.56000000   -3.76000000    0.04794219    0.00570662
    0.64000000   -3.76000000    0.04513936    0.00537207
    0.72000000   -3.76000000    0.04237272    0.00504204
    0.80000000   -3.76000000    0.03965618    0.00471817
    0.88000000   -3.76000000    0.03700236    0.00440197
    0.96000000   -3.76000000    0.03442247    0.00409475
    1.04000000   -3.76000000    0.03192634    0.00379766
    1.12000000   -3.76000000    0.02952234    0.00351170
    1.20000000   -3.76000000    0.02721746    0.00323768
    1.28000000   -3.76000000    0.02501724    0.00297622
    1.36000000   -3.76000000    0.02292593    0.00272783
    1.44000000   -3.76000000    0.02094645    0.00249281
    1.52000000   -3.76000000    0.01908051    0.00227136
    1.60000000   -3.76000000    0.01732870    0.00206353
    1.68000000   -3.76000000    0.01569058    0.00186924
    1.76000000   -3.76000000    0.01416475    0.00168831
    1.84000000   -3.76000000    0.01274901    0.00152045
    1.92000000   -3.76000000    0.01144042    0.00136532
    2.00000000   -3.76000000    0.01023542    0.00122246
    2.08000000   -3.76000000    0.00912994    0.00109139
    2.16000000   -3.76000000    0.00811950    0.00097157
    2.24000000   -3.76000000    0.00719929    0.00086241
    2.32000000   -3.76000000    0.00636429    0.00076332
    2.40000000   -3.76000000    0.00560931    0.00067367
    2.48000000   -3.76000000    0.00492911    0.00059285
    2.56000000   -3.76000000    0.00431844    0.00052023
    2.64000000   -3.76000000    0.00377212    0.00045519
    2.72000000   -3.76000000    0.00328505    0.00039712
    2.80000000   -3.76000000    0.00285230    0.00034545
    2.88000000   -3.76000000    0.00246912    0.00029961
    2.96000000   -3.76000000    0.00213097    0.00025905
    3.04000000   -3.76000000    0.00183357    0.00022327
    3.12000000   -3.76000000    0.00157284    0.00019177
    3.20000000   -3.76000000    0.00134500    0.00016408
    3.28000000   -3.76000000    0.00114651    0.00013977
    3.36000000   -3.76000000    0.00097407    0.00011840
    3.44000000   -3.76000000    0.00082464    0.00009955
    3.52000000   -3.76000000    0.00069538    0.00008280
    3.60000000   -3.76000000    0.00058366    0.00006769
    3.68000000   -3.76000000    0.00048699    0.00005370
    3.76000000   -3.76000000    0.00040301    0.00004024
    3.84000000   -3.76000000    0.00032958    0.00002677
    3.92000000   -3.76000000    0.00026507    0.00001306
    4.00000000   -3.76000000    0.00020909    0.00000000
   -4.00000000   -3.68000000    0.00998451    0.00000000
   -3.92000000   -3.68000000    0.01150356    0.00034241
   -3.84000000   -3.68000000    0.01311992    0.00068099
   -3.76000000   -3.68000000    0.01482112    0.00099978
   -3.68000000   -3.68000000    0.01660565    0.00129445
   -3.60000000   -3.68000000    0.01847984    0.00156917
   -3.52000000   -3.68000000    0.02045185    0.00183077
   -3.44000000   -3.68000000    0.02252849    0.00208566
   -3.36000000   -3.68000000    0.02471417    0.00233882
   -3.28000000   -3.68000000    0.02701080    0.00259388
   -3.20000000   -3.68000000    0.02941795    0.00285328
   -3.12000000   -3.68000000    0.03193303    0.00311858
   -3.04000000   -3.68000000    0.03455142    0.00339063
   -2.96000000   -3.68000000    0.03726662    0.00366973
   -2.88000000   -3.68000000    0.04007030    0.00395577
   -2.80000000   -3.68000000    0.04295240    0.00424827
   -2.72000000   -3.68000000    0.04590117    0.00454645
   -2.64000000   -3.68000000    0.04890326    0.00484928
   -2.56000000   -3.68000000    0.05194383    0.00515550
   -2.48000000   -3.68000000    0.05500666    0.00546365
   -2.40000000   -3.68000000    0.05807427    0.00577210
   -2.32000000   -3.68000000    0.06112809    0.00607910
   -2.24000000   -3.68000000    0.06414862    0.00638276
   -2.16000000   -3.68000000    0.06711568    0.00668108
   -2.08000000   -3.68000000    0.07000857    0.00697203
   -2.00000000   -3.68000000    0.07280634    0.00725350
   -1.92000000   -3.68000000    0.07548803    0.00752341
   -1.84000000   -3.68000000    0.07803296    0.00777965
   -1.76000000   -3.68000000    0.08042093    0.00802019
   -1.68000000   -3.68000000    0.08263255    0.00824305
   -1.60000000   -3.68000000    0.08464948    0.00844638
   -1.52000000   -3.68000000    0.08645465    0.00862842
   -1.44000000   -3.68000000    0.08803258    0.00878760
   -1.36000000   -3.68000000    0.08936951    0.00892251
   -1.28000000   -3.68000000    0.09045368    0.00903194
   -1.20000000   -3.68000000    0.09127544    0.00911491
   -1.12000000   -3.68000000    0.09182743    0.00917065
   -1.04000000   -3.68000000    0.09210470    0.00919867
   -0.96000000   -3.68000000    0.09210473    0.00919870
   -0.88000000   -3.68000000    0.09182753    0.00917075
   -0.80000000   -3.68000000    0.09127561    0.00911508
   -0.72000000   -3.68000000    0.09045392    0.00903219
   -0.64000000   -3.68000000    0.08936985    0.00892284
   -0.56000000   -3.68000000    0.08803302    0.00878804
   -0.48000000   -3.68000000    0.08645522    0.00862898
   -0.40000000   -3.68000000    0.08465019    0.00844709
   -0.32000000   -3.68000000    0.08263345    0.00824395
   -0.24000000   -3.68000000    0.08042206    0.00802131
   -0.16000000   -3.68000000    0.07803437    0.00778106
   -0.08000000   -3.68000000    0.07548980    0.00752517
    0.00000000   -3.68000000    0.07280854    0.00725570
    0.08000000   -3.68000000    0.07001132    0.00697478
    0.16000000   -3.68000000    0.06711912    0.00668452
    0.24000000   -3.68000000    0.06415293    0.00638706
    0.32000000   -3.68000000    0.06113349    0.00608451
    0.40000000   -3.68000000    0.05808106    0.00577889
    0.48000000   -3.68000000    0.05501521    0.00547219
    0.56000000   -3.68000000    0.05195462    0.00516628
    0.64000000   -3.68000000    0.04891690    0.00486292
    0.72000000   -3.68000000    0.04591846    0.00456374
    0.80000000   -3.68000000    0.04297438    0.00427025
    0.88000000   -3.68000000    0.04009832    0.00398379
    0.96000000   -3.68000000    0.03730244    0.00370555
    1.04000000   -3.68000000    0.03459737    0.00343658
    1.12000000   -3.68000000    0.03199220    0.00317776
    1.20000000   -3.68000000    0.02949448    0.00292981
    1.28000000   -3.68000000    0.02711022    0.00269330
    1.36000000   -3.68000000    0.02484401    0.00246866
    1.44000000   -3.68000000    0.02269901    0.00225617
    1.52000000   -3.68000000    0.02067708    0.00205600
    1.60000000   -3.68000000    0.01877884    0.00186817
    1.68000000   -3.68000000    0.01700380    0.00169260
    1.76000000   -3.68000000    0.01535047    0.00152913
    1.84000000   -3.68000000    0.01381643    0.00137750
    1.92000000   -3.68000000    0.01239850    0.00123736
    2.00000000   -3.68000000    0.01109282    0.00110831
    2.08000000   -3.68000000    0.00989497    0.00098991
    2.16000000   -3.68000000    0.00880010    0.00088166
    2.24000000   -3.68000000    0.00780300    0.00078303
    2.32000000   -3.68000000    0.00689820    0.00069348
    2.40000000   -3.68000000    0.00608012    0.00061245
    2.48000000   -3.68000000    0.00534305    0.00053937
    2.56000000   -3.68000000    0.00468131    0.00047367
    2.64000000   -3.68000000    0.00408928    0.00041480
    2.72000000   -3.68000000    0.00356144    0.00036221
    2.80000000   -3.68000000    0.00309244    0.00031537
    2.88000000   -3.68000000    0.00267715    0.00027378
    2.96000000   -3.68000000    0.00231065    0.00023694
    3.04000000   -3.68000000    0.00198828    0.00020439
    3.12000000   -3.68000000    0.00170564    0.00017569
    3.20000000   -3.68000000    0.00145862    0.00015040
    3.28000000   -3.68000000    0.00124339    0.00012813
    3.36000000   -3.68000000    0.00105638    0.00010848
    3.44000000   -3.68000000    0.00089431    0.00009107
    3.52000000   -3.68000000    0.00075412    0.00007551
    3.60000000   -3.68000000    0.00063300    0.00006141
    3.68000000   -3.68000000    0.00052836    0.00004836
    3.76000000   -3.68000000    0.00043781    0.00003594
    3.84000000   -3.68000000    0.00035926    0.00002380
    3.92000000   -3.68000000    0.00029096    0.00001179
    4.00000000   -3.68000000    0.00023163    0.00000000
   -4.00000000   -3.60000000    0.01102753    0.00000000
   -3.92000000   -3.60000000    0.01261950    0.00029241
   -3.84000000   -3.60000000    0.01431863    0.00058028
   -3.76000000   -3.60000000    0.01612209    0.00085692
   -3.68000000   -3.60000000    0.01803024    0.00111957
   -3.60000000   -3.60000000    0.02004669    0.00136946
   -3.52000000   -3.60000000    0.02217642    0.00161011
   -3.44000000   -3.60000000    0.02442386    0.00184549
   -3.36000000   -3.60000000    0.02679192    0.00207915
   -3.28000000   -3.60000000    0.02928154    0.00231392
   -3.20000000   -3.60000000    0.03189163    0.00255191
   -3.12000000   -3.60000000    0.03461905    0.00279453
   -3.04000000   -3.60000000    0.03745863    0.00304266
   -2.96000000   -3.60000000    0.04040322    0.00329667
   -2.88000000   -3.60000000    0.04344376    0.00355656
   -2.80000000   -3.60000000    0.04656932    0.00382200
   -2.72000000   -3.60000000    0.04976716    0.00409237
